id,Country,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04
10,Azerbaijan,35707,35865,36027,36193,36363,36536,36713,36894,37079,37269,37462,37660,37861,38068,38278,38493,38713,38937,39167,39400,39639,39882,40131,40384,40643,40907,41176,41450,41729,42014,42305,42600,42902,43209,43521,43840,44164,44493,44829,45170,45518,45871,46230,46595,46966,47342,47725,48114,48509,48910,49316,49729,50148,50572,51003,51439,51882,52330,52783,53243,53708,54179,54655,55136,55623,56116,56613,57116,57623,58136,58653,59175,59701,60232,60767,61307,61850,62397,62948,63502,64060,64621,65184,65751,66321,66893,67467,68043,68622,69202,69783,70366,70950,71535,72120,72706,73293,73879,74466,75052,75637
11,The Bahamas,1765,1807,1847,1886,1924,1960,1994,2027,2059,2090,2119,2147,2174,2199,2224,2248,2270,2292,2312,2332,2351,2369,2386,2403,2418,2433,2448,2461,2475,2487,2499,2510,2521,2531,2541,2550,2559,2568,2576,2584,2591,2598,2605,2611,2617,2623,2629,2634,2639,2644,2648,2652,2656,2660,2664,2668,2671,2674,2677,2680,2683,2686,2688,2690,2693,2695,2697,2699,2701,2703,2704,2706,2707,2709,2710,2711,2713,2714,2715,2716,2717,2718,2719,2720,2721,2722,2722,2723,2724,2724,2725,2726,2726,2727,2727,2728,2728,2729,2729,2729,2730
12,Bahrain,50393,50722,51042,51355,51660,51958,52248,52531,52807,53076,53336,53587,53829,54062,54285,54498,54703,54901,55091,55274,55450,55618,55780,55933,56080,56219,56352,56479,56599,56714,56824,56928,57027,57122,57211,57296,57377,57453,57525,57594,57659,57720,57778,57833,57886,57935,57982,58026,58068,58107,58144,58180,58213,58244,58274,58302,58328,58353,58377,58399,58420,58440,58459,58476,58493,58509,58523,58537,58551,58563,58575,58586,58596,58606,58615,58624,58632,58640,58647,58654,58660,58666,58672,58678,58683,58687,58692,58696,58700,58704,58708,58711,58714,58717,58720,58723,58725,58727,58730,58732,58734
13,Bangladesh,302147,304628,307098,309555,312001,314435,316851,319249,321635,324007,326365,328709,331039,333354,335653,337938,340209,342465,344706,346933,349144,351341,353522,355689,357841,359978,362100,364207,366299,368376,370438,372485,374516,376533,378535,380522,382494,384451,386393,388320,390232,392129,394011,395879,397731,399569,401392,403201,404994,406773,408537,410287,412022,413742,415449,417140,418818,420481,422129,423764,425384,426990,428582,430160,431725,433275,434811,436334,437843,439338,440820,442288,443743,445185,446613,448028,449430,450818,452194,453557,454906,456243,457568,458879,460178,461465,462739,464001,465251,466488,467713,468926,470128,471317,472495,473661,474815,475958,477089,478209,479318
14,Barbados,165,166,167,168,169,170,171,172,173,174,175,176,176,177,178,179,180,180,181,182,182,183,184,184,185,186,186,187,187,188,189,189,190,190,191,191,192,192,193,193,193,194,194,195,195,196,196,196,197,197,197,198,198,198,199,199,199,200,200,200,200,201,201,201,202,202,202,202,203,203,203,203,203,204,204,204,204,204,205,205,205,205,205,205,206,206,206,206,206,206,207,207,207,207,207,207,207,207,208,208,208
15,Belarus,70974,71128,71285,71445,71607,71773,71942,72116,72292,72472,72655,72842,73033,73227,73425,73627,73832,74041,74254,74472,74693,74918,75147,75380,75617,75859,76105,76354,76609,76867,77130,77397,77668,77944,78224,78509,78798,79091,79389,79691,79998,80309,80625,80945,81270,81599,81933,82271,82613,82960,83311,83666,84026,84390,84758,85131,85507,85888,86272,86661,87054,87450,87850,88254,88662,89073,89487,89905,90327,90751,91179,91610,92043,92480,92919,93360,93804,94251,94700,95150,95603,96058,96514,96972,97432,97892,98354,98817,99281,99746,100211,100676,101142,101608,102075,102541,103006,103472,103937,104401,104864
16,Belgium,83030,83512,83987,84454,84917,85380,85840,86295,86741,87182,87617,88048,88474,88895,89310,89719,90123,90522,90915,91303,91685,92062,92433,92799,93159,93515,93864,94209,94548,94882,95210,95533,95851,96164,96472,96774,97072,97364,97652,97934,98212,98485,98753,99016,99275,99528,99778,100022,100263,100498,100730,100957,101180,101398,101613,101823,102029,102231,102430,102624,102815,103001,103184,103364,103540,103712,103881,104046,104208,104367,104523,104675,104824,104970,105113,105253,105390,105524,105655,105784,105910,106033,106153,106271,106387,106500,106610,106718,106824,106927,107029,107128,107224,107319,107412,107502,107591,107677,107762,107845,107926
17,Benin,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145
18,Bhutan,173,175,176,178,180,181,183,184,186,187,188,190,191,192,193,194,196,197,198,199,200,201,202,203,204,204,205,206,207,208,209,209,210,211,211,212,213,213,214,215,215,216,216,217,217,218,218,219,219,220,220,220,221,221,222,222,222,223,223,223,224,224,224,225,225,225,226,226,226,226,227,227,227,227,228,228,228,228,228,229,229,229,229,229,229,230,230,230,230,230,230,231,231,231,231,231,231,231,231,232,232
19,Bolivia,112094,113217,114324,115415,116492,117553,118596,119614,120615,121597,122560,123503,124428,125332,126216,127081,127926,128751,129558,130344,131111,131859,132589,133299,133991,134664,135319,135957,136577,137179,137765,138333,138886,139422,139942,140447,140937,141412,141872,142318,142750,143169,143574,143967,144347,144715,145070,145415,145748,146070,146381,146682,146973,147254,147525,147788,148041,148286,148522,148750,148971,149183,149389,149587,149778,149962,150140,150311,150477,150637,150790,150939,151082,151220,151353,151481,151605,151724,151839,151949,152056,152158,152257,152353,152445,152533,152618,152700,152780,152856,152929,153000,153068,153133,153196,153257,153316,153372,153426,153479,153529
20,Bosnia and Herzegovina,18609,18915,19226,19542,19862,20185,20510,20837,21165,21494,21824,22155,22487,22819,23152,23486,23821,24157,24493,24830,25167,25505,25842,26179,26516,26853,27190,27526,27861,28196,28531,28864,29197,29528,29859,30188,30516,30842,31167,31491,31813,32133,32451,32768,33082,33394,33705,34013,34318,34622,34923,35221,35517,35811,36102,36390,36675,36958,37238,37514,37788,38059,38327,38592,38854,39113,39369,39622,39871,40118,40361,40601,40838,41072,41302,41529,41753,41974,42192,42406,42618,42826,43031,43232,43431,43626,43818,44008,44194,44377,44557,44734,44907,45078,45246,45411,45573,45733,45889,46043,46193
21,Brazil,3717156,3754850,3791763,3827905,3863319,3897964,3931782,3964691,3996665,4027820,4058191,4087784,4116573,4144441,4171226,4196901,4221777,4245864,4269169,4291697,4313457,4334462,4354732,4374291,4393151,4411325,4428823,4445661,4461856,4477436,4492431,4506857,4520730,4534067,4546885,4559200,4571030,4582391,4593298,4603768,4613815,4623455,4632703,4641574,4650082,4658241,4666064,4673563,4680750,4687638,4694238,4700561,4706618,4712421,4717978,4723299,4728395,4733274,4737946,4742418,4746698,4750795,4754716,4758469,4762059,4765495,4768783,4771928,4774937,4777815,4780569,4783202,4785721,4788131,4790435,4792638,4794746,4796761,4798688,4800530,4802292,4803976,4805587,4807127,4808599,4810006,4811351,4812637,4813867,4815042,4816165,4817239,4818266,4819247,4820185,4821081,4821938,4822756,4823539,4824287,4825002
22,Brunei,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144
23,Bulgaria,15751,15895,16040,16187,16335,16484,16632,16779,16925,17071,17217,17363,17509,17654,17798,17943,18087,18231,18374,18517,18659,18801,18943,19084,19224,19364,19504,19643,19781,19919,20057,20193,20330,20465,20600,20735,20868,21002,21134,21266,21397,21528,21657,21786,21915,22043,22170,22296,22421,22546,22670,22793,22916,23038,23159,23279,23398,23517,23635,23752,23868,23984,24098,24212,24325,24437,24549,24659,24769,24878,24986,25093,25199,25305,25409,25513,25616,25718,25819,25920,26019,26118,26216,26313,26409,26504,26599,26692,26785,26877,26968,27058,27148,27236,27324,27411,27497,27582,27667,27750,27833
24,Burkina Faso,1352,1361,1369,1378,1386,1394,1402,1410,1417,1425,1433,1440,1447,1454,1461,1468,1475,1482,1489,1495,1502,1508,1514,1521,1527,1533,1539,1544,1550,1556,1561,1567,1572,1578,1583,1588,1593,1598,1603,1608,1613,1617,1622,1627,1631,1636,1640,1644,1649,1653,1657,1661,1665,1669,1673,1677,1680,1684,1688,1691,1695,1698,1702,1705,1709,1712,1715,1718,1721,1724,1728,1731,1734,1736,1739,1742,1745,1748,1750,1753,1756,1758,1761,1763,1766,1768,1771,1773,1775,1778,1780,1782,1784,1786,1789,1791,1793,1795,1797,1799,1801
25,Cape Verde,3630,3673,3716,3758,3801,3844,3886,3927,3968,4008,4048,4087,4126,4164,4202,4239,4275,4311,4346,4381,4415,4449,4482,4514,4546,4577,4608,4638,4667,4696,4724,4752,4779,4806,4832,4857,4882,4907,4930,4954,4976,4999,5020,5041,5062,5082,5102,5121,5140,5158,5176,5194,5211,5227,5243,5259,5274,5289,5304,5318,5331,5345,5358,5370,5383,5395,5406,5418,5429,5439,5450,5460,5470,5479,5489,5498,5507,5515,5523,5531,5539,5547,5554,5561,5568,5575,5582,5588,5594,5600,5606,5612,5617,5622,5628,5633,5637,5642,5647,5651,5655
26,Cambodia,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273
27,Cameroon,18973,18986,18999,19011,19022,19032,19042,19051,19059,19066,19073,19079,19085,19090,19095,19100,19105,19110,19114,19118,19122,19126,19129,19132,19135,19138,19140,19143,19145,19147,19149,19151,19153,19155,19156,19158,19159,19160,19162,19163,19164,19165,19166,19167,19168,19168,19169,19170,19170,19171,19172,19172,19173,19173,19174,19174,19175,19175,19175,19176,19176,19176,19177,19177,19177,19177,19177,19178,19178,19178,19178,19178,19179,19179,19179,19179,19179,19179,19179,19179,19179,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19180,19181
28,Canada,128380,128700,129017,129334,129648,129960,130270,130578,130886,131191,131496,131799,132102,132402,132698,132991,133281,133570,133857,134142,134425,134706,134985,135263,135538,135812,136083,136352,136619,136884,137147,137408,137668,137925,138180,138434,138686,138935,139183,139429,139673,139916,140156,140394,140631,140866,141099,141331,141560,141788,142014,142238,142460,142681,142900,143117,143333,143547,143759,143969,144178,144385,144591,144795,144997,145198,145397,145594,145790,145984,146177,146368,146557,146745,146932,147117,147300,147482,147663,147842,148019,148195,148370,148543,148715,148885,149054,149221,149387,149552,149715,149877,150038,150197,150355,150512,150667,150821,150974,151125,151275
29,Central African Republic,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698
30,Chad,998,1002,1005,1009,1014,1018,1023,1027,1032,1037,1043,1049,1055,1061,1067,1074,1081,1088,1096,1104,1113,1122,1131,1140,1150,1161,1172,1184,1196,1208,1221,1235,1249,1264,1280,1296,1313,1331,1350,1369,1390,1411,1433,1456,1481,1506,1533,1560,1589,1619,1651,1684,1719,1755,1792,1832,1873,1916,1961,2007,2056,2108,2161,2217,2275,2336,2400,2466,2535,2608,2684,2763,2845,2932,3022,3116,3214,3317,3424,3535,3652,3774,3901,4034,4173,4317,4469,4626,4791,4962,5142,5328,5523,5727,5939,6160,6391,6632,6883,7145,7418
31,Chile,402365,403998,405607,407192,408753,410288,411797,413275,414714,416122,417500,418848,420163,421446,422697,423915,425101,426256,427379,428471,429532,430562,431562,432532,433472,434384,435267,436122,436950,437750,438525,439274,439997,440696,441371,442023,442652,443259,443845,444409,444953,445477,445983,446469,446938,447389,447823,448241,448643,449030,449402,449759,450103,450434,450751,451057,451350,451632,451902,452162,452412,452651,452881,453102,453314,453517,453713,453900,454080,454252,454417,454576,454728,454874,455014,455148,455277,455400,455518,455632,455740,455844,455944,456040,456132,456219,456304,456384,456462,456536,456607,456675,456740,456802,456862,456920,456974,457027,457077,457126,457172
32,China,89784,89818,89850,89880,89908,89934,89959,89982,90004,90024,90043,90061,90078,90093,90108,90122,90135,90147,90158,90169,90179,90188,90197,90205,90213,90220,90227,90233,90239,90245,90250,90255,90260,90264,90268,90272,90275,90279,90282,90285,90288,90290,90293,90295,90297,90299,90301,90303,90304,90306,90307,90309,90310,90311,90312,90313,90314,90315,90316,90317,90317,90318,90319,90319,90320,90321,90321,90322,90322,90322,90323,90323,90324,90324,90324,90324,90325,90325,90325,90325,90326,90326,90326,90326,90326,90327,90327,90327,90327,90327,90327,90327,90327,90327,90328,90328,90328,90328,90328,90328,90328
33,Colombia,572243,583319,594274,605090,615749,626233,636521,646546,656286,665799,675074,684101,692873,701382,709623,717599,725316,732774,739973,746914,753599,760034,766222,772169,777879,783356,788608,793639,798455,803063,807469,811679,815700,819539,823201,826692,830021,833191,836211,839085,841820,844421,846895,849246,851480,853603,855618,857532,859348,861072,862707,864258,865728,867123,868445,869697,870885,872009,873075,874084,875040,875945,876802,877613,878381,879108,879795,880446,881062,881645,882196,882718,883211,883678,884119,884537,884931,885305,885658,885992,886307,886605,886888,887154,887406,887645,887870,888083,888284,888475,888655,888825,888985,889137,889281,889416,889544,889666,889780,889888,889991
34,Congo,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979,3979
35,Democratic Republic of the Congo,9912,9931,9948,9965,9982,9997,10012,10027,10041,10055,10067,10080,10092,10103,10114,10125,10135,10145,10154,10163,10172,10180,10188,10196,10203,10210,10217,10224,10230,10236,10242,10248,10253,10258,10263,10268,10272,10277,10281,10285,10289,10293,10296,10300,10303,10306,10310,10312,10315,10318,10321,10323,10326,10328,10330,10332,10334,10336,10338,10340,10342,10344,10345,10347,10348,10350,10351,10352,10354,10355,10356,10357,10358,10359,10360,10361,10362,10363,10364,10365,10366,10366,10367,10368,10368,10369,10370,10370,10371,10371,10372,10372,10373,10373,10374,10374,10375,10375,10376,10376,10376
36,Costa Rica,36307,37132,37969,38813,39663,40517,41372,42231,43096,43960,44829,45704,46585,47474,48366,49258,50152,51046,51940,52833,53726,54619,55513,56407,57301,58195,59086,59975,60860,61742,62619,63492,64361,65225,66085,66941,67791,68635,69473,70304,71128,71944,72753,73554,74347,75132,75908,76677,77436,78187,78928,79659,80381,81093,81795,82487,83169,83841,84502,85154,85795,86425,87045,87655,88253,88841,89419,89986,90543,91089,91624,92150,92665,93169,93664,94148,94622,95086,95540,95985,96420,96845,97261,97667,98064,98452,98831,99202,99563,99916,100261,100597,100925,101245,101557,101862,102158,102448,102730,103005,103272
37,Cote d'Ivoire,17603,17658,17713,17768,17823,17878,17933,17987,18041,18095,18149,18203,18256,18310,18363,18416,18469,18521,18574,18626,18678,18730,18782,18834,18885,18936,18987,19038,19089,19139,19190,19240,19290,19340,19389,19439,19488,19537,19586,19635,19683,19732,19780,19828,19876,19923,19971,20018,20066,20113,20159,20206,20252,20299,20345,20391,20437,20482,20528,20573,20618,20663,20708,20752,20797,20841,20885,20929,20973,21016,21060,21103,21146,21189,21231,21274,21316,21358,21400,21442,21484,21526,21567,21608,21649,21690,21731,21771,21812,21852,21892,21932,21972,22011,22050,22090,22129,22168,22206,22245,22283
38,Croatia,8888,9151,9421,9699,9986,10283,10590,10907,11232,11568,11913,12269,12635,13011,13397,13794,14202,14620,15049,15488,15938,16398,16869,17350,17842,18343,18855,19377,19908,20449,20998,21557,22125,22700,23284,23875,24473,25078,25690,26307,26929,27556,28188,28823,29461,30102,30745,31390,32035,32681,33326,33970,34613,35254,35892,36527,37158,37784,38406,39022,39632,40236,40834,41423,42006,42580,43146,43702,44250,44789,45318,45837,46346,46845,47333,47811,48279,48736,49182,49617,50041,50455,50858,51250,51632,52003,52364,52714,53055,53385,53705,54015,54316,54607,54889,55162,55426,55681,55928,56166,56396
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,3759,3802,3845,3887,3929,3972,4013,4055,4096,4137,4178,4219,4259,4299,4339,4378,4417,4456,4495,4534,4572,4610,4648,4685,4723,4760,4796,4833,4869,4905,4941,4977,5012,5047,5082,5117,5151,5185,5219,5253,5287,5320,5353,5386,5419,5451,5483,5515,5547,5578,5610,5641,5672,5702,5733,5763,5793,5823,5853,5882,5911,5940,5969,5998,6026,6054,6082,6110,6138,6165,6192,6219,6246,6273,6299,6325,6351,6377,6403,6428,6454,6479,6504,6529,6553,6578,6602,6626,6650,6673,6697,6720,6744,6767,6789,6812,6835,6857,6879,6901,6923
41,Cyprus,1484,1495,1507,1518,1530,1541,1553,1564,1576,1587,1599,1610,1622,1634,1646,1657,1669,1681,1693,1704,1716,1728,1740,1752,1764,1776,1788,1800,1812,1824,1836,1848,1860,1872,1884,1896,1909,1921,1933,1945,1957,1969,1982,1994,2006,2018,2030,2043,2055,2067,2079,2092,2104,2116,2128,2141,2153,2165,2177,2189,2202,2214,2226,2238,2251,2263,2275,2287,2299,2311,2324,2336,2348,2360,2372,2384,2396,2408,2420,2432,2444,2456,2468,2480,2492,2504,2516,2528,2540,2552,2563,2575,2587,2599,2611,2622,2634,2646,2657,2669,2680
