forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,357141
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,357344
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,357754
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,358337
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,358447
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,358858
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,359182
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,361242
2021-03-21,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,362259
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,14662
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,930
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,3657
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,4767
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,10543
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,12525
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,13096
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,13384
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,13740
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,14009
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,14092
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,14168
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,14662
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,15328
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,15396
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,15576
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,16501
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,16694
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,17206
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,17312
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,17377
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,17878
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,18600
2021-03-21,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,19297
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,370476
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,356744
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,359471
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,360581
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,366357
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,368339
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,368910
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,369198
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,369554
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,369823
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,369906
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,369982
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,370476
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,371142
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,371210
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,371390
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,372315
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,372508
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,373020
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,373126
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,373191
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,373692
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,374414
2021-03-21,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,375111
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,16943
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,1624
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,2884
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,5540
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,7705
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,9439
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,10753
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,13352
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,15325
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,15740
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,16227
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,16527
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,16943
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,17646
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,17891
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,18307
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,19027
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,19627
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,20517
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,21081
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,22289
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,23645
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,24980
2021-03-21,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,28856
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,387419
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,372100
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,373360
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,376016
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,378181
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,379915
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,381229
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,383828
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,385801
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,386216
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,386703
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,387003
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,387419
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,388122
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,388367
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,388783
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,389503
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,390103
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,390993
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,391557
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,392765
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,394121
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,395456
2021-03-21,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,399332
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,19493
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,0
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,921
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,4624
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,5042
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,7814
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,9138
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,10920
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,12809
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,15531
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,18870
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,19493
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,20712
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,21078
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,21251
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,21656
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,22084
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,23220
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,23501
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,24863
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,26737
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,27532
2021-03-21,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,29847
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,406912
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,387419
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,387419
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,388340
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,392043
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,392461
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,395233
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,396557
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,398339
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,400228
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,402950
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,406289
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,406912
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,408131
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,408497
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,408670
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,409075
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,409503
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,410639
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,410920
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,412282
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,414156
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,414951
2021-03-21,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,417266
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,17635
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,0
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,535
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,3247
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,4086
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,4783
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,7686
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,9276
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,12725
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,15424
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,15811
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,17165
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,17635
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,19818
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,19955
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,20331
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,20609
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,22379
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,23069
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,23375
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,24623
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,26226
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,27491
2021-03-21,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,31143
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,487855
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,470220
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,470755
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,473467
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,474306
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,475003
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,477906
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,479496
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,482945
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,485644
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,486031
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,487385
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,487855
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,490038
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,490175
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,490551
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,490829
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,492599
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,493289
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,493595
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,494843
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,496446
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,497711
2021-03-21,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,501363
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,16857
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,165
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,1527
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,4773
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,9580
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,13064
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,14120
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,14779
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,15513
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,16280
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,16736
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,16857
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,17400
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,17459
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,17584
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,19477
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,20142
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,22002
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,23618
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,27034
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,28585
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,28790
2021-03-21,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,32124
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,504712
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,487855
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,488020
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,489382
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,492628
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,497435
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,500919
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,501975
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,502634
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,503368
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,504135
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,504591
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,504712
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,505255
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,505314
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,505439
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,507332
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,507997
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,509857
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,511473
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,514889
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,516440
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,516645
2021-03-21,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,519979
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,18358
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,0
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,475
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,3514
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,4164
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,7320
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,8502
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,9832
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,11313
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,12642
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,17015
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,17638
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,18358
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,18571
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,19709
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,20195
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,20350
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,21526
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,22405
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,22570
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,22939
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,25557
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,29054
2021-03-21,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,31152
2021-03-21,3 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,523070
2021-03-21,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,504712
2021-03-21,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,505187
2021-03-21,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,508226
2021-03-21,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,508876
2021-03-21,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,512032
