forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-21,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,8939
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,204
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,71
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,120
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,137
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,163
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,171
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,173
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,175
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,183
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,188
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,191
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,195
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,204
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,216
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,219
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,238
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,245
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,260
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,269
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,280
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,307
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,331
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,350
2021-03-21,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,373
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,9019
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8886
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8935
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,8952
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,8978
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,8986
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,8988
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,8990
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,8998
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,9003
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,9006
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,9010
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,9019
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,9031
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,9034
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,9053
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,9060
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,9075
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,9084
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,9095
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,9122
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,9146
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,9165
2021-03-21,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,9188
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,236
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,143
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,155
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,174
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,199
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,203
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,209
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,211
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,220
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,225
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,228
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,236
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,246
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,255
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,270
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,278
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,295
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,302
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,319
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,339
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,368
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,376
2021-03-21,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,407
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9255
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,9019
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9162
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9174
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9193
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9218
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9222
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9228
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9230
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9239
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9244
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9247
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9255
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9265
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9274
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9289
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9297
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9314
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9321
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9338
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9358
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9387
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9395
2021-03-21,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9426
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,171
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,34
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,100
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,118
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,126
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,127
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,129
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,138
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,142
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,145
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,149
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,162
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,171
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,172
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,173
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,181
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,190
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,198
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,212
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,228
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,239
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,267
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,280
2021-03-21,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,324
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13137
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,13000
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13066
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13084
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13092
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13093
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13095
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13104
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13108
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.35,13111
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.4,13115
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.45,13128
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.5,13137
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.55,13138
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.6,13139
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.65,13147
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.7,13156
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.75,13164
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.8,13178
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.85,13194
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.9,13205
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.95,13233
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.975,13246
2021-03-21,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.99,13290
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,point,NA,200
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.025,93
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.05,135
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.1,168
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.15,177
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.2,179
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.25,180
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.3,182
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.35,189
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.4,194
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.45,195
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.5,200
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.55,209
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.6,223
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.65,224
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.7,231
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.75,247
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.8,273
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.85,290
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.9,309
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.95,329
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.975,358
2021-03-21,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.99,376
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,point,NA,13337
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.01,13137
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.025,13230
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.05,13272
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.1,13305
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.15,13314
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.2,13316
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.25,13317
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.3,13319
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.35,13326
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.4,13331
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.45,13332
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.5,13337
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.55,13346
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.6,13360
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.65,13361
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.7,13368
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.75,13384
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.8,13410
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.85,13427
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.9,13446
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.95,13466
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.975,13495
2021-03-21,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.99,13513
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,point,NA,235
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.01,0
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.025,81
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.05,135
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.1,175
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.15,195
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.2,210
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.25,215
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.3,219
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.35,221
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.4,224
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.45,230
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.5,235
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.55,236
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.6,249
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.65,262
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.7,268
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.75,288
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.8,314
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.85,323
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.9,346
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.95,364
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.975,394
2021-03-21,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.99,419
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,point,NA,13572
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.01,13337
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.025,13418
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.05,13472
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.1,13512
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.15,13532
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.2,13547
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.25,13552
2021-03-21,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.3,13556
