id,Country,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
0,"Washington",354782,355625,356476,357331,358189,359052,359919,360791,361666,362545,363426,364312,365202,366096,366993,367893,368796,369703,370613,371527,372446,373367,374292,375221,376153,377089,378029,378972,379918,380868,381822,382779,383739,384704,385671,386643,387618,388596,389578,390563,391552,392544,393540,394540,395542,396549,397558,398571,399588,400608,401632,402659,403689,404723,405760,406800,407844,408892,409942,410996,412053,413114,414178,415245,416316,417390,418467,419547,420631,421717,422808,423901,424997,426097,427200,428306,429415,430527,431642,432761,433882,435007,436134,437265,438399,439535,440675,441817,442963,444112,445263,446417,447574,448734,449897,451063,452232,453403,454577,455754,456933
1,"Illinois",1220326,1222129,1223953,1225797,1227663,1229551,1231464,1233402,1235363,1237347,1239354,1241381,1243429,1245499,1247591,1249706,1251844,1254006,1256192,1258401,1260634,1262892,1265173,1267479,1269808,1272162,1274540,1276943,1279371,1281823,1284301,1286804,1289332,1291886,1294465,1297070,1299700,1302356,1305039,1307747,1310481,1313241,1316028,1318841,1321681,1324547,1327439,1330358,1333304,1336276,1339276,1342302,1345355,1348435,1351541,1354675,1357835,1361023,1364237,1367479,1370747,1374042,1377365,1380714,1384090,1387493,1390922,1394378,1397861,1401371,1404907,1408470,1412059,1415674,1419316,1422983,1426677,1430396,1434141,1437912,1441709,1445530,1449377,1453249,1457145,1461067,1465013,1468983,1472977,1476995,1481037,1485102,1489190,1493302,1497436,1501592,1505771,1509972,1514194,1518438,1522703
2,"California",3639874,3642460,3644984,3647432,3649795,3652088,3654310,3656461,3658551,3660579,3662543,3664447,3666292,3668081,3669816,3671497,3673128,3674708,3676239,3677724,3679163,3680557,3681909,3683220,3684490,3685721,3686914,3688071,3689192,3690278,3691331,3692352,3693341,3694299,3695228,3696128,3697001,3697846,3698666,3699460,3700229,3700975,3701698,3702398,3703077,3703735,3704372,3704990,3705588,3706168,3706730,3707275,3707803,3708314,3708810,3709290,3709755,3710206,3710643,3711066,3711477,3711874,3712259,3712633,3712994,3713345,3713684,3714013,3714332,3714641,3714940,3715230,3715511,3715784,3716047,3716303,3716551,3716791,3717023,3717249,3717467,3717679,3717883,3718082,3718274,3718461,3718642,3718817,3718986,3719151,3719310,3719464,3719613,3719758,3719899,3720035,3720166,3720294,3720418,3720537,3720653
3,"Arizona",835765,836264,836736,837182,837599,837983,838333,838659,838967,839255,839524,839773,840005,840220,840421,840609,840784,840947,841099,841240,841372,841494,841609,841715,841814,841907,841993,842073,842148,842217,842282,842342,842399,842451,842500,842545,842588,842627,842664,842698,842730,842760,842787,842813,842837,842860,842880,842900,842918,842935,842951,842965,842979,842991,843003,843014,843025,843034,843043,843051,843059,843066,843073,843079,843085,843090,843095,843100,843105,843109,843112,843116,843119,843122,843125,843128,843130,843133,843135,843137,843139,843140,843142,843144,843145,843146,843148,843149,843150,843151,843152,843153,843153,843154,843155,843155,843156,843157,843157,843158,843158
4,"Massachusetts",612857,614655,616477,618323,620188,622070,623969,625889,627834,629799,631785,633791,635817,637863,639929,642017,644125,646252,648400,650568,652755,654962,657189,659435,661700,663985,666288,668610,670950,673309,675686,678080,680493,682922,685369,687832,690312,692809,695321,697849,700392,702950,705523,708110,710711,713325,715953,718594,721247,723912,726589,729277,731975,734684,737403,740132,742869,745615,748369,751131,753900,756675,759457,762244,765037,767834,770636,773441,776249,779060,781873,784688,787504,790321,793137,795953,798769,801582,804394,807203,810010,812813,815611,818406,821195,823979,826756,829527,832292,835048,837797,840538,843269,845991,848704,851406,854097,856778,859446,862103,864748
5,"Wisconsin",628969,629529,630085,630636,631181,631720,632252,632779,633301,633818,634330,634836,635337,635832,636322,636807,637288,637762,638232,638697,639157,639612,640062,640507,640947,641382,641813,642239,642660,643077,643489,643897,644300,644698,645092,645482,645867,646248,646624,646997,647365,647729,648089,648444,648796,649143,649487,649827,650162,650494,650822,651146,651467,651783,652096,652405,652711,653013,653312,653606,653898,654186,654471,654752,655030,655304,655575,655843,656108,656370,656628,656884,657136,657385,657631,657875,658115,658352,658587,658818,659047,659273,659496,659717,659934,660149,660362,660572,660779,660984,661186,661385,661582,661777,661969,662159,662347,662532,662715,662895,663074
6,"Texas",2752279,2756029,2759683,2763238,2766703,2770079,2773373,2776598,2779758,2782852,2785871,2788807,2791661,2794435,2797135,2799768,2802334,2804836,2807276,2809656,2811976,2814240,2816446,2818597,2820692,2822732,2824720,2826657,2828544,2830384,2832177,2833924,2835627,2837287,2838905,2840481,2842017,2843514,2844972,2846392,2847777,2849126,2850440,2851721,2852969,2854185,2855370,2856524,2857649,2858745,2859813,2860853,2861867,2862854,2863817,2864754,2865667,2866557,2867424,2868269,2869092,2869894,2870675,2871436,2872177,2872899,2873603,2874289,2874957,2875607,2876241,2876859,2877460,2878046,2878617,2879173,2879715,2880243,2880757,2881258,2881746,2882222,2882685,2883136,2883576,2884004,2884421,2884827,2885223,2885609,2885984,2886350,2886707,2887054,2887392,2887722,2888043,2888355,2888660,2888957,2889246
7,"Nebraska",206246,206504,206759,207012,207263,207512,207758,208002,208244,208483,208721,208956,209188,209419,209647,209874,210098,210320,210539,210757,210973,211186,211398,211607,211814,212019,212223,212424,212623,212820,213015,213209,213400,213590,213777,213963,214147,214329,214509,214687,214863,215038,215211,215382,215551,215718,215884,216048,216210,216371,216530,216687,216843,216997,217149,217300,217449,217597,217743,217887,218030,218171,218311,218450,218587,218722,218856,218988,219119,219249,219377,219504,219630,219754,219876,219998,220118,220237,220354,220470,220585,220699,220811,220922,221032,221140,221248,221354,221459,221563,221666,221767,221868,221967,222065,222162,222258,222353,222447,222540,222631
8,"Utah",381254,381727,382198,382665,383128,383586,384040,384491,384939,385384,385825,386262,386695,387124,387550,387972,388391,388806,389217,389625,390029,390430,390827,391221,391611,391998,392381,392761,393138,393511,393880,394247,394610,394969,395326,395679,396029,396375,396719,397059,397396,397730,398060,398388,398712,399033,399352,399667,399979,400288,400594,400897,401198,401495,401789,402081,402370,402655,402938,403218,403496,403770,404042,404311,404578,404842,405103,405361,405617,405870,406121,406369,406615,406858,407098,407336,407572,407805,408036,408264,408490,408714,408935,409154,409371,409586,409798,410008,410215,410421,410624,410825,411025,411221,411416,411609,411800,411988,412175,412360,412542
9,"Oregon",161320,161612,161904,162197,162490,162783,163077,163372,163666,163960,164253,164545,164835,165125,165414,165703,165992,166281,166570,166858,167146,167433,167720,168006,168292,168577,168862,169146,169430,169713,169997,170279,170561,170843,171124,171405,171685,171965,172244,172523,172802,173079,173357,173634,173910,174186,174462,174737,175011,175285,175559,175832,176104,176377,176648,176919,177190,177460,177729,177998,178267,178535,178802,179069,179336,179602,179867,180132,180397,180661,180924,181187,181449,181711,181972,182233,182493,182753,183012,183271,183529,183787,184044,184300,184556,184812,185067,185321,185575,185828,186081,186333,186585,186836,187087,187337,187586,187835,188083,188331,188579
