forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,133657
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,135197
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,138188
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,144215
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,145690
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,146112
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,146237
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,146332
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,146439
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,146492
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,146525
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,146571
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,146884
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,147322
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,147939
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,148953
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,149219
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,150399
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,151105
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,151861
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,152199
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,153445
2021-03-21,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,154130
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,11935
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,3489
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,9220
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,10021
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,10505
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,10650
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,10797
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,10849
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,10966
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,11571
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,11935
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,13242
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,13567
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,14449
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,14743
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,15067
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,15361
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,15698
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,16412
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,19993
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,22999
2021-03-21,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,24046
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,158506
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,146571
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,146571
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,150060
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,155791
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,156592
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,157076
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,157221
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,157368
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,157420
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,157537
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,158142
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,158506
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,159813
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,160138
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,161020
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,161314
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,161638
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,161932
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,162269
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,162983
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,166564
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,169570
2021-03-21,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,170617
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,13737
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,479
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,7791
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,10587
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,11156
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,11910
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,12087
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,12572
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,12853
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,12954
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,13401
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,13737
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,15276
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,15485
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,16645
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,17484
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,18273
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,20142
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,20619
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,21585
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,22487
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,25516
2021-03-21,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,27457
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,172243
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,158506
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,158985
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,166297
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,169093
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,169662
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,170416
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,170593
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,171078
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,171359
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,171460
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,171907
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,172243
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,173782
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,173991
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,175151
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,175990
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,176779
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,178648
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,179125
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,180091
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,180993
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,184022
2021-03-21,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,185963
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,15648
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,1105
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,2051
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,10697
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,12725
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,13054
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,13584
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,14237
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,14379
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,14903
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,15152
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,15496
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,15648
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,15985
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,16348
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,17603
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,18347
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,19834
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,22108
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,23620
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,25292
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,28321
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,28938
2021-03-21,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,30275
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,187891
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,173348
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,174294
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,182940
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,184968
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,185297
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,185827
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,186480
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,186622
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,187146
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,187395
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,187739
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,187891
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,188228
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,188591
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,189846
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,190590
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,192077
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,194351
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,195863
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,197535
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,200564
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,201181
2021-03-21,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,202518
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,9149
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,0
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,0
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,6778
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,7204
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,7465
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,7623
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,7698
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,7770
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,7912
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,8388
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,8669
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,9149
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,9236
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,9445
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,9559
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,9727
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,9828
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,10185
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,10324
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,11625
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,12315
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,12879
2021-03-21,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,13305
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,146295
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,137146
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,137146
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,143924
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,144350
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,144611
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,144769
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,144844
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,144916
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,145058
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,145534
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,145815
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,146295
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,146382
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,146591
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,146705
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,146873
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,146974
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,147331
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,147470
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,148771
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,149461
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,150025
2021-03-21,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,150451
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,7887
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,2795
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,3470
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,4457
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,4809
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,5254
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,5419
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,5703
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,6029
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,6595
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,7008
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,7887
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,8158
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,8465
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,8654
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,8876
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,9109
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,9295
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,9925
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,10167
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,12414
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,15848
2021-03-21,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,16870
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,154182
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,146295
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,149090
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,149765
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,150752
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,151104
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,151549
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,151714
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,151998
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,152324
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,152890
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,153303
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,154182
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,154453
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,154760
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,154949
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,155171
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,155404
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,155590
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,156220
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,156462
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,158709
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,162143
2021-03-21,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,163165
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,8153
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,3437
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,3728
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,4455
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,5001
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,5059
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,5893
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,6398
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,6769
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,6854
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,7491
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,8153
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,8493
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,9361
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,10121
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,11364
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,13003
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,13798
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,15179
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,15807
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,19010
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,19715
2021-03-21,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,21151
2021-03-21,3 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,162335
2021-03-21,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,154182
2021-03-21,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,157619
2021-03-21,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,157910
2021-03-21,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,158637
2021-03-21,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,159183
