id,Country,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23
41,Cyprus,41882,42463,43070,43700,44360,45044,45756,46496,47267,48068,48901,49768,50669,51605,52580,53594,54649,55745,56884,58069,59299,60577,61904,63281,64713,66197,67736,69333,70987,72702,74479,76318,78221,80190,82226,84330,86504,88746,91061,93449,95908,98443,101051,103733,106492,109324,112231,115215,118270,121401,124604,127879,131225,134641,138124,141673,145285,148960,152694,156485,160327,164221,168161,172145,176170,180230,184321,188441,192585,196747,200924,205111,209304,213497,217688,221870,226039,230191,234321,238424,242497,246534,250533,254491,258401,262261,266067,269819,273511,277139,280705,284209,287650,291029,294346,297599
42,Czech Republic,1459406,1470571,1481557,1492426,1503420,1514545,1525735,1536934,1548209,1559589,1571009,1582277,1593359,1604334,1615292,1626214,1637110,1648014,1658942,1669864,1680741,1691554,1702302,1712976,1723561,1734057,1744488,1754882,1765245,1775572,1785860,1796110,1806313,1816454,1826525,1836527,1846464,1856339,1866155,1875919,1885634,1895299,1904908,1914455,1923935,1933343,1942677,1951938,1961126,1970244,1979295,1988278,1997194,2006041,2014817,2023517,2032142,2040689,2049157,2057547,2065860,2074097,2082256,2090343,2098351,2106283,2114136,2121912,2129606,2137221,2144757,2152213,2159590,2166889,2174110,2181253,2188318,2195305,2202213,2209043,2215795,2222469,2229065,2235583,2242026,2248392,2254683,2260897,2267038,2273104,2279098,2285021,2290873,2296657,2302373,2308022
43,Denmark,225540,226364,227205,228065,228939,229827,230730,231651,232592,233549,234523,235516,236528,237560,238612,239683,240777,241891,243024,244178,245353,246550,247768,249007,250270,251556,252865,254199,255553,256934,258340,259767,261220,262698,264201,265731,267285,268867,270475,272110,273771,275459,277174,278918,280689,282488,284315,286171,288056,289970,291913,293884,295887,297918,299978,302070,304192,306345,308530,310745,312991,315268,317576,319916,322287,324689,327122,329587,332083,334610,337168,339758,342377,345029,347710,350422,353164,355940,358747,361585,364456,367357,370289,373252,376245,379267,382320,385402,388512,391651,394816,398010,401231,404476,407749,411045
44,Djibouti,6518,6548,6580,6614,6650,6690,6730,6774,6820,6868,6921,6976,7034,7097,7163,7232,7307,7386,7470,7560,7655,7755,7862,7974,8095,8223,8357,8501,8653,8815,8986,9168,9360,9566,9783,10013,10257,10517,10792,11085,11396,11725,12074,12446,12839,13257,13699,14170,14667,15196,15755,16348,16976,17641,18345,19090,19879,20713,21596,22529,23514,24555,25653,26812,28034,29322,30680,32109,33613,35194,36855,38600,40429,42348,44357,46460,48658,50954,53348,55845,58444,61146,63952,66862,69877,72995,76216,79537,82957,86479,90099,93820,97643,101565,105586,109708
45,Dominican Republic,248989,249533,250077,250627,251182,251741,252305,252872,253444,254021,254603,255190,255779,256372,256968,257571,258180,258795,259418,260044,260679,261320,261965,262618,263276,263939,264608,265283,265963,266649,267340,268036,268737,269444,270156,270872,271594,272320,273051,273788,274528,275274,276024,276778,277537,278300,279069,279840,280617,281397,282181,282971,283763,284560,285360,286165,286973,287785,288600,289418,290243,291069,291898,292732,293569,294409,295253,296100,296951,297804,298660,299520,300383,301249,302117,302989,303864,304741,305622,306505,307392,308280,309171,310066,310962,311861,312765,313668,314575,315483,316394,317308,318223,319141,320061,320983
46,Ecuador,310868,312682,314561,316514,318534,320609,322755,324968,327255,329608,332026,334512,337065,339688,342383,345153,347999,350923,353924,357004,360163,363404,366725,370129,373619,377193,380857,384604,388435,392353,396362,400459,404647,408930,413307,417778,422346,427012,431778,436644,441612,446683,451859,457140,462530,468027,473633,479346,485172,491111,497164,503331,509614,516017,522537,529175,535935,542820,549825,556955,564210,571591,579100,586735,594502,602397,610422,618580,626872,635296,643853,652547,661373,670338,679440,688677,698053,707567,717221,727012,736943,747014,757224,767574,778064,788693,799462,810373,821421,832611,843939,855407,867015,878759,890645,902665
47,Egypt,194771,195431,196095,196761,197431,198104,198782,199463,200150,200840,201534,202232,202936,203643,204355,205071,205791,206516,207244,207977,208714,209455,210200,210951,211705,212463,213226,213993,214765,215541,216323,217109,217899,218695,219495,220301,221111,221926,222746,223572,224402,225237,226078,226923,227773,228629,229491,230356,231228,232104,232986,233874,234766,235664,236567,237477,238391,239312,240237,241168,242105,243047,243995,244950,245909,246874,247846,248823,249806,250795,251789,252790,253796,254809,255828,256853,257884,258921,259964,261014,262070,263132,264201,265275,266356,267444,268538,269639,270747,271861,272980,274107,275241,276382,277529,278682
48,El Salvador,62531,62652,62776,62902,63031,63159,63286,63414,63542,63671,63802,63933,64068,64204,64343,64484,64627,64773,64919,65070,65223,65377,65534,65695,65859,66025,66195,66369,66544,66724,66906,67093,67283,67476,67673,67875,68080,68289,68502,68720,68942,69169,69400,69635,69876,70122,70372,70628,70887,71154,71424,71701,71985,72271,72566,72865,73172,73483,73801,74125,74456,74794,75138,75490,75847,76213,76586,76964,77352,77745,78148,78558,78976,79404,79837,80281,80731,81192,81660,82137,82624,83119,83625,84139,84663,85197,85741,86295,86860,87433,88018,88614,89220,89837,90465,91103
49,Equatorial Guinea,6736,6808,6884,6963,7045,7131,7220,7314,7411,7513,7620,7731,7847,7969,8096,8227,8365,8508,8659,8816,8979,9150,9328,9513,9707,9909,10119,10339,10567,10806,11054,11313,11583,11864,12158,12464,12781,13112,13458,13817,14190,14579,14985,15407,15845,16302,16776,17271,17783,18317,18872,19449,20047,20669,21315,21987,22683,23405,24154,24932,25737,26572,27437,28335,29262,30223,31217,32246,33310,34409,35546,36719,37932,39182,40473,41804,43175,44588,46043,47539,49080,50663,52290,53960,55674,57433,59235,61080,62968,64899,66872,68889,70949,73051,75196,77384
50,Eritrea,3118,3131,3146,3159,3173,3186,3201,3215,3229,3244,3258,3272,3286,3300,3314,3327,3342,3355,3369,3382,3396,3409,3423,3436,3450,3463,3476,3490,3503,3516,3530,3543,3556,3571,3584,3596,3611,3624,3637,3650,3662,3677,3690,3703,3715,3729,3741,3755,3768,3780,3794,3806,3820,3832,3846,3858,3871,3884,3898,3911,3924,3938,3951,3965,3978,3990,4004,4017,4030,4043,4057,4070,4082,4096,4109,4122,4136,4149,4162,4175,4188,4202,4215,4228,4241,4254,4267,4281,4294,4307,4319,4332,4346,4360,4375,4391
51,Estonia,94028,96090,98207,100371,102573,104821,107117,109456,111839,114267,116741,119263,121835,124451,127116,129841,132628,135474,138377,141337,144347,147405,150504,153645,156826,160047,163307,166604,169941,173315,176729,180183,183678,187212,190788,194403,198056,201748,205473,209231,213019,216834,220674,224537,228419,232322,236240,240175,244123,248085,252059,256044,260040,264044,268055,272073,276092,280114,284136,288155,292168,296176,300173,304159,308132,312090,316032,319956,323861,327752,331629,335488,339330,343153,346956,350738,354496,358232,361941,365623,369276,372901,376496,380059,383589,387087,390552,393981,397376,400737,404064,407356,410614,413838,417026,420180
52,Eswatini,17283,17297,17311,17324,17335,17348,17359,17371,17381,17391,17401,17411,17420,17429,17438,17445,17453,17461,17467,17475,17482,17489,17495,17502,17507,17513,17519,17523,17528,17534,17538,17543,17548,17552,17556,17561,17565,17569,17572,17575,17579,17582,17584,17587,17589,17592,17595,17598,17601,17603,17605,17606,17609,17612,17613,17616,17617,17619,17620,17622,17624,17626,17627,17629,17631,17633,17634,17635,17637,17638,17639,17641,17643,17644,17645,17646,17647,17648,17649,17650,17651,17652,17653,17655,17656,17657,17658,17659,17660,17660,17661,17661,17661,17661,17661,17661
53,Ethiopia,185641,187521,189436,191389,193374,195393,197454,199558,201708,203903,206149,208447,210800,213207,215669,218189,220769,223407,226107,228869,231695,234586,237544,240570,243665,246831,250069,253381,256770,260235,263780,267404,271111,274902,278779,282743,286796,290941,295179,299512,303942,308472,313102,317836,322676,327623,332679,337849,343134,348533,354053,359694,365459,371353,377373,383527,389814,396240,402805,409513,416366,423370,430522,437831,445297,452923,460714,468671,476801,485102,493581,502240,511085,520116,529338,538755,548371,558189,568214,578448,588896,599564,610453,621567,632913,644492,656312,668373,680685,693247,706066,719146,732493,746112,760005,774181
54,Fiji,67,68,68,68,69,69,70,70,72,72,72,72,73,73,73,74,74,75,75,76,76,76,77,77,77,77,77,78,79,79,79,80,80,81,82,82,82,82,82,82,82,83,83,83,84,84,84,85,85,85,85,85,85,85,85,85,85,85,86,87,87,87,87,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90
55,Finland,71123,71964,72814,73674,74544,75425,76317,77221,78136,79062,79997,80943,81897,82862,83837,84824,85822,86835,87864,88908,89966,91040,92131,93235,94357,95498,96654,97828,99022,100233,101462,102710,103975,105261,106565,107889,109232,110596,111977,113380,114803,116246,117710,119196,120701,122229,123776,125347,126938,128551,130188,131846,133526,135228,136954,138702,140473,142267,144083,145924,147787,149674,151586,153520,155481,157463,159472,161504,163561,165642,167748,169880,172037,174218,176426,178658,180916,183200,185509,187845,190205,192592,195005,197443,199908,202401,204917,207460,210032,212628,215250,217900,220575,223278,226005,228759
56,France,4277183,4307645,4338371,4369299,4400545,4432036,4463737,4495613,4527629,4559892,4592327,4624830,4657380,4689991,4722690,4755541,4788574,4821783,4855162,4888703,4922397,4956240,4990220,5024300,5058477,5092751,5127110,5161555,5196088,5230710,5265418,5300209,5335080,5370027,5405054,5440199,5475477,5510884,5546417,5582075,5617854,5653753,5689769,5725887,5762081,5798348,5834683,5871086,5907556,5944087,5980679,6017325,6054029,6090784,6127587,6164436,6201329,6238260,6275230,6312230,6349261,6386319,6423398,6460497,6497612,6534740,6571875,6609015,6646157,6683295,6720428,6757548,6794655,6831742,6868808,6905846,6942854,6979828,7016760,7053652,7090495,7127287,7164023,7200700,7237312,7273856,7310329,7346724,7383039,7419269,7455410,7491459,7527413,7563266,7599018,7634663
57,Gabon,17711,17925,18143,18370,18599,18834,19073,19318,19564,19815,20070,20331,20598,20872,21151,21439,21733,22033,22338,22650,22967,23292,23623,23963,24310,24663,25026,25397,25775,26162,26557,26960,27372,27793,28222,28660,29109,29567,30035,30513,31002,31500,32008,32528,33058,33599,34151,34714,35289,35877,36475,37086,37709,38344,38991,39651,40323,41009,41708,42420,43144,43884,44636,45403,46182,46976,47783,48605,49440,50290,51154,52031,52923,53830,54751,55686,56635,57600,58578,59572,60578,61600,62637,63686,64751,65829,66923,68029,69149,70283,71431,72594,73771,74964,76170,77392
58,The Gambia,5153,5210,5271,5335,5406,5482,5563,5651,5745,5847,5956,6073,6198,6334,6478,6633,6800,6979,7172,7379,7600,7838,8093,8367,8661,8975,9313,9675,10064,10482,10929,11408,11922,12474,13065,13700,14379,15109,15890,16728,17626,18588,19620,20725,21910,23180,24538,25995,27554,29223,31011,32924,34970,37159,39500,42003,44677,47537,50589,53847,57324,61032,64985,69196,73681,78451,83526,88916,94639,100709,107144,113957,121162,128775,136809,145278,154192,163564,173402,183711,194503,205776,217534,229776,242495,255689,269346,283453,297996,312954,328309,344033,360101,376483,393146,410059
59,Georgia,277218,277667,278132,278615,279112,279619,280140,280674,281229,281797,282380,282981,283596,284229,284879,285546,286232,286934,287656,288396,289155,289933,290733,291550,292389,293249,294130,295033,295959,296905,297876,298870,299887,300929,301995,303086,304203,305345,306514,307711,308933,310183,311463,312771,314107,315473,316870,318296,319754,321245,322766,324321,325908,327530,329184,330874,332599,334360,336156,337990,339859,341768,343713,345698,347723,349785,351889,354032,356218,358444,360713,363023,365377,367774,370214,372699,375228,377802,380421,383087,385797,388554,391358,394209,397105,400050,403043,406084,409172,412309,415493,418726,422008,425339,428719,432146
60,Germany,2669233,2684757,2700647,2716882,2733382,2750069,2767197,2784654,2802479,2820647,2839141,2857965,2877141,2896707,2916656,2936997,2957723,2978829,3000321,3022203,3044476,3067142,3090197,3113647,3137499,3161765,3186442,3211531,3237031,3262949,3289287,3316045,3343227,3370836,3398871,3427337,3456236,3485568,3515336,3545541,3576186,3607271,3638797,3670767,3703180,3736038,3769342,3803093,3837290,3871934,3907026,3942566,3978553,4014989,4051869,4089197,4126970,4165190,4203851,4242956,4282502,4322487,4362911,4403770,4445063,4486787,4528941,4571521,4614524,4657948,4701789,4746043,4790708,4835779,4881252,4927122,4973386,5020038,5067074,5114489,5162278,5210434,5258953,5307828,5357053,5406624,5456532,5506770,5557333,5608213,5659404,5710897,5762684,5814759,5867114,5919739
61,Ghana,89276,89694,90131,90598,91103,91650,92239,92865,93520,94215,94951,95734,96566,97445,98375,99359,100395,101490,102646,103862,105141,106486,107898,109382,110937,112567,114278,116074,117955,119928,121995,124161,126433,128809,131300,133907,136636,139492,142480,145606,148876,152296,155871,159609,163517,167600,171870,176332,180995,185868,190958,196279,201837,207643,213706,220040,226654,233561,240771,248300,256160,264364,272926,281864,291190,300922,311078,321674,332725,344255,356280,368823,381899,395537,409751,424572,440018,456117,472890,490367,508573,527538,547287,567853,589263,611550,634745,658883,683994,710115,737278,765522,794882,825394,857098,890030
62,Greece,235611,238669,241802,245004,248262,251583,254973,258442,262002,265649,269390,273231,277183,281251,285443,289758,294196,298761,303451,308267,313207,318270,323457,328768,334203,339768,345465,351299,357279,363410,369701,376158,382790,389601,396597,403780,411155,418723,426482,434436,442584,450930,459471,468213,477159,486312,495677,505259,515064,525099,535369,545880,556635,567643,578904,590421,602199,614239,626539,639104,651934,665030,678394,692030,705937,720121,734583,749327,764355,779667,795267,811156,827336,843809,860579,877649,895015,912678,930639,948893,967439,986276,1005403,1024816,1044515,1064498,1084765,1105310,1126134,1147238,1168621,1190284,1212225,1234446,1256947,1279728
63,Guatemala,187659,188498,189360,190241,191137,192052,192986,193940,194914,195907,196921,197962,199025,200115,201231,202373,203541,204734,205952,207196,208469,209770,211100,212462,213855,215281,216740,218232,219760,221324,222922,224560,226234,227948,229702,231497,233333,235211,237133,239100,241112,243171,245277,247432,249636,251890,254196,256554,258968,261435,263958,266539,269177,271876,274635,277456,280341,283289,286304,289380,292522,295730,299005,302351,305768,309261,312828,316475,320200,324007,327895,331866,335920,340056,344278,348585,352977,357455,362021,366678,371424,376265,381201,386234,391366,396601,401936,407375,412919,418568,424322,430179,436141,442206,448372,454642
64,Guinea,18562,18731,18905,19087,19275,19470,19671,19879,20094,20316,20546,20783,21029,21282,21545,21816,22097,22387,22687,22997,23317,23649,23991,24344,24708,25084,25473,25874,26289,26716,27157,27614,28084,28570,29071,29590,30124,30677,31247,31836,32444,33071,33720,34390,35082,35797,36536,37299,38088,38902,39743,40611,41509,42434,43391,44379,45400,46453,47540,48662,49821,51018,52253,53528,54845,56203,57607,59054,60548,62090,63682,65325,67019,68768,70574,72436,74359,76342,78388,80499,82676,84923,87239,89629,92094,94637,97260,99964,102753,105630,108592,111640,114774,117995,121300,124693
65,Guyana,9585,9663,9747,9834,9924,10019,10117,10221,10327,10437,10553,10671,10794,10922,11055,11195,11338,11487,11643,11804,11973,12147,12327,12515,12710,12912,13122,13340,13566,13800,14044,14297,14560,14832,15114,15406,15709,16025,16351,16689,17040,17403,17779,18169,18573,18991,19424,19872,20336,20817,21313,21826,22358,22908,23475,24061,24667,25294,25940,26607,27296,28005,28737,29492,30271,31072,31897,32747,33622,34523,35448,36400,37377,38382,39412,40470,41556,42668,43808,44974,46170,47392,48641,49918,51222,52553,53910,55294,56703,58139,59599,61084,62592,64124,65679,67255
66,Haiti,12700,12713,12727,12740,12754,12768,12783,12798,12813,12829,12845,12860,12875,12891,12905,12919,12935,12950,12966,12982,12998,13014,13030,13047,13063,13079,13096,13112,13129,13147,13164,13180,13197,13215,13232,13250,13268,13285,13303,13321,13339,13357,13376,13394,13413,13432,13451,13470,13489,13509,13528,13547,13567,13587,13606,13626,13647,13667,13687,13707,13729,13750,13771,13792,13813,13834,13856,13877,13899,13921,13943,13966,13988,14011,14033,14056,14079,14102,14126,14149,14173,14197,14220,14244,14268,14293,14317,14341,14367,14393,14418,14445,14470,14497,14524,14550
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,181931,182586,183239,183895,184552,185208,185865,186526,187189,187854,188521,189188,189851,190512,191177,191844,192513,193183,193854,194528,195203,195878,196555,197232,197912,198592,199272,199953,200636,201321,202007,202694,203382,204070,204761,205452,206144,206836,207531,208226,208924,209621,210321,211021,211722,212424,213127,213831,214536,215242,215948,216656,217365,218074,218785,219496,220208,220921,221635,222350,223066,223782,224500,225217,225937,226656,227377,228098,228819,229542,230266,230990,231714,232440,233166,233892,234620,235348,236077,236806,237536,238267,238998,239731,240463,241196,241929,242663,243398,244133,244869,245605,246341,247078,247816,248554
69,Hungary,560971,570444,580252,590409,600863,611562,622473,633597,644960,656595,668540,680808,693400,706334,719621,733215,747094,761256,775700,790434,805458,820778,836393,852308,868525,885045,901882,919076,936631,954547,972825,991464,1010461,1029818,1049530,1069597,1090011,1110770,1131868,1153296,1175047,1197113,1219485,1242147,1265094,1288307,1311777,1335485,1359418,1383556,1407886,1432387,1457039,1481823,1506719,1531707,1556762,1581865,1606991,1632119,1657224,1682285,1707251,1732080,1756782,1781357,1805784,1830041,1854108,1877964,1901587,1924960,1948064,1970881,1993392,2015586,2037442,2058949,2080092,2100859,2121239,2141222,2160798,2179959,2198698,2217007,2234884,2252322,2269319,2285874,2301989,2317667,2332908,2347715,2362088,2376030
70,Iceland,6097,6101,6104,6108,6112,6116,6120,6124,6129,6134,6139,6145,6151,6156,6163,6169,6177,6184,6191,6200,6208,6217,6226,6235,6246,6256,6267,6278,6291,6304,6317,6330,6345,6361,6377,6393,6411,6430,6449,6470,6491,6513,6536,6560,6587,6614,6642,6671,6702,6734,6768,6803,6841,6880,6920,6962,7008,7054,7103,7154,7208,7264,7323,7384,7450,7517,7588,7662,7739,7820,7905,7994,8087,8184,8285,8391,8503,8618,8739,8866,8999,9137,9281,9432,9589,9754,9925,10105,10291,10485,10687,10897,11114,11339,11572,11812
71,India,11599130,11631964,11665485,11699748,11734690,11770273,11806558,11843612,11881567,11920315,11959872,12000244,12041453,12083524,12126486,12170356,12215137,12260849,12307510,12355142,12403765,12453399,12504059,12555766,12608541,12662401,12717367,12773465,12830711,12889129,12948740,13009567,13071635,13134964,13199578,13265502,13332784,13401455,13471539,13543062,13616050,13690534,13766540,13844093,13923225,14003966,14086343,14170385,14256124,14343592,14432819,14523838,14616677,14711376,14807961,14906471,15006937,15109394,15213880,15320428,15429075,15539856,15652812,15767979,15885393,16005095,16127125,16251520,16378321,16507571,16639311,16773587,16910557,17050272,17192777,17338122,17486355,17637526,17791686,17948886,18109177,18272612,18439242,18609122,18782307,18958848,19138805,19322229,19509181,19699714,19893888,20091759,20293392,20498849,20708157,20921343
72,Indonesia,1455788,1462135,1468543,1475002,1481525,1488130,1494814,1501561,1508393,1515288,1522249,1529279,1536382,1543554,1550793,1558100,1565473,1572912,1580417,1587986,1595618,1603312,1611069,1618883,1626759,1634690,1642679,1650725,1658828,1666985,1675195,1683462,1691777,1700148,1708566,1717037,1725557,1734124,1742739,1751402,1760111,1768865,1777664,1786506,1795395,1804324,1813295,1822309,1831363,1840457,1849592,1858764,1867975,1877222,1886507,1895828,1905185,1914576,1924004,1933465,1942958,1952484,1962042,1971633,1981254,1990906,2000587,2010300,2020040,2029809,2039605,2049429,2059279,2069157,2079059,2088987,2098940,2108918,2118920,2128945,2138993,2149064,2159156,2169271,2179406,2189563,2199739,2209937,2220152,2230388,2240642,2250913,2261204,2271511,2281834,2292175
73,Iran,1793805,1802367,1810904,1819411,1827894,1836355,1844801,1853234,1861657,1870056,1878432,1886784,1895116,1903429,1911720,1919990,1928237,1936470,1944705,1952940,1961175,1969411,1977646,1985881,1994115,2002349,2010583,2018814,2027045,2035274,2043502,2051726,2059949,2068168,2076386,2084602,2092814,2101022,2109226,2117428,2125626,2133819,2142009,2150193,2158373,2166548,2174718,2182882,2191041,2199195,2207342,2215483,2223618,2231746,2239868,2247983,2256090,2264191,2272283,2280369,2288448,2296515,2304577,2312636,2320693,2328749,2336802,2344855,2352906,2360955,2369002,2377046,2385087,2393126,2401163,2409195,2417225,2425252,2433275,2441295,2449311,2457322,2465330,2473334,2481333,2489328,2497317,2505302,2513281,2521255,2529225,2537191,2545151,2553108,2561061,2569009
74,Iraq,789390,795204,801135,807175,813288,819462,825692,831968,838298,844670,851063,857449,863804,870218,876687,883197,889742,896335,902973,909652,916368,923130,929962,936865,943847,950920,958083,965336,972679,980113,987639,995255,1002960,1010757,1018644,1026622,1034693,1042855,1051107,1059452,1067887,1076416,1085035,1093745,1102546,1111440,1120425,1129501,1138666,1147925,1157272,1166711,1176239,1185859,1195568,1205367,1215254,1225231,1235296,1245448,1255690,1266020,1276434,1286937,1297526,1308200,1318960,1329803,1340732,1351745,1362839,1374015,1385275,1396615,1408036,1419537,1431115,1442774,1454510,1466317,1478194,1490137,1502150,1514227,1526370,1538577,1550847,1563180,1575575,1588030,1600544,1613116,1625746,1638432,1651172,1663969
75,Ireland,229831,230355,230879,231403,231930,232462,232996,233530,234064,234595,235122,235646,236166,236683,237200,237716,238234,238753,239272,239790,240305,240819,241329,241837,242343,242847,243350,243852,244354,244855,245355,245853,246350,246844,247336,247827,248315,248803,249289,249773,250259,250740,251222,251703,252180,252656,253128,253601,254072,254541,255008,255476,255939,256401,256863,257321,257779,258233,258687,259138,259587,260035,260481,260925,261367,261808,262245,262682,263117,263548,263979,264408,264834,265261,265684,266105,266526,266944,267359,267775,268187,268599,269008,269415,269823,270226,270628,271028,271428,271825,272220,272612,273005,273394,273783,274168
76,Israel,827220,829732,832209,834642,837030,839377,841690,843973,846228,848458,850664,852850,855014,857161,859289,861398,863490,865564,867622,869665,871694,873708,875708,877695,879671,881632,883581,885519,887442,889355,891254,893141,895016,896878,898728,900566,902393,904207,906007,907795,909572,911335,913086,914824,916549,918261,919959,921645,923318,924978,926623,928255,929874,931480,933071,934649,936213,937765,939301,940823,942332,943827,945308,946775,948228,949667,951091,952503,953899,955282,956651,958005,959346,960674,961986,963285,964570,965842,967100,968344,969574,970791,971995,973184,974360,975524,976673,977809,978933,980044,981144,982230,983304,984365,985413,986449
77,Italy,3356331,3384440,3413219,3442738,3472989,3503939,3535514,3567741,3600675,3634384,3668876,3704151,3740201,3777029,3814664,3853130,3892441,3932605,3973622,4015498,4058244,4101869,4146385,4191801,4238122,4285360,4333522,4382617,4432650,4483629,4535559,4588446,4642291,4697098,4752874,4809617,4867333,4926024,4985687,5046325,5107936,5170520,5234072,5298590,5364071,5430507,5497895,5566227,5635495,5705692,5776805,5848828,5921745,5995547,6070218,6145746,6222112,6299304,6377301,6456085,6535639,6615939,6696966,6778698,6861111,6944179,7027880,7112188,7197073,7282511,7368471,7454926,7541846,7629198,7716955,7805081,7893546,7982318,8071362,8160645,8250134,8339793,8429587,8519484,8609448,8699441,8789431,8879383,8969261,9059029,9148655,9238135,9327474,9416668,9505719,9594626
78,Jamaica,34665,35705,36780,37891,39033,40209,41413,42646,43912,45211,46544,47924,49350,50824,52350,53926,55552,57225,58947,60721,62546,64424,66357,68346,70396,72505,74676,76910,79207,81571,84001,86497,89062,91698,94404,97185,100040,102973,105981,109069,112238,115487,118820,122236,125737,129326,133002,136768,140623,144572,148611,152745,156973,161297,165719,170236,174854,179569,184384,189301,194318,199437,204658,209981,215408,220936,226568,232302,238138,244079,250121,256265,262509,268855,275299,281843,288485,295225,302058,308987,316009,323122,330322,337611,344986,352444,359981,367600,375294,383061,390900,398807,406780,414815,422909,431058
79,Japan,455212,456674,458174,459699,461260,462857,464481,466127,467788,469460,471160,472878,474617,476383,478182,480017,481887,483783,485710,487662,489638,491638,493664,495722,497815,499940,502101,504296,506526,508793,511094,513428,515797,518200,520640,523116,525630,528182,530774,533406,536077,538787,541537,544328,547157,550028,552940,555896,558894,561937,565025,568156,571332,574554,577821,581133,584493,587901,591355,594859,598413,602017,605670,609375,613130,616937,620796,624709,628676,632695,636770,640901,645088,649332,653633,657992,662410,666886,671422,676019,680676,685396,690178,695024,699933,704908,709947,715053,720223,725463,730770,736145,741590,747106,752694,758354
80,Jordan,526666,534255,541996,549881,557915,566113,574479,583025,591760,600685,609811,619170,628788,638690,648887,659412,670234,681359,692795,704548,716618,729011,741735,754792,768193,781941,796045,810511,825345,840554,856143,872117,888485,905249,922415,939984,957959,976341,995129,1014320,1033911,1053900,1074281,1095049,1116199,1137723,1159617,1181868,1204476,1227426,1250710,1274318,1298245,1322491,1347045,1371892,1397019,1422409,1448047,1473917,1500001,1526280,1552737,1579351,1606104,1632974,1659945,1686993,1714101,1741236,1768361,1795453,1822493,1849462,1876339,1903102,1929735,1956217,1982528,2008651,2034569,2060262,2085715,2110912,2135837,2160475,2184813,2208838,2232549,2255950,2279041,2301821,2324293,2346469,2368383,2390037
81,Kazakhstan,281798,283044,284327,285649,287009,288404,289837,291306,292817,294370,295965,297601,299279,301002,302771,304586,306450,308363,310325,312339,314404,316524,318699,320928,323217,325563,327969,330437,332967,335562,338223,340950,343746,346612,349550,352561,355647,358809,362050,365370,368771,372256,375827,379482,383228,387062,390990,395012,399130,403345,407660,412077,416598,421225,425958,430802,435757,440825,446009,451312,456734,462278,467947,473741,479663,485715,491899,498219,504673,511266,517999,524875,531895,539061,546375,553839,561454,569222,577147,585229,593468,601867,610430,619155,628044,637099,646321,655712,665273,675003,684904,694978,705225,715644,726238,737005
82,Kenya,120163,120828,121504,122187,122879,123576,124284,125011,125762,126539,127347,128186,129058,129966,130913,131904,132934,133999,135100,136231,137391,138580,139795,141042,142323,143644,145010,146427,147903,149440,151041,152713,154454,156267,158148,160101,162119,164201,166343,168548,170814,173146,175550,178035,180608,183281,186062,188960,191981,195131,198415,201831,205379,209060,212869,216803,220863,225048,229362,233813,238411,243169,248101,253223,258552,264100,269879,275900,282169,288687,295456,302474,309741,317255,325014,333027,341299,349844,358680,367828,377313,387160,397393,408040,419115,430638,442620,455068,467985,481372,495229,509558,524354,539621,555355,571559
