id,Country,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
0,GM01,343165,344857,346594,348369,350176,352017,353894,355814,357780,359789,361839,363931,366067,368249,370476,372751,375073,377443,379862,382330,384849,387419,390041,392717,395445,398228,401066,403961,406912,409920,412987,416113,419299,422545,425853,429223,432656,436152,439712,443337,447028,450785,454609,458501,462460,466489,470586,474754,478991,483300,487680,492131,496655,501251,505921,510663,515479,520368,525332,530369,535481,540667,545927,551262,556670,562154,567711,573342,579046,584824,590675,596598,602593,608660,614799,621007,627285,633632,640047,646530,653079,659693,666372,673114,679919,686784,693708,700692,707732,714827,721976,729178,736431,743733,751082,758476,765915,773395,780915,788473,796068
1,GM02,472427,474545,476699,478885,481094,483319,485571,487855,490176,492525,494904,497311,499746,502213,504712,507241,509801,512392,515014,517668,520353,523070,525819,528600,531413,534258,537136,540046,542988,545964,548972,552012,555086,558192,561332,564504,567710,570948,574220,577524,580862,584233,587636,591073,594542,598044,601579,605147,608747,612379,616044,619740,623469,627230,631022,634845,638700,642586,646503,650450,654427,658435,662472,666539,670634,674759,678912,683093,687301,691537,695800,700090,704406,708747,713113,717505,721921,726360,730823,735308,739816,744346,748897,753468,758060,762671,767301,771949,776615,781297,785997,790712,795442,800186,804945,809716,814500,819295,824102,828918,833745
2,GM03,19635,19738,19843,19951,20062,20175,20291,20409,20531,20656,20783,20914,21048,21185,21326,21470,21617,21768,21922,22080,22242,22408,22577,22750,22928,23109,23294,23484,23678,23877,24079,24287,24499,24715,24937,25163,25394,25630,25870,26116,26368,26624,26886,27153,27425,27703,27986,28275,28570,28871,29177,29489,29806,30130,30460,30796,31137,31485,31839,32199,32565,32937,33316,33701,34092,34489,34892,35301,35717,36139,36567,37001,37441,37888,38340,38798,39262,39732,40208,40689,41176,41669,42167,42671,43179,43693,44212,44736,45264,45797,46335,46877,47423,47973,48528,49085,49647,50212,50780,51350,51924
3,GM04,56992,57307,57629,57957,58290,58627,58969,59316,59671,60031,60397,60769,61146,61530,61919,62316,62718,63126,63541,63962,64390,64824,65265,65712,66167,66627,67095,67570,68051,68540,69035,69537,70047,70563,71087,71618,72156,72702,73254,73814,74382,74957,75539,76128,76725,77330,77942,78561,79188,79822,80463,81112,81769,82433,83104,83783,84469,85163,85863,86571,87286,88009,88738,89475,90219,90969,91727,92491,93262,94040,94825,95616,96413,97217,98027,98843,99666,100494,101328,102168,103013,103864,104720,105582,106448,107319,108196,109076,109962,110851,111745,112643,113544,114449,115358,116270,117186,118104,119025,119948,120874
4,GM05,205734,206824,207937,209071,210220,211386,212572,213779,215011,216265,217540,218836,220154,221495,222859,224246,225657,227091,228550,230032,231539,233071,234627,236209,237816,239449,241108,242793,244504,246242,248006,249798,251616,253462,255336,257237,259166,261123,263109,265122,267164,269235,271334,273462,275619,277805,280020,282264,284537,286840,289171,291531,293921,296340,298788,301265,303771,306306,308869,311461,314082,316731,319409,322114,324847,327608,330396,333211,336054,338922,341817,344738,347685,350657,353653,356674,359719,362788,365880,368995,372131,375290,378470,381670,384890,388130,391389,394666,397961,401273,404601,407945,411304,414677,418064,421464,424876,428300,431735,435179,438632
5,GM06,183678,184823,185989,187176,188376,189585,190810,192051,193313,194593,195890,197203,198533,199881,201246,202631,204033,205453,206891,208348,209823,211318,212831,214363,215914,217484,219073,220682,222310,223958,225626,227313,229021,230748,232495,234263,236050,237858,239686,241535,243404,245293,247203,249134,251085,253056,255049,257061,259095,261149,263224,265319,267435,269572,271729,273906,276104,278323,280561,282820,285099,287398,289717,292056,294415,296794,299192,301609,304045,306501,308976,311469,313981,316511,319060,321626,324211,326813,329432,332068,334722,337391,340078,342780,345498,348231,350980,353744,356522,359315,362121,364941,367775,370621,373480,376351,379234,382129,385034,387950,390877
6,GM07,577480,580238,583053,585914,588808,591735,594702,597721,600794,603915,607081,610292,613551,616860,620218,623628,627088,630597,634158,637770,641435,645152,648923,652747,656624,660556,664542,668584,672681,676833,681042,685307,689629,694008,698445,702939,707491,712101,716770,721498,726285,731131,736036,741000,746025,751109,756253,761457,766721,772045,777429,782873,788377,793942,799566,805250,810994,816798,822660,828583,834564,840604,846702,852859,859074,865346,871675,878061,884503,891001,897554,904162,910824,917540,924309,931130,938003,944926,951900,958923,965995,973114,980280,987493,994750,1002052,1009397,1016784,1024212,1031680,1039187,1046732,1054313,1061930,1069582,1077267,1084983,1092730,1100507,1108312,1116143
7,GM08,109639,110092,110553,111020,111493,111970,112452,112941,113439,113943,114453,114969,115493,116022,116559,117104,117655,118213,118778,119350,119929,120516,121110,121711,122320,122937,123560,124192,124831,125478,126133,126795,127465,128143,128830,129524,130226,130936,131655,132381,133116,133859,134610,135370,136138,136914,137699,138492,139294,140104,140922,141750,142586,143430,144283,145144,146015,146893,147781,148677,149582,150495,151417,152348,153288,154236,155192,156157,157131,158114,159105,160104,161112,162129,163154,164187,165228,166278,167337,168403,169478,170561,171651,172750,173857,174972,176094,177224,178362,179508,180661,181821,182989,184164,185346,186535,187731,188934,190144,191360,192583
8,GM09,30668,30753,30835,30914,30991,31067,31142,31217,31291,31365,31439,31514,31590,31666,31743,31821,31899,31976,32053,32128,32202,32273,32344,32412,32480,32547,32614,32681,32747,32814,32882,32950,33018,33086,33155,33223,33290,33357,33422,33487,33550,33612,33673,33733,33793,33853,33913,33973,34033,34093,34153,34214,34274,34334,34393,34452,34510,34568,34624,34680,34734,34789,34842,34896,34949,35002,35056,35109,35163,35216,35269,35322,35375,35427,35478,35529,35579,35629,35678,35726,35774,35822,35869,35917,35964,36011,36059,36106,36153,36199,36246,36292,36337,36382,36427,36471,36514,36558,36600,36643,36685
9,GM10,46969,47229,47493,47760,48031,48303,48579,48859,49143,49430,49721,50016,50314,50616,50922,51231,51545,51862,52183,52508,52837,53170,53507,53848,54193,54543,54896,55254,55615,55982,56352,56727,57106,57489,57877,58269,58666,59067,59473,59883,60298,60718,61142,61571,62004,62442,62885,63333,63785,64242,64705,65171,65643,66120,66601,67088,67579,68076,68577,69083,69595,70111,70633,71159,71690,72227,72769,73315,73867,74424,74986,75553,76125,76702,77284,77871,78464,79061,79664,80272,80884,81502,82125,82752,83385,84023,84666,85313,85966,86624,87286,87953,88625,89302,89984,90670,91362,92057,92758,93463,94173
