id,Country,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
11,The Bahamas,8800,8805,8809,8814,8819,8824,8828,8833,8837,8842,8847,8851,8855,8860,8864,8869,8873,8877,8882,8886,8890,8894,8899,8903,8907,8911,8915,8919,8923,8927,8931,8935,8939,8943,8947,8950,8954,8958,8962,8966,8969,8973,8977,8980,8984,8987,8991,8995,8998,9002,9005,9008,9012,9015,9019,9022,9025,9029,9032,9035,9039,9042,9045,9048,9051,9054,9058,9061,9064,9067,9070,9073,9076,9079,9082,9085,9088,9090,9093,9096,9099,9102,9105,9107,9110,9113,9116,9118,9121,9124,9126,9129,9132,9134,9137,9139,9142,9144,9147,9149,9152
12,Bahrain,135326,135954,136580,137206,137829,138451,139071,139688,140303,140913,141519,142120,142714,143302,143883,144455,145024,145588,146148,146704,147254,147800,148340,148875,149405,149929,150448,150962,151470,151973,152471,152964,153452,153936,154414,154887,155354,155817,156275,156728,157176,157619,158057,158490,158918,159342,159761,160175,160584,160988,161388,161783,162174,162560,162941,163318,163690,164058,164421,164780,165135,165485,165831,166173,166510,166844,167173,167498,167819,168135,168448,168757,169062,169363,169660,169953,170243,170528,170810,171088,171363,171634,171901,172165,172425,172682,172935,173185,173432,173675,173915,174152,174385,174615,174842,175066,175287,175505,175720,175932,176141
13,Bangladesh,568706,570079,571504,572985,574528,576138,577823,579590,581446,583392,585429,587561,589790,592117,594544,597070,599701,602440,605290,608257,611346,614565,617921,621418,625064,628866,632833,636972,641292,645801,650506,655415,660536,665879,671450,677261,683319,689636,696222,703087,710245,717708,725488,733600,742057,750875,760070,769657,779654,790078,800947,812280,824096,836416,849260,862651,876611,891164,906334,922147,938631,955812,973720,992385,1011839,1032115,1053246,1075268,1098218,1122135,1147057,1173027,1200087,1228281,1257656,1288260,1320142,1353354,1387950,1423985,1461517,1500605,1541312,1583701,1627839,1673796,1721642,1771451,1823300,1877268,1933436,1991888,2052712,2115998,2181838,2250329,2321568,2395659,2472705,2552814,2636098
14,Barbados,3533,3550,3566,3583,3599,3614,3629,3644,3659,3673,3687,3700,3713,3726,3739,3752,3764,3775,3787,3798,3809,3820,3831,3841,3851,3861,3871,3880,3889,3898,3907,3916,3924,3932,3940,3948,3956,3963,3971,3978,3985,3992,3998,4005,4011,4017,4023,4029,4035,4041,4046,4052,4057,4062,4067,4072,4077,4082,4087,4091,4095,4100,4104,4108,4112,4116,4120,4124,4127,4131,4134,4138,4141,4144,4148,4151,4154,4157,4160,4162,4165,4168,4170,4173,4176,4178,4180,4183,4185,4187,4190,4192,4194,4196,4198,4200,4202,4204,4205,4207,4209
15,Belarus,309293,310395,311495,312593,313691,314787,315883,316978,318073,319167,320261,321352,322442,323529,324612,325690,326766,327841,328914,329985,331053,332120,333185,334247,335307,336364,337419,338471,339520,340567,341611,342653,343693,344730,345764,346796,347826,348852,349876,350897,351916,352932,353945,354956,355963,356968,357971,358970,359967,360961,361952,362940,363925,364908,365887,366864,367838,368809,369777,370742,371704,372663,373619,374572,375522,376470,377414,378355,379293,380228,381160,382089,383015,383938,384858,385774,386688,387598,388506,389410,390311,391209,392104,392995,393884,394769,395651,396530,397406,398279,399148,400015,400878,401737,402594,403447,404298,405145,405988,406829,407666
16,Belgium,827941,830330,832706,835065,837387,839663,841897,844096,846276,848427,850548,852635,854690,856714,858710,860678,862616,864526,866406,868259,870083,871880,873650,875393,877109,878798,880462,882100,883712,885300,886862,888400,889913,891403,892869,894312,895731,897128,898503,899855,901185,902494,903782,905048,906294,907520,908725,909910,911076,912223,913350,914459,915549,916621,917675,918711,919730,920732,921717,922685,923637,924572,925492,926396,927284,928157,929015,929859,930688,931502,932303,933090,933863,934622,935369,936102,936823,937531,938226,938910,939581,940241,940889,941526,942151,942766,943369,943962,944544,945117,945678,946230,946772,947305,947828,948341,948846,949341,949828,950305,950775
17,Benin,6818,6824,6828,6831,6833,6834,6836,6837,6838,6838,6839,6839,6839,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840
18,Bhutan,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,870,870,870,870,870,870,870,870,870,870
19,Bolivia,264411,265195,265985,266776,267564,268351,269137,269921,270708,271496,272283,273070,273856,274642,275429,276215,277001,277787,278572,279357,280142,280927,281711,282496,283279,284062,284845,285628,286410,287191,287973,288753,289533,290313,291091,291870,292647,293424,294201,294977,295752,296526,297299,298072,298844,299615,300386,301155,301924,302692,303458,304224,304989,305753,306516,307278,308039,308799,309558,310316,311073,311828,312583,313336,314088,314839,315589,316337,317084,317830,318575,319318,320060,320801,321540,322278,323015,323750,324484,325216,325947,326676,327404,328131,328856,329579,330301,331021,331740,332457,333172,333886,334598,335309,336018,336725,337430,338134,338836,339536,340235
20,Bosnia and Herzegovina,151337,152336,153359,154402,155463,156540,157634,158746,159876,161020,162172,163339,164524,165729,166961,168223,169505,170808,172131,173475,174839,176224,177630,179057,180506,181978,183473,184992,186536,188103,189693,191307,192945,194606,196292,198001,199736,201495,203279,205088,206922,208781,210666,212577,214512,216474,218460,220473,222511,224576,226666,228782,230923,233091,235285,237504,239749,242020,244317,246639,248987,251360,253759,256183,258631,261105,263604,266127,268674,271245,273840,276459,279102,281767,284455,287166,289899,292654,295430,298228,301046,303884,306743,309621,312518,315434,318368,321319,324288,327274,330275,333292,336325,339372,342432,345506,348593,351692,354802,357924,361055
21,Brazil,11950459,12024071,12098020,12172133,12246233,12320256,12394189,12468041,12541819,12615502,12689117,12762612,12835952,12909160,12982235,13055264,13128211,13201043,13273744,13346302,13418716,13490981,13563091,13635043,13706831,13778450,13849895,13921167,13992261,14063176,14133902,14204432,14274761,14344884,14414796,14484495,14553974,14623231,14692261,14761059,14829623,14897948,14966029,15033863,15101446,15168772,15235839,15302643,15369180,15435447,15501440,15567156,15632591,15697742,15762606,15827179,15891460,15955443,16019128,16082509,16145586,16208355,16270813,16332959,16394788,16456300,16517492,16578361,16638905,16699122,16759010,16818568,16877792,16936682,16995235,17053450,17111325,17168859,17226051,17282898,17339399,17395554,17451360,17506818,17561925,17616682,17671086,17725137,17778835,17832178,17885166,17937799,17990075,18041994,18093557,18144762,18195609,18246098,18296230,18346003,18395417
22,Brunei,205,205,206,206,206,207,207,207,207,208,208,208,209,209,209,209,209,210,210,210,210,211,211,211,211,211,211,212,212,212,212,212,212,213,213,213,213,213,213,213,213,214,214,214,214,214,214,214,214,214,215,215,215,215,215,215,215,215,215,215,215,215,215,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217
23,Bulgaria,302480,305569,308728,311947,315228,318574,321979,325445,328976,332570,336217,339922,343694,347537,351460,355473,359557,363713,367942,372244,376620,381070,385596,390198,394878,399636,404474,409393,414393,419475,424637,429880,435203,440608,446095,451664,457315,463049,468866,474765,480747,486812,492959,499188,505498,511891,518364,524918,531552,538266,545059,551931,558880,565907,573009,580186,587438,594762,602159,609626,617163,624767,632439,640176,647976,655839,663762,671744,679783,687878,696025,704224,712472,720767,729108,737491,745915,754378,762876,771409,779972,788565,797184,805828,814492,823176,831876,840589,849314,858047,866786,875527,884270,893010,901746,910474,919192,927897,936587,945259,953910
24,Burkina Faso,12516,12543,12571,12598,12626,12653,12680,12707,12734,12761,12788,12815,12842,12869,12896,12922,12949,12976,13003,13029,13056,13082,13109,13136,13162,13188,13215,13241,13267,13294,13320,13346,13372,13398,13425,13451,13477,13503,13529,13554,13580,13606,13632,13658,13683,13709,13735,13760,13786,13811,13837,13862,13888,13913,13939,13964,13989,14014,14040,14065,14090,14115,14140,14165,14190,14215,14240,14265,14289,14314,14339,14364,14388,14413,14438,14462,14487,14511,14536,14560,14585,14609,14633,14658,14682,14706,14730,14754,14779,14803,14827,14851,14875,14899,14923,14946,14970,14994,15018,15042,15065
25,Cape Verde,16440,16488,16536,16583,16631,16679,16726,16774,16822,16869,16917,16965,17012,17060,17107,17153,17200,17246,17292,17338,17384,17430,17476,17522,17567,17613,17658,17703,17748,17792,17837,17881,17926,17970,18014,18058,18101,18145,18188,18232,18275,18318,18360,18403,18445,18488,18530,18572,18614,18656,18697,18739,18780,18821,18862,18903,18944,18984,19024,19065,19105,19145,19184,19224,19263,19303,19342,19381,19420,19458,19497,19535,19574,19612,19650,19687,19725,19762,19800,19837,19874,19911,19948,19984,20021,20057,20093,20129,20165,20200,20236,20271,20306,20341,20376,20411,20446,20480,20515,20549,20583
26,Cambodia,1578,1606,1633,1661,1689,1716,1744,1772,1801,1829,1859,1888,1919,1950,1982,2015,2048,2082,2116,2151,2187,2223,2260,2297,2336,2375,2414,2455,2496,2538,2581,2624,2669,2714,2760,2807,2855,2903,2953,3003,3055,3107,3160,3214,3270,3326,3383,3442,3501,3562,3624,3686,3750,3816,3882,3950,4018,4089,4160,4233,4307,4382,4459,4537,4617,4698,4781,4865,4951,5039,5127,5218,5310,5404,5500,5598,5697,5798,5901,6006,6113,6222,6333,6445,6560,6677,6797,6918,7042,7168,7296,7427,7560,7695,7833,7974,8117,8263,8411,8562,8716
27,Cameroon,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622
28,Canada,935932,939218,942514,945821,949139,952469,955816,959184,962576,965992,969437,972904,976394,979907,983439,986986,990545,994111,997692,1001284,1004887,1008500,1012127,1015768,1019424,1023099,1026792,1030506,1034242,1038000,1041779,1045579,1049399,1053236,1057090,1060961,1064845,1068744,1072656,1076583,1080524,1084479,1088450,1092438,1096444,1100468,1104511,1108574,1112657,1116760,1120882,1125023,1129182,1133359,1137553,1141762,1145988,1150229,1154486,1158758,1163047,1167353,1171675,1176015,1180373,1184750,1189145,1193560,1197993,1202445,1206915,1211403,1215909,1220432,1224971,1229528,1234101,1238691,1243297,1247920,1252559,1257216,1261891,1266583,1271293,1276021,1280768,1285532,1290314,1295114,1299932,1304767,1309620,1314489,1319375,1324278,1329197,1334134,1339087,1344056,1349043
29,Central African Republic,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075
30,Chad,4410,4428,4445,4463,4481,4498,4516,4533,4551,4568,4585,4603,4620,4637,4655,4672,4689,4706,4724,4741,4758,4775,4792,4809,4826,4843,4860,4877,4893,4910,4927,4944,4961,4977,4994,5011,5027,5044,5060,5077,5093,5110,5126,5143,5159,5175,5192,5208,5224,5241,5257,5273,5289,5305,5321,5337,5353,5369,5385,5401,5417,5433,5449,5465,5481,5496,5512,5528,5544,5559,5575,5590,5606,5622,5637,5653,5668,5684,5699,5714,5730,5745,5760,5776,5791,5806,5821,5837,5852,5867,5882,5897,5912,5927,5942,5957,5972,5987,6002,6016,6031
31,Chile,925089,930506,935986,941522,947119,952769,958463,964202,969991,975831,981729,987687,993699,999758,1005870,1012045,1018274,1024557,1030893,1037282,1043724,1050219,1056767,1063370,1070026,1076736,1083499,1090315,1097183,1104105,1111079,1118105,1125182,1132311,1139491,1146722,1154004,1161336,1168718,1176150,1183631,1191161,1198739,1206365,1214039,1221759,1229526,1237339,1245197,1253101,1261049,1269040,1277075,1285152,1293272,1301433,1309634,1317875,1326156,1334475,1342832,1351227,1359657,1368124,1376625,1385160,1393728,1402329,1410961,1419624,1428317,1437039,1445789,1454566,1463369,1472197,1481050,1489926,1498824,1507744,1516684,1525644,1534622,1543618,1552630,1561657,1570699,1579754,1588821,1597900,1606988,1616086,1625191,1634304,1643422,1652545,1661672,1670801,1679932,1689063,1698193
32,China,101518,101538,101557,101576,101594,101612,101628,101643,101657,101671,101684,101696,101708,101718,101729,101739,101748,101756,101765,101773,101780,101787,101794,101800,101806,101811,101817,101822,101826,101831,101835,101839,101843,101846,101850,101853,101856,101859,101862,101864,101867,101869,101871,101873,101875,101877,101879,101880,101882,101883,101885,101886,101887,101888,101889,101890,101891,101892,101893,101894,101895,101896,101896,101897,101898,101898,101899,101899,101900,101900,101901,101901,101902,101902,101902,101903,101903,101903,101904,101904,101904,101905,101905,101905,101905,101905,101906,101906,101906,101906,101906,101906,101907,101907,101907,101907,101907,101907,101907,101907,101907
33,Colombia,2331187,2335526,2339922,2344378,2348882,2353430,2358021,2362667,2367373,2372133,2376946,2381812,2386732,2391706,2396736,2401823,2406966,2412166,2417422,2422735,2428107,2433536,2439024,2444571,2450177,2455843,2461568,2467354,2473201,2479108,2485077,2491107,2497199,2503354,2509571,2515851,2522194,2528601,2535071,2541605,2548204,2554867,2561594,2568387,2575245,2582168,2589157,2596212,2603333,2610520,2617773,2625093,2632480,2639933,2647453,2655040,2662695,2670416,2678205,2686061,2693985,2701976,2710034,2718160,2726353,2734613,2742941,2751337,2759799,2768328,2776925,2785589,2794319,2803116,2811979,2820909,2829905,2838967,2848094,2857287,2866545,2875868,2885255,2894707,2904222,2913801,2923443,2933148,2942916,2952745,2962636,2972587,2982600,2992672,3002804,3012995,3023244,3033551,3043915,3054336,3064813
34,Congo,9564,9595,9627,9663,9702,9744,9790,9835,9882,9931,9981,10033,10087,10144,10206,10270,10339,10410,10485,10563,10644,10728,10817,10909,11007,11109,11217,11330,11449,11572,11702,11838,11980,12128,12284,12448,12619,12799,12987,13184,13391,13607,13834,14072,14320,14581,14854,15140,15440,15755,16084,16429,16790,17168,17565,17980,18415,18871,19349,19849,20373,20922,21497,22099,22730,23390,24082,24807,25566,26361,27194,28065,28979,29935,30936,31984,33082,34231,35434,36694,38013,39394,40839,42352,43935,45592,47327,49142,51041,53029,55108,57284,59560,61941,64431,67035,69759,72607,75585,78698,81953
35,Democratic Republic of the Congo,27468,27546,27625,27705,27787,27870,27955,28041,28128,28217,28307,28398,28491,28585,28681,28778,28876,28977,29078,29182,29287,29393,29502,29612,29723,29837,29952,30069,30188,30309,30431,30556,30682,30811,30941,31074,31208,31345,31484,31625,31768,31913,32061,32211,32363,32518,32675,32834,32996,33161,33328,33498,33670,33845,34023,34203,34387,34573,34762,34954,35149,35347,35549,35753,35960,36171,36385,36603,36823,37048,37275,37507,37741,37980,38222,38468,38718,38972,39229,39491,39757,40027,40301,40579,40862,41149,41440,41737,42037,42343,42653,42968,43288,43612,43942,44277,44617,44963,45314,45670,46032
36,Costa Rica,211903,212301,212702,213103,213498,213897,214294,214683,215078,215473,215867,216259,216651,217042,217432,217823,218212,218601,218989,219376,219763,220149,220535,220919,221303,221686,222069,222451,222832,223212,223592,223971,224349,224726,225103,225479,225854,226228,226601,226974,227346,227717,228087,228456,228824,229192,229559,229925,230290,230654,231017,231380,231741,232102,232462,232821,233179,233536,233892,234247,234601,234954,235307,235658,236009,236358,236707,237055,237401,237747,238092,238435,238778,239120,239461,239801,240139,240477,240814,241150,241484,241818,242151,242482,242813,243143,243471,243799,244125,244451,244775,245099,245421,245742,246062,246382,246700,247017,247333,247648,247961
37,Cote d'Ivoire,39913,40295,40683,41076,41473,41873,42277,42684,43095,43512,43933,44359,44787,45220,45659,46103,46553,47007,47466,47929,48397,48871,49349,49833,50322,50816,51315,51820,52330,52846,53367,53894,54427,54965,55509,56059,56614,57176,57744,58317,58897,59483,60075,60674,61279,61890,62508,63133,63764,64402,65046,65698,66356,67021,67694,68373,69060,69754,70455,71164,71880,72604,73335,74074,74821,75576,76339,77109,77888,78675,79470,80274,81086,81907,82736,83573,84420,85275,86140,87013,87895,88787,89688,90598,91517,92447,93385,94334,95292,96261,97239,98227,99226,100235,101254,102284,103324,104375,105437,106509,107593
38,Croatia,256805,257633,258480,259345,260226,261122,262033,262962,263908,264873,265855,266856,267874,268913,269973,271059,272165,273292,274440,275610,276802,278016,279253,280513,281797,283104,284437,285794,287177,288585,290019,291479,292966,294479,296019,297587,299182,300806,302458,304139,305850,307590,309359,311159,312989,314850,316742,318666,320621,322608,324627,326679,328764,330881,333032,335217,337435,339687,341973,344294,346649,349039,351464,353924,356419,358949,361515,364116,366753,369425,372134,374877,377657,380472,383323,386210,389132,392090,395083,398111,401175,404273,407406,410574,413776,417012,420281,423584,426921,430290,433691,437125,440590,444086,447613,451170,454757,458373,462018,465690,469390
