forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,2 wk ahead inc case,2021-04-03,GB,quantile,0.990,55389.9
2021-03-21,3 wk ahead inc case,2021-04-10,AT,quantile,0.990,27781.6
2021-03-21,3 wk ahead inc case,2021-04-10,BE,quantile,0.990,18045.5
2021-03-21,3 wk ahead inc case,2021-04-10,BG,quantile,0.990,41944.1
2021-03-21,3 wk ahead inc case,2021-04-10,HR,quantile,0.990,12916.8
2021-03-21,3 wk ahead inc case,2021-04-10,CY,quantile,0.990,3620.7
2021-03-21,3 wk ahead inc case,2021-04-10,CZ,quantile,0.990,165724
2021-03-21,3 wk ahead inc case,2021-04-10,DK,quantile,0.990,7986.2
2021-03-21,3 wk ahead inc case,2021-04-10,EE,quantile,0.990,27022.2
2021-03-21,3 wk ahead inc case,2021-04-10,FI,quantile,0.990,9816.3
2021-03-21,3 wk ahead inc case,2021-04-10,FR,quantile,0.990,192739
2021-03-21,3 wk ahead inc case,2021-04-10,DE,quantile,0.990,134886
2021-03-21,3 wk ahead inc case,2021-04-10,GR,quantile,0.990,21146
2021-03-21,3 wk ahead inc case,2021-04-10,HU,quantile,0.990,84248.7
2021-03-21,3 wk ahead inc case,2021-04-10,IS,quantile,0.990,187
2021-03-21,3 wk ahead inc case,2021-04-10,IE,quantile,0.990,4515.5
2021-03-21,3 wk ahead inc case,2021-04-10,IT,quantile,0.990,179000
2021-03-21,3 wk ahead inc case,2021-04-10,LV,quantile,0.990,4589.5
2021-03-21,3 wk ahead inc case,2021-04-10,LI,quantile,0.990,28.3
2021-03-21,3 wk ahead inc case,2021-04-10,LT,quantile,0.990,5829.9
2021-03-21,3 wk ahead inc case,2021-04-10,LU,quantile,0.990,2576.1
2021-03-21,3 wk ahead inc case,2021-04-10,MT,quantile,0.990,5255.6
2021-03-21,3 wk ahead inc case,2021-04-10,NL,quantile,0.990,81535.5
2021-03-21,3 wk ahead inc case,2021-04-10,NO,quantile,0.990,17434.8
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.990,227134
2021-03-21,3 wk ahead inc case,2021-04-10,PT,quantile,0.990,2928.4
2021-03-21,3 wk ahead inc case,2021-04-10,RO,quantile,0.990,52392.6
2021-03-21,3 wk ahead inc case,2021-04-10,SK,quantile,0.990,19121.9
2021-03-21,3 wk ahead inc case,2021-04-10,SI,quantile,0.990,8781.9
2021-03-21,3 wk ahead inc case,2021-04-10,ES,quantile,0.990,25521.9
2021-03-21,3 wk ahead inc case,2021-04-10,SE,quantile,0.990,58360.1
2021-03-21,3 wk ahead inc case,2021-04-10,CH,quantile,0.990,9677.8
2021-03-21,3 wk ahead inc case,2021-04-10,GB,quantile,0.990,52137.8
2021-03-21,4 wk ahead inc case,2021-04-17,AT,quantile,0.990,30165.7
2021-03-21,4 wk ahead inc case,2021-04-17,BE,quantile,0.990,17755.9
2021-03-21,4 wk ahead inc case,2021-04-17,BG,quantile,0.990,52349.7
2021-03-21,4 wk ahead inc case,2021-04-17,HR,quantile,0.990,16264.2
2021-03-21,4 wk ahead inc case,2021-04-17,CY,quantile,0.990,3636.2
2021-03-21,4 wk ahead inc case,2021-04-17,CZ,quantile,0.990,175206
2021-03-21,4 wk ahead inc case,2021-04-17,DK,quantile,0.990,9179.5
2021-03-21,4 wk ahead inc case,2021-04-17,EE,quantile,0.990,30996.4
2021-03-21,4 wk ahead inc case,2021-04-17,FI,quantile,0.990,11330.9
2021-03-21,4 wk ahead inc case,2021-04-17,FR,quantile,0.990,182998
2021-03-21,4 wk ahead inc case,2021-04-17,DE,quantile,0.990,153791
2021-03-21,4 wk ahead inc case,2021-04-17,GR,quantile,0.990,21872.7
2021-03-21,4 wk ahead inc case,2021-04-17,HU,quantile,0.990,84974.4
2021-03-21,4 wk ahead inc case,2021-04-17,IS,quantile,0.990,316.7
2021-03-21,4 wk ahead inc case,2021-04-17,IE,quantile,0.990,4518.9
2021-03-21,4 wk ahead inc case,2021-04-17,IT,quantile,0.990,171129
2021-03-21,4 wk ahead inc case,2021-04-17,LV,quantile,0.990,4587.6
2021-03-21,4 wk ahead inc case,2021-04-17,LI,quantile,0.990,28.9
2021-03-21,4 wk ahead inc case,2021-04-17,LT,quantile,0.990,6629.9
2021-03-21,4 wk ahead inc case,2021-04-17,LU,quantile,0.990,2769
2021-03-21,4 wk ahead inc case,2021-04-17,MT,quantile,0.990,5999
2021-03-21,4 wk ahead inc case,2021-04-17,NL,quantile,0.990,94652.9
2021-03-21,4 wk ahead inc case,2021-04-17,NO,quantile,0.990,23362.2
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.990,279670
2021-03-21,4 wk ahead inc case,2021-04-17,PT,quantile,0.990,2469.1
2021-03-21,4 wk ahead inc case,2021-04-17,RO,quantile,0.990,58682.1
2021-03-21,4 wk ahead inc case,2021-04-17,SK,quantile,0.990,19652.3
2021-03-21,4 wk ahead inc case,2021-04-17,SI,quantile,0.990,9570.7
2021-03-21,4 wk ahead inc case,2021-04-17,ES,quantile,0.990,22056.6
2021-03-21,4 wk ahead inc case,2021-04-17,SE,quantile,0.990,67446
2021-03-21,4 wk ahead inc case,2021-04-17,CH,quantile,0.990,9934.6
2021-03-21,4 wk ahead inc case,2021-04-17,GB,quantile,0.990,48681.7
2021-03-21,5 wk ahead inc case,2021-04-24,AT,quantile,0.990,32807.3
2021-03-21,5 wk ahead inc case,2021-04-24,BE,quantile,0.990,17705.1
2021-03-21,5 wk ahead inc case,2021-04-24,BG,quantile,0.990,65553.4
2021-03-21,5 wk ahead inc case,2021-04-24,HR,quantile,0.990,20368.2
2021-03-21,5 wk ahead inc case,2021-04-24,CY,quantile,0.990,3629.3
2021-03-21,5 wk ahead inc case,2021-04-24,CZ,quantile,0.990,182376
2021-03-21,5 wk ahead inc case,2021-04-24,DK,quantile,0.990,10543.4
2021-03-21,5 wk ahead inc case,2021-04-24,EE,quantile,0.990,34504
2021-03-21,5 wk ahead inc case,2021-04-24,FI,quantile,0.990,13085.7
2021-03-21,5 wk ahead inc case,2021-04-24,FR,quantile,0.990,172922
2021-03-21,5 wk ahead inc case,2021-04-24,DE,quantile,0.990,174644
2021-03-21,5 wk ahead inc case,2021-04-24,GR,quantile,0.990,22532.6
2021-03-21,5 wk ahead inc case,2021-04-24,HU,quantile,0.990,84369.9
2021-03-21,5 wk ahead inc case,2021-04-24,IS,quantile,0.990,537.5
2021-03-21,5 wk ahead inc case,2021-04-24,IE,quantile,0.990,4517
2021-03-21,5 wk ahead inc case,2021-04-24,IT,quantile,0.990,162614
2021-03-21,5 wk ahead inc case,2021-04-24,LV,quantile,0.990,4572.7
2021-03-21,5 wk ahead inc case,2021-04-24,LI,quantile,0.990,32.5
2021-03-21,5 wk ahead inc case,2021-04-24,LT,quantile,0.990,7468.4
2021-03-21,5 wk ahead inc case,2021-04-24,LU,quantile,0.990,2944.4
2021-03-21,5 wk ahead inc case,2021-04-24,MT,quantile,0.990,6673.1
2021-03-21,5 wk ahead inc case,2021-04-24,NL,quantile,0.990,108228
2021-03-21,5 wk ahead inc case,2021-04-24,NO,quantile,0.990,31250.2
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.990,348479
2021-03-21,5 wk ahead inc case,2021-04-24,PT,quantile,0.990,2059.1
2021-03-21,5 wk ahead inc case,2021-04-24,RO,quantile,0.990,65616
2021-03-21,5 wk ahead inc case,2021-04-24,SK,quantile,0.990,20212
2021-03-21,5 wk ahead inc case,2021-04-24,SI,quantile,0.990,10293.2
2021-03-21,5 wk ahead inc case,2021-04-24,ES,quantile,0.990,18969.3
2021-03-21,5 wk ahead inc case,2021-04-24,SE,quantile,0.990,76983.4
2021-03-21,5 wk ahead inc case,2021-04-24,CH,quantile,0.990,10276.6
2021-03-21,5 wk ahead inc case,2021-04-24,GB,quantile,0.990,45538.5
2021-03-21,1 wk ahead inc death,2021-03-27,AT,quantile,0.010,139.9
2021-03-21,1 wk ahead inc death,2021-03-27,BE,quantile,0.010,91
2021-03-21,1 wk ahead inc death,2021-03-27,BG,quantile,0.010,279.1
2021-03-21,1 wk ahead inc death,2021-03-27,HR,quantile,0.010,33.1
2021-03-21,1 wk ahead inc death,2021-03-27,CY,quantile,0.010,2.2
2021-03-21,1 wk ahead inc death,2021-03-27,CZ,quantile,0.010,1422
2021-03-21,1 wk ahead inc death,2021-03-27,DK,quantile,0.010,1.9
2021-03-21,1 wk ahead inc death,2021-03-27,EE,quantile,0.010,23.2
2021-03-21,1 wk ahead inc death,2021-03-27,FI,quantile,0.010,0
2021-03-21,1 wk ahead inc death,2021-03-27,FR,quantile,0.010,903.5
2021-03-21,1 wk ahead inc death,2021-03-27,DE,quantile,0.010,332.9
2021-03-21,1 wk ahead inc death,2021-03-27,GR,quantile,0.010,288.4
2021-03-21,1 wk ahead inc death,2021-03-27,HU,quantile,0.010,1583.7
2021-03-21,1 wk ahead inc death,2021-03-27,IS,quantile,0.010,0
2021-03-21,1 wk ahead inc death,2021-03-27,IE,quantile,0.010,39.6
2021-03-21,1 wk ahead inc death,2021-03-27,IT,quantile,0.010,1762
2021-03-21,1 wk ahead inc death,2021-03-27,LV,quantile,0.010,38
2021-03-21,1 wk ahead inc death,2021-03-27,LI,quantile,0.010,0
2021-03-21,1 wk ahead inc death,2021-03-27,LT,quantile,0.010,63.7
2021-03-21,1 wk ahead inc death,2021-03-27,LU,quantile,0.010,10.7
2021-03-21,1 wk ahead inc death,2021-03-27,MT,quantile,0.010,20.2
2021-03-21,1 wk ahead inc death,2021-03-27,NL,quantile,0.010,85.6
2021-03-21,1 wk ahead inc death,2021-03-27,NO,quantile,0.010,2.4
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.010,818.8
2021-03-21,1 wk ahead inc death,2021-03-27,PT,quantile,0.010,70.1
2021-03-21,1 wk ahead inc death,2021-03-27,RO,quantile,0.010,415.5
2021-03-21,1 wk ahead inc death,2021-03-27,SK,quantile,0.010,484.4
2021-03-21,1 wk ahead inc death,2021-03-27,SI,quantile,0.010,23
2021-03-21,1 wk ahead inc death,2021-03-27,ES,quantile,0.010,442.9
2021-03-21,1 wk ahead inc death,2021-03-27,SE,quantile,0.010,72.9
2021-03-21,1 wk ahead inc death,2021-03-27,CH,quantile,0.010,46.2
2021-03-21,1 wk ahead inc death,2021-03-27,GB,quantile,0.010,422.3
2021-03-21,2 wk ahead inc death,2021-04-03,AT,quantile,0.010,160.7
2021-03-21,2 wk ahead inc death,2021-04-03,BE,quantile,0.010,87.8
2021-03-21,2 wk ahead inc death,2021-04-03,BG,quantile,0.010,399.7
2021-03-21,2 wk ahead inc death,2021-04-03,HR,quantile,0.010,32.8
2021-03-21,2 wk ahead inc death,2021-04-03,CY,quantile,0.010,3.7
2021-03-21,2 wk ahead inc death,2021-04-03,CZ,quantile,0.010,1287.5
2021-03-21,2 wk ahead inc death,2021-04-03,DK,quantile,0.010,2.1
2021-03-21,2 wk ahead inc death,2021-04-03,EE,quantile,0.010,16.3
2021-03-21,2 wk ahead inc death,2021-04-03,FI,quantile,0.010,0
2021-03-21,2 wk ahead inc death,2021-04-03,FR,quantile,0.010,1005.9
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.010,470.9
2021-03-21,2 wk ahead inc death,2021-04-03,GR,quantile,0.010,305.2
2021-03-21,2 wk ahead inc death,2021-04-03,HU,quantile,0.010,1986.9
2021-03-21,2 wk ahead inc death,2021-04-03,IS,quantile,0.010,0
2021-03-21,2 wk ahead inc death,2021-04-03,IE,quantile,0.010,34.6
2021-03-21,2 wk ahead inc death,2021-04-03,IT,quantile,0.010,1940.2
2021-03-21,2 wk ahead inc death,2021-04-03,LV,quantile,0.010,33.7
2021-03-21,2 wk ahead inc death,2021-04-03,LI,quantile,0.010,0
2021-03-21,2 wk ahead inc death,2021-04-03,LT,quantile,0.010,59.4
2021-03-21,2 wk ahead inc death,2021-04-03,LU,quantile,0.010,11.1
2021-03-21,2 wk ahead inc death,2021-04-03,MT,quantile,0.010,19.9
2021-03-21,2 wk ahead inc death,2021-04-03,NL,quantile,0.010,107.9
2021-03-21,2 wk ahead inc death,2021-04-03,NO,quantile,0.010,3.5
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.010,1231.1
2021-03-21,2 wk ahead inc death,2021-04-03,PT,quantile,0.010,51.2
2021-03-21,2 wk ahead inc death,2021-04-03,RO,quantile,0.010,485.9
2021-03-21,2 wk ahead inc death,2021-04-03,SK,quantile,0.010,414.7
2021-03-21,2 wk ahead inc death,2021-04-03,SI,quantile,0.010,21.8
2021-03-21,2 wk ahead inc death,2021-04-03,ES,quantile,0.010,379.9
2021-03-21,2 wk ahead inc death,2021-04-03,SE,quantile,0.010,89.2
2021-03-21,2 wk ahead inc death,2021-04-03,CH,quantile,0.010,40.9
2021-03-21,2 wk ahead inc death,2021-04-03,GB,quantile,0.010,339.7
2021-03-21,3 wk ahead inc death,2021-04-10,AT,quantile,0.010,175.1
2021-03-21,3 wk ahead inc death,2021-04-10,BE,quantile,0.010,72.3
2021-03-21,3 wk ahead inc death,2021-04-10,BG,quantile,0.010,425.4
2021-03-21,3 wk ahead inc death,2021-04-10,HR,quantile,0.010,26
2021-03-21,3 wk ahead inc death,2021-04-10,CY,quantile,0.010,2.4
2021-03-21,3 wk ahead inc death,2021-04-10,CZ,quantile,0.010,1171.6
2021-03-21,3 wk ahead inc death,2021-04-10,DK,quantile,0.010,4.3
2021-03-21,3 wk ahead inc death,2021-04-10,EE,quantile,0.010,20
2021-03-21,3 wk ahead inc death,2021-04-10,FI,quantile,0.010,0
2021-03-21,3 wk ahead inc death,2021-04-10,FR,quantile,0.010,1054.6
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.010,631.5
2021-03-21,3 wk ahead inc death,2021-04-10,GR,quantile,0.010,320.1
2021-03-21,3 wk ahead inc death,2021-04-10,HU,quantile,0.010,2153.2
2021-03-21,3 wk ahead inc death,2021-04-10,IS,quantile,0.010,0
2021-03-21,3 wk ahead inc death,2021-04-10,IE,quantile,0.010,34.2
2021-03-21,3 wk ahead inc death,2021-04-10,IT,quantile,0.010,1992.3
2021-03-21,3 wk ahead inc death,2021-04-10,LV,quantile,0.010,34
2021-03-21,3 wk ahead inc death,2021-04-10,LI,quantile,0.010,0
2021-03-21,3 wk ahead inc death,2021-04-10,LT,quantile,0.010,63.3
2021-03-21,3 wk ahead inc death,2021-04-10,LU,quantile,0.010,10
2021-03-21,3 wk ahead inc death,2021-04-10,MT,quantile,0.010,12.9
2021-03-21,3 wk ahead inc death,2021-04-10,NL,quantile,0.010,137.2
2021-03-21,3 wk ahead inc death,2021-04-10,NO,quantile,0.010,4.7
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.010,1476.6
2021-03-21,3 wk ahead inc death,2021-04-10,PT,quantile,0.010,39.9
2021-03-21,3 wk ahead inc death,2021-04-10,RO,quantile,0.010,523.2
2021-03-21,3 wk ahead inc death,2021-04-10,SK,quantile,0.010,362.8
2021-03-21,3 wk ahead inc death,2021-04-10,SI,quantile,0.010,24.4
2021-03-21,3 wk ahead inc death,2021-04-10,ES,quantile,0.010,302.1
2021-03-21,3 wk ahead inc death,2021-04-10,SE,quantile,0.010,87.8
2021-03-21,3 wk ahead inc death,2021-04-10,CH,quantile,0.010,31.7
2021-03-21,3 wk ahead inc death,2021-04-10,GB,quantile,0.010,316.8
2021-03-21,4 wk ahead inc death,2021-04-17,AT,quantile,0.010,166.5
2021-03-21,4 wk ahead inc death,2021-04-17,BE,quantile,0.010,45.8
2021-03-21,4 wk ahead inc death,2021-04-17,BG,quantile,0.010,351.1
2021-03-21,4 wk ahead inc death,2021-04-17,HR,quantile,0.010,5.1
2021-03-21,4 wk ahead inc death,2021-04-17,CY,quantile,0.010,1.9
2021-03-21,4 wk ahead inc death,2021-04-17,CZ,quantile,0.010,1005.3
2021-03-21,4 wk ahead inc death,2021-04-17,DK,quantile,0.010,3
2021-03-21,4 wk ahead inc death,2021-04-17,EE,quantile,0.010,9.9
2021-03-21,4 wk ahead inc death,2021-04-17,FI,quantile,0.010,0
2021-03-21,4 wk ahead inc death,2021-04-17,FR,quantile,0.010,894.4
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.010,643.8
2021-03-21,4 wk ahead inc death,2021-04-17,GR,quantile,0.010,289.3
2021-03-21,4 wk ahead inc death,2021-04-17,HU,quantile,0.010,2045
2021-03-21,4 wk ahead inc death,2021-04-17,IS,quantile,0.010,0
2021-03-21,4 wk ahead inc death,2021-04-17,IE,quantile,0.010,30.4
2021-03-21,4 wk ahead inc death,2021-04-17,IT,quantile,0.010,1716.5
2021-03-21,4 wk ahead inc death,2021-04-17,LV,quantile,0.010,30.6
2021-03-21,4 wk ahead inc death,2021-04-17,LI,quantile,0.010,0
2021-03-21,4 wk ahead inc death,2021-04-17,LT,quantile,0.010,64.8
2021-03-21,4 wk ahead inc death,2021-04-17,LU,quantile,0.010,9.5
2021-03-21,4 wk ahead inc death,2021-04-17,MT,quantile,0.010,4.7
2021-03-21,4 wk ahead inc death,2021-04-17,NL,quantile,0.010,149.9
2021-03-21,4 wk ahead inc death,2021-04-17,NO,quantile,0.010,2.3
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.010,1295.7
2021-03-21,4 wk ahead inc death,2021-04-17,PT,quantile,0.010,29.9
2021-03-21,4 wk ahead inc death,2021-04-17,RO,quantile,0.010,445.1
2021-03-21,4 wk ahead inc death,2021-04-17,SK,quantile,0.010,293
2021-03-21,4 wk ahead inc death,2021-04-17,SI,quantile,0.010,25.1
2021-03-21,4 wk ahead inc death,2021-04-17,ES,quantile,0.010,218.8
2021-03-21,4 wk ahead inc death,2021-04-17,SE,quantile,0.010,60.5
2021-03-21,4 wk ahead inc death,2021-04-17,CH,quantile,0.010,15.9
2021-03-21,4 wk ahead inc death,2021-04-17,GB,quantile,0.010,263.7
2021-03-21,5 wk ahead inc death,2021-04-24,AT,quantile,0.010,147.8
2021-03-21,5 wk ahead inc death,2021-04-24,BE,quantile,0.010,15.8
2021-03-21,5 wk ahead inc death,2021-04-24,BG,quantile,0.010,188
2021-03-21,5 wk ahead inc death,2021-04-24,HR,quantile,0.010,0
2021-03-21,5 wk ahead inc death,2021-04-24,CY,quantile,0.010,2.4
2021-03-21,5 wk ahead inc death,2021-04-24,CZ,quantile,0.010,837.6
2021-03-21,5 wk ahead inc death,2021-04-24,DK,quantile,0.010,2.8
2021-03-21,5 wk ahead inc death,2021-04-24,EE,quantile,0.010,0.5
2021-03-21,5 wk ahead inc death,2021-04-24,FI,quantile,0.010,0
2021-03-21,5 wk ahead inc death,2021-04-24,FR,quantile,0.010,735.3
2021-03-21,5 wk ahead inc death,2021-04-24,DE,quantile,0.010,657.2
2021-03-21,5 wk ahead inc death,2021-04-24,GR,quantile,0.010,254
2021-03-21,5 wk ahead inc death,2021-04-24,HU,quantile,0.010,1902.6
2021-03-21,5 wk ahead inc death,2021-04-24,IS,quantile,0.010,0
2021-03-21,5 wk ahead inc death,2021-04-24,IE,quantile,0.010,27.9
2021-03-21,5 wk ahead inc death,2021-04-24,IT,quantile,0.010,1441.1
2021-03-21,5 wk ahead inc death,2021-04-24,LV,quantile,0.010,29.1
2021-03-21,5 wk ahead inc death,2021-04-24,LI,quantile,0.010,0
2021-03-21,5 wk ahead inc death,2021-04-24,LT,quantile,0.010,64.4
2021-03-21,5 wk ahead inc death,2021-04-24,LU,quantile,0.010,7
2021-03-21,5 wk ahead inc death,2021-04-24,MT,quantile,0.010,0
2021-03-21,5 wk ahead inc death,2021-04-24,NL,quantile,0.010,163.6
2021-03-21,5 wk ahead inc death,2021-04-24,NO,quantile,0.010,0
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.010,943.3
2021-03-21,5 wk ahead inc death,2021-04-24,PT,quantile,0.010,21.9
2021-03-21,5 wk ahead inc death,2021-04-24,RO,quantile,0.010,327.3
2021-03-21,5 wk ahead inc death,2021-04-24,SK,quantile,0.010,227.4
2021-03-21,5 wk ahead inc death,2021-04-24,SI,quantile,0.010,24.8
2021-03-21,5 wk ahead inc death,2021-04-24,ES,quantile,0.010,150.9
2021-03-21,5 wk ahead inc death,2021-04-24,SE,quantile,0.010,34.8
2021-03-21,5 wk ahead inc death,2021-04-24,CH,quantile,0.010,0
2021-03-21,5 wk ahead inc death,2021-04-24,GB,quantile,0.010,213.4
2021-03-21,1 wk ahead inc death,2021-03-27,AT,quantile,0.025,143.1
2021-03-21,1 wk ahead inc death,2021-03-27,BE,quantile,0.025,94.1
2021-03-21,1 wk ahead inc death,2021-03-27,BG,quantile,0.025,285.1
2021-03-21,1 wk ahead inc death,2021-03-27,HR,quantile,0.025,33.1
2021-03-21,1 wk ahead inc death,2021-03-27,CY,quantile,0.025,2.2
2021-03-21,1 wk ahead inc death,2021-03-27,CZ,quantile,0.025,1422.4
2021-03-21,1 wk ahead inc death,2021-03-27,DK,quantile,0.025,1.9
2021-03-21,1 wk ahead inc death,2021-03-27,EE,quantile,0.025,23.7
2021-03-21,1 wk ahead inc death,2021-03-27,FI,quantile,0.025,0
2021-03-21,1 wk ahead inc death,2021-03-27,FR,quantile,0.025,911.5
2021-03-21,1 wk ahead inc death,2021-03-27,DE,quantile,0.025,336
2021-03-21,1 wk ahead inc death,2021-03-27,GR,quantile,0.025,288.4
2021-03-21,1 wk ahead inc death,2021-03-27,HU,quantile,0.025,1583.7
2021-03-21,1 wk ahead inc death,2021-03-27,IS,quantile,0.025,0
2021-03-21,1 wk ahead inc death,2021-03-27,IE,quantile,0.025,39.8
2021-03-21,1 wk ahead inc death,2021-03-27,IT,quantile,0.025,1762
2021-03-21,1 wk ahead inc death,2021-03-27,LV,quantile,0.025,38.1
2021-03-21,1 wk ahead inc death,2021-03-27,LI,quantile,0.025,0
2021-03-21,1 wk ahead inc death,2021-03-27,LT,quantile,0.025,63.8
2021-03-21,1 wk ahead inc death,2021-03-27,LU,quantile,0.025,10.8
2021-03-21,1 wk ahead inc death,2021-03-27,MT,quantile,0.025,20.4
2021-03-21,1 wk ahead inc death,2021-03-27,NL,quantile,0.025,88
2021-03-21,1 wk ahead inc death,2021-03-27,NO,quantile,0.025,2.5
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.025,849.4
2021-03-21,1 wk ahead inc death,2021-03-27,PT,quantile,0.025,70.1
2021-03-21,1 wk ahead inc death,2021-03-27,RO,quantile,0.025,416.5
2021-03-21,1 wk ahead inc death,2021-03-27,SK,quantile,0.025,484.5
2021-03-21,1 wk ahead inc death,2021-03-27,SI,quantile,0.025,23.3
2021-03-21,1 wk ahead inc death,2021-03-27,ES,quantile,0.025,443.8
2021-03-21,1 wk ahead inc death,2021-03-27,SE,quantile,0.025,72.9
2021-03-21,1 wk ahead inc death,2021-03-27,CH,quantile,0.025,46.2
2021-03-21,1 wk ahead inc death,2021-03-27,GB,quantile,0.025,426.5
2021-03-21,2 wk ahead inc death,2021-04-03,AT,quantile,0.025,163.5
2021-03-21,2 wk ahead inc death,2021-04-03,BE,quantile,0.025,90.7
2021-03-21,2 wk ahead inc death,2021-04-03,BG,quantile,0.025,409.5
2021-03-21,2 wk ahead inc death,2021-04-03,HR,quantile,0.025,32.9
2021-03-21,2 wk ahead inc death,2021-04-03,CY,quantile,0.025,3.7
2021-03-21,2 wk ahead inc death,2021-04-03,CZ,quantile,0.025,1291.4
2021-03-21,2 wk ahead inc death,2021-04-03,DK,quantile,0.025,2.1
2021-03-21,2 wk ahead inc death,2021-04-03,EE,quantile,0.025,17.3
2021-03-21,2 wk ahead inc death,2021-04-03,FI,quantile,0.025,0
2021-03-21,2 wk ahead inc death,2021-04-03,FR,quantile,0.025,1027.2
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.025,476.3
2021-03-21,2 wk ahead inc death,2021-04-03,GR,quantile,0.025,307
2021-03-21,2 wk ahead inc death,2021-04-03,HU,quantile,0.025,1990.9
2021-03-21,2 wk ahead inc death,2021-04-03,IS,quantile,0.025,0
2021-03-21,2 wk ahead inc death,2021-04-03,IE,quantile,0.025,34.8
2021-03-21,2 wk ahead inc death,2021-04-03,IT,quantile,0.025,1963.9
2021-03-21,2 wk ahead inc death,2021-04-03,LV,quantile,0.025,33.9
2021-03-21,2 wk ahead inc death,2021-04-03,LI,quantile,0.025,0
2021-03-21,2 wk ahead inc death,2021-04-03,LT,quantile,0.025,59.6
2021-03-21,2 wk ahead inc death,2021-04-03,LU,quantile,0.025,11.3
2021-03-21,2 wk ahead inc death,2021-04-03,MT,quantile,0.025,20.1
2021-03-21,2 wk ahead inc death,2021-04-03,NL,quantile,0.025,110.5
2021-03-21,2 wk ahead inc death,2021-04-03,NO,quantile,0.025,3.5
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.025,1281.3
2021-03-21,2 wk ahead inc death,2021-04-03,PT,quantile,0.025,51.2
2021-03-21,2 wk ahead inc death,2021-04-03,RO,quantile,0.025,488.2
2021-03-21,2 wk ahead inc death,2021-04-03,SK,quantile,0.025,415.4
2021-03-21,2 wk ahead inc death,2021-04-03,SI,quantile,0.025,22.1
2021-03-21,2 wk ahead inc death,2021-04-03,ES,quantile,0.025,380.9
2021-03-21,2 wk ahead inc death,2021-04-03,SE,quantile,0.025,89.7
2021-03-21,2 wk ahead inc death,2021-04-03,CH,quantile,0.025,41
2021-03-21,2 wk ahead inc death,2021-04-03,GB,quantile,0.025,345
2021-03-21,3 wk ahead inc death,2021-04-10,AT,quantile,0.025,178
2021-03-21,3 wk ahead inc death,2021-04-10,BE,quantile,0.025,75.3
2021-03-21,3 wk ahead inc death,2021-04-10,BG,quantile,0.025,435
2021-03-21,3 wk ahead inc death,2021-04-10,HR,quantile,0.025,26
2021-03-21,3 wk ahead inc death,2021-04-10,CY,quantile,0.025,2.4
2021-03-21,3 wk ahead inc death,2021-04-10,CZ,quantile,0.025,1177.1
2021-03-21,3 wk ahead inc death,2021-04-10,DK,quantile,0.025,4.4
2021-03-21,3 wk ahead inc death,2021-04-10,EE,quantile,0.025,21.4
2021-03-21,3 wk ahead inc death,2021-04-10,FI,quantile,0.025,0
