forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,121
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,60
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,77
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,94
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,98
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,100
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,104
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,108
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,109
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,111
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,115
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,118
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,121
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,125
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,129
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,131
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,133
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,136
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,143
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,150
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,153
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,163
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,175
2021-03-21,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,197
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3164
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3103
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3120
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3137
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3141
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3143
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3147
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3151
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3152
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3154
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3158
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3161
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3164
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3168
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3172
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3174
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3176
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3179
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3186
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3193
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3196
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3206
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3218
2021-03-21,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3240
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,147
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,71
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,96
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,101
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,111
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,123
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,127
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,133
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,136
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,136
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,137
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,143
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,147
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,149
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,151
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,152
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,154
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,162
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,176
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,184
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,196
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,222
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,237
2021-03-21,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,241
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3311
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3235
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3260
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3265
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3275
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3287
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3291
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3297
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3300
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3300
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3301
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3307
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3311
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3313
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3315
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3316
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3318
2021-03-21,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3326
