id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
0,"Washington",1854190,1855039,1855905,1856792,1857706,1858651,1859634,1860661,1861808,1863026,1864327,1865725,1867237,1868880,1870673,1872754,1875054,1877599,1880412,1883509,1886901,1890586,1894929,1899630,1904660,1909924,1915326,1920753,1926084,1932247,1938156,1943686,1948746,1953290,1957309,1960829,1964955,1968532,1971628,1974316,1976670,1978759,1980641,1982838,1984806,1986600,1988265,1989837,1991343,1992802,1994415,1995968,1998289,2000537,2002710,2004824,2006891,2009136,2011321,2013458,2015555,2017616,2019645,2021644,2023771,2025861,2027917,2029940,2031931,2033890,2035818,2037852,2039851,2041813,2043741,2045634,2047494,2049320,2051244,2053133,2054986,2056804,2058588,2060339,2062057,2063882,2065674,2067434,2069164,2070863,2072534,2074178,2075934,2077662,2079364,2081040,2082693,2084323,2085931,2087646,2089339
1,"Illinois",3860866,3862734,3864603,3866474,3868347,3870224,3872106,3873997,3875986,3877981,3879982,3881990,3884005,3886028,3888058,3890185,3892320,3894462,3896612,3898768,3900931,3903101,3905375,3907657,3909945,3912239,3914538,3916842,3919150,3921571,3923996,3926425,3928857,3931290,3933725,3936160,3938715,3941270,3943824,3946377,3948926,3951472,3954013,3956679,3959339,3961993,3964639,3967276,3969904,3972521,3975263,3977994,3980710,3983413,3986100,3988771,3991425,3994200,3996956,3999690,4002404,4005095,4007764,4010408,4013164,4015893,4018594,4021266,4023911,4026525,4029111,4031796,4034448,4037067,4039652,4042204,4044722,4047206,4049788,4052333,4054843,4057317,4059757,4062161,4064532,4067004,4069441,4071843,4074212,4076549,4078853,4081127,4083501,4085844,4088155,4090437,4092689,4094913,4097110,4099400,4101662
2,"California",11492488,11498780,11505166,11511653,11518244,11524948,11531773,11538731,11545933,11553240,11560664,11568344,11576160,11584115,11592210,11600895,11609950,11619214,11628688,11638374,11648272,11658381,11669159,11680171,11691413,11702883,11714575,11726482,11738599,11751552,11764734,11778134,11791741,11805543,11819527,11833679,11848856,11864213,11879734,11895399,11911188,11927084,11943064,11960255,11977534,11994876,12012260,12029662,12047059,12064429,12083155,12101842,12120465,12139002,12157430,12175726,12193872,12213447,12232845,12252046,12271028,12289776,12308272,12326503,12346155,12365504,12384537,12403241,12421606,12439623,12457288,12476315,12494948,12513182,12531012,12548440,12565464,12582087,12600023,12617522,12634587,12651225,12667442,12683246,12698645,12715316,12731552,12747363,12762763,12777761,12792474,12806892,12822526,12837755,12852592,12867050,12881143,12894882,12908281,12922787,12936925
3,"Arizona",2324560,2326580,2328659,2330803,2333020,2335319,2337710,2340207,2342839,2345576,2348444,2351435,2354558,2357820,2361229,2364840,2368614,2372558,2376682,2380992,2385497,2390204,2395210,2400443,2405912,2411625,2417591,2423815,2430305,2437232,2444458,2451988,2459828,2467983,2476457,2485252,2494666,2504436,2514560,2525036,2535861,2547027,2558527,2570860,2583553,2596591,2609955,2623625,2637580,2651793,2667034,2682535,2698275,2718781,2739657,2760806,2782126,2804643,2827179,2849618,2871850,2893773,2915299,2936348,2958092,2979218,2999681,3019451,3038515,3056873,3074537,3092695,3110137,3126899,3143021,3158548,3173524,3187996,3203236,3217990,3232305,3246223,3259785,3273025,3285975,3299820,3313375,3326670,3339730,3352578,3365233,3377710,3391009,3404115,3417045,3429809,3442417,3454878,3467197,3480257,3493156
4,"Massachusetts",2109719,2110563,2111419,2112290,2113177,2114085,2115014,2115971,2116984,2118022,2119087,2120178,2121323,2122562,2123860,2125264,2126741,2128297,2129938,2131670,2133497,2135425,2137533,2139762,2142117,2144601,2147215,2149962,2152848,2155999,2159293,2162723,2166279,2169948,2173715,2177562,2181696,2185888,2190111,2194338,2198544,2202701,2206785,2211071,2215244,2219354,2223393,2227273,2230981,2234509,2238144,2241575,2244804,2247832,2250667,2253318,2255794,2258292,2260613,2262769,2264774,2266641,2268383,2270010,2271630,2273141,2274553,2275878,2277124,2278300,2279414,2280966,2283421,2285784,2288060,2290255,2292375,2294424,2296543,2298593,2300579,2302506,2304379,2306200,2307973,2309826,2311630,2313391,2315109,2316789,2318432,2320042,2321721,2323365,2324975,2326554,2328102,2329621,2331112,2332663,2334184
5,"Wisconsin",1921421,1922356,1923302,1924261,1925235,1926226,1927237,1928271,1929340,1930433,1931551,1932698,1933874,1935082,1936325,1937613,1938939,1940305,1941715,1943169,1944672,1946226,1947843,1949517,1951251,1953048,1954911,1956853,1958869,1960979,1963171,1965450,1967820,1970286,1972851,1975521,1978324,1981243,1984283,1987449,1990748,1994183,1997760,2001526,2005450,2009538,2013795,2018228,2022842,2027642,2032707,2037978,2043461,2049161,2055083,2061233,2067614,2074359,2081358,2088613,2096129,2103909,2111952,2120262,2129056,2138155,2147541,2157213,2167167,2177400,2187905,2199038,2210459,2222159,2234128,2246353,2258820,2271515,2284985,2298689,2312607,2326719,2341002,2355434,2369992,2385462,2401050,2416729,2432473,2448253,2464043,2479815,2496594,2513337,2530014,2546600,2563069,2579396,2595560,2613200,2630710
6,"Texas",8084617,8086722,8088852,8091006,8093189,8095402,8097650,8099938,8102285,8104663,8107074,8109518,8111996,8114508,8117055,8119697,8122376,8125094,8127956,8131234,8134620,8138114,8141825,8145658,8149614,8153696,8157904,8162238,8166700,8171461,8176360,8181394,8186562,8191869,8197312,8202881,8208844,8214937,8221154,8227484,8233920,8240449,8247061,8254176,8261363,8268607,8275891,8283198,8290510,8297810,8305749,8313666,8321542,8329356,8337090,8344726,8352247,8360401,8368428,8376313,8384043,8391608,8398999,8406209,8413994,8421591,8428996,8436208,8443227,8450053,8456691,8463769,8470646,8477326,8483812,8490110,8496227,8502169,8508429,8514502,8520393,8526111,8531661,8537052,8542291,8547758,8553062,8558210,8563210,8568068,8572791,8577385,8582149,8586777,8591275,8595650,8599908,8604055,8608095,8612266,8616326
7,"Nebraska",541161,541491,541826,542166,542512,542862,543218,543578,543953,544334,544720,545113,545522,545950,546389,546846,547314,547793,548281,548780,549289,549808,550347,550897,551456,552026,552604,553192,553789,554414,555048,555692,556344,557006,557676,558353,559058,559769,560488,561213,561944,562680,563420,564187,564958,565731,566507,567284,568062,568840,569643,570446,571246,572044,572838,573629,574414,575222,576025,576820,577608,578389,579161,579924,580715,581496,582269,583032,583785,584528,585262,586008,586743,587465,588174,588871,589555,590226,590903,591565,592212,592845,593463,594067,594656,595252,595833,596399,596951,597489,598014,598525,599048,599557,600054,600540,601013,601476,601928,602395,602852
8,"Utah",1058874,1059467,1060067,1060675,1061292,1061916,1062550,1063194,1063863,1064543,1065235,1065939,1066656,1067385,1068128,1068893,1069672,1070465,1071272,1072093,1072929,1073781,1074658,1075552,1076461,1077387,1078330,1079289,1080265,1081270,1082293,1083333,1084391,1085467,1086561,1087673,1088818,1089982,1091164,1092366,1093585,1094824,1096081,1097398,1098911,1100466,1102063,1103704,1105390,1107121,1108928,1110784,1112690,1114648,1116656,1118717,1120829,1123039,1125306,1127629,1130009,1132446,1134939,1137489,1140161,1142893,1145685,1148535,1151444,1154410,1157431,1160599,1163826,1167110,1170447,1173838,1177278,1180765,1184420,1188122,1191869,1195657,1199481,1203340,1207227,1211285,1215369,1219473,1223593,1227723,1231860,1235997,1240286,1244567,1248835,1253084,1257310,1261506,1265669,1270008,1274310
9,"Oregon",920718,921490,922367,923376,924553,925941,927599,929597,932126,935172,938828,943193,948360,954403,961363,969631,978907,988991,999624,1010463,1021122,1031220,1041982,1052912,1062542,1070590,1077109,1082264,1086272,1090765,1094200,1096808,1098787,1100299,1101466,1102384,1103631,1104592,1105347,1105954,1106454,1106876,1107243,1107723,1108122,1108464,1108764,1109032,1109276,1109502,1109772,1110015,1110238,1110447,1110643,1110831,1111011,1111215,1111409,1111596,1111777,1111954,1112127,1112298,1112487,1112672,1112856,1113038,1113220,1113402,1113584,1113785,1113987,1114191,1114397,1114606,1114818,1115035,1115279,1115529,1115786,1116052,1116326,1116610,1116904,1117249,1117610,1117991,1118392,1118816,1119265,1119741,1120310,1120920,1121576,1122283,1123043,1123864,1124749,1125804,1126951
