id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
10,Azerbaijan,824168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37471,37474,37476,37478,37481,37483,37486,37488,37490,37492,37495,37497,37499,37501,37503,37505,37507,37509,37511,37513,37515,37517,37519,37521,37522,37524,37526,37527,37529,37531,37532,37534,37536,37537,37539,37540,37542,37543,37545,37546,37547,37549,37550,37552,37553,37554,37555,37557,37558,37559,37560,37562,37563,37564,37565,37566,37567,37568,37570,37571,37572,37573,37574,37575,37576,37577,37578,37579,37580,37580,37581,37582,37583,37584,37585,37586,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587,37587
12,Bahrain,695676,695845,696013,696178,696341,696502,696661,696820,696978,697134,697289,697443,697595,697746,697896,698045,698193,698340,698485,698629,698772,698914,699055,699196,699335,699473,699609,699745,699880,700014,700148,700280,700411,700542,700671,700800,700927,701055,701181,701306,701430,701554,701677,701799,701920,702041,702161,702280,702398,702515,702632,702749,702864,702979,703093,703206,703319,703431,703543,703654,703764,703873,703982,704091,704199,704306,704412,704518,704624,704728,704833,704936,705040,705142,705244,705346,705447,705547,705647,705747,705846,705944,706042,706139,706236,706332,706428,706524,706619,706713,706807,706901,706994,707087,707179,707271,707362,707453,707543,707633,707723
13,Bangladesh,2036488,2036511,2036534,2036556,2036578,2036600,2036621,2036641,2036661,2036680,2036699,2036718,2036736,2036753,2036771,2036788,2036804,2036821,2036836,2036852,2036867,2036882,2036897,2036911,2036925,2036939,2036953,2036966,2036979,2036992,2037005,2037017,2037029,2037041,2037053,2037065,2037076,2037087,2037098,2037109,2037120,2037131,2037141,2037151,2037162,2037172,2037182,2037191,2037201,2037211,2037220,2037229,2037239,2037248,2037257,2037266,2037275,2037283,2037292,2037301,2037309,2037318,2037326,2037334,2037343,2037351,2037359,2037367,2037375,2037383,2037391,2037399,2037407,2037414,2037422,2037430,2037437,2037445,2037453,2037460,2037468,2037475,2037483,2037490,2037498,2037505,2037512,2037520,2037527,2037534,2037542,2037549,2037556,2037564,2037571,2037578,2037585,2037592,2037600,2037607,2037614
14,Barbados,103955,104001,104049,104097,104147,104197,104248,104300,104351,104403,104455,104508,104561,104615,104669,104724,104780,104836,104893,104950,105007,105066,105125,105184,105244,105305,105367,105429,105491,105555,105619,105684,105750,105816,105883,105951,106020,106089,106160,106231,106303,106376,106450,106524,106600,106677,106754,106833,106912,106992,107074,107157,107240,107325,107411,107498,107585,107675,107765,107857,107950,108044,108139,108236,108334,108434,108534,108636,108740,108845,108951,109059,109168,109279,109391,109505,109620,109736,109855,109976,110097,110221,110346,110472,110600,110731,110863,110997,111133,111270,111410,111550,111694,111840,111987,112138,112292,112449,112608,112770,112934
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4634009,4634929,4635875,4636850,4637854,4638893,4639967,4641046,4642153,4643289,4644455,4645651,4646876,4648130,4649438,4650784,4652169,4653595,4655064,4656578,4658139,4659770,4661455,4663196,4664997,4666859,4668786,4670783,4672873,4675041,4677290,4679623,4682045,4684560,4687173,4689919,4692776,4695748,4698842,4702064,4705419,4708916,4712605,4716454,4720470,4724663,4729042,4733615,4738394,4743457,4748754,4754297,4760100,4766176,4772540,4779206,4786283,4793704,4801486,4809650,4818214,4827199,4836626,4846659,4857194,4869205,4882038,4895614,4909977,4925172,4941654,4959119,4977620,4997216,5017968,5039935,5063180,5088489,5115303,5143694,5173738,5205508,5239074,5274508,5313215,5354104,5397247,5442709,5490550,5540818,5593551,5651311,5711901,5775333,5841600,5910675,5982504,6057014,6138862,6223696
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400500,400516,400532,400547,400562,400576,400589,400603,400615,400628,400640,400651,400662,400673,400683,400693,400703,400712,400721,400730,400739,400747,400755,400762,400769,400777,400783,400790,400796,400803,400809,400814,400820,400825,400830,400835,400840,400845,400849,400854,400858,400862,400866,400870,400874,400877,400881,400884,400887,400890,400893,400896,400899,400902,400904,400907,400909,400912,400914,400916,400918,400920,400922,400924,400926,400928,400930,400931,400933,400934,400936,400937,400939,400940,400941,400943,400944,400945,400946,400947,400949,400950,400951,400952,400952,400953,400954,400955,400956,400957,400957,400958,400959,400960,400960,400961,400962,400962,400962
21,Brazil,35149503,35172451,35197123,35223738,35252550,35283849,35318029,35355554,35397012,35442180,35491450,35545253,35604051,35668341,35738637,35816150,35900902,35993590,36094971,36205862,36327145,36459777,36606210,36766439,36941736,37133478,37343150,37572356,37822821,38098204,38398933,38727138,39085078,39475138,39899823,40361750,40871991,41427002,42030009,42684323,43393310,44160356,44988820,45904885,46893391,47957774,49101177,50326343,51635502,53030254,54573739,56214720,57952997,59787169,61714511,63730887,65830687,68158019,70573695,73067698,75628371,78242621,80896194,83574023,86552347,89546079,92536575,95505576,98435731,101311075,104117423,107253738,110302933,113251856,116090206,118810548,121408193,123880982,126863794,129723218,132459825,135076449,137577743,139969746,142259460,144849234,147303814,149629201,151831782,153918009,155894138,157766048,159854703,161822153,163676784,165426630,167079312,168642011,170121479,171836806,173465079
22,Brunei,253406,254122,254851,255593,256352,257127,257923,258740,259596,260471,261367,262284,263224,264186,265172,266196,267243,268313,269406,270523,271663,272825,274030,275258,276509,277782,279077,280393,281729,283111,284513,285934,287373,288829,290302,291789,293340,294907,296490,298087,299699,301323,302960,304643,306334,308034,309739,311449,313161,314875,316624,318371,320115,321852,323583,325304,327015,328782,330538,332284,334019,335742,337451,339148,340880,342597,344296,345977,347639,349282,350905,352560,354194,355806,357395,358961,360504,362024,363594,365143,366669,368175,369660,371125,372571,374045,375496,376926,378334,379720,381229,382775,384345,385897,387430,388943,390438,391913,393369,394864,396340
23,Bulgaria,1286488,1286689,1286887,1287082,1287274,1287462,1287648,1287830,1288009,1288186,1288360,1288530,1288699,1288864,1289026,1289187,1289344,1289499,1289651,1289801,1289948,1290093,1290236,1290376,1290514,1290650,1290784,1290916,1291046,1291174,1291299,1291423,1291545,1291665,1291783,1291899,1292014,1292126,1292237,1292346,1292453,1292558,1292662,1292764,1292864,1292962,1293059,1293153,1293247,1293338,1293427,1293514,1293599,1293683,1293765,1293845,1293923,1293997,1294069,1294139,1294207,1294273,1294336,1294398,1294454,1294509,1294561,1294611,1294659,1294704,1294748,1294787,1294825,1294861,1294895,1294927,1294957,1294986,1295013,1295038,1295062,1295084,1295106,1295126,1295145,1295163,1295180,1295196,1295211,1295225,1295239,1295251,1295264,1295275,1295286,1295296,1295306,1295315,1295324,1295332,1295340
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62927,62951,62975,63000,63026,63053,63080,63109,63140,63172,63205,63239,63274,63312,63350,63391,63432,63476,63521,63569,63618,63669,63723,63778,63836,63896,63959,64024,64092,64162,64236,64312,64392,64475,64561,64651,64744,64841,64942,65047,65156,65270,65388,65511,65639,65772,65910,66053,66203,66358,66519,66687,66861,67041,67229,67424,67626,67836,68053,68279,68514,68756,69008,69269,69539,69819,70109,70409,70720,71042,71374,71716,72069,72434,72810,73198,73598,74010,74431,74863,75307,75763,76231,76712,77204,77703,78214,78736,79269,79814,80369,80935,81518,82112,82719,83338,83968,84611,85266,85941,86630
26,Cambodia,138055,138061,138068,138075,138084,138094,138106,138120,138137,138156,138179,138205,138236,138272,138315,138365,138425,138495,138577,138675,138790,138926,139087,139278,139504,139772,140089,140465,140910,141441,142072,142820,143709,144766,146022,147514,149297,151419,153944,156949,160527,164786,169855,175918,183140,191740,201981,214170,228675,245926,266512,290976,320021,354465,395252,443470,500355,567868,647220,740169,848607,974515,1119891,1286655,1476932,1691635,1931457,2196274,2484943,2795143,3123298,3480598,3848484,4220209,4588623,4946731,5288240,5608022,5922920,6208890,6464593,6690149,6886826,7056705,7202351,7329753,7436679,7525974,7600261,7661887,7712904,7755071,7792997,7824245,7850016,7871306,7888937,7903584,7915798,7928131,7938449
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430321,4432090,4433855,4435621,4437394,4439181,4440995,4443003,4445059,4447174,4449357,4451619,4453975,4456437,4459095,4461884,4464820,4467920,4471202,4474683,4478386,4482429,4486752,4491384,4496356,4501705,4507466,4513680,4520521,4527929,4535960,4544677,4554144,4564435,4575627,4588030,4601557,4616313,4632413,4649982,4669151,4690063,4713339,4738769,4766538,4796839,4829875,4865857,4905001,4948658,4996155,5047742,5103659,5164140,5229397,5299617,5376137,5457987,5545203,5637748,5735506,5838274,5945749,6064633,6188646,6317299,6450004,6586086,6724798,6865339,7020427,7176765,7333323,7489081,7643057,7794337,7942095,8114872,8284277,8449539,8610035,8765295,8915000,9058973,9217946,9369186,9512536,9647975,9775592,9895564,10008130,10138779,10261569,10376957,10485444,10609437,10884882,11155989,11461502,11762600
29,Central African Republic,15311,15313,15315,15317,15319,15321,15322,15324,15326,15328,15329,15331,15332,15334,15336,15337,15338,15340,15341,15342,15344,15345,15346,15347,15348,15350,15351,15352,15353,15354,15355,15356,15357,15358,15358,15359,15360,15361,15362,15363,15363,15364,15365,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4900851,4906687,4912606,4918623,4924759,4931035,4937485,4944144,4951107,4958254,4965601,4973164,4980957,4988994,4997287,5005981,5014965,5024253,5033864,5043814,5054122,5064805,5076045,5087711,5099823,5112405,5125481,5139073,5153209,5168140,5183687,5199878,5216746,5234321,5252636,5271725,5291961,5313074,5335102,5358085,5382063,5407077,5433168,5460920,5489890,5520123,5551665,5584560,5618853,5654587,5692474,5731929,5772990,5815687,5860047,5906091,5953834,6004329,6056628,6110730,6166624,6224290,6283697,6350202,6424878,6502600,6583391,6667257,6754194,6844179,6937174,7035371,7136652,7240931,7348102,7458041,7570604,7685630,7806454,7929623,8054926,8182138,8311024,8441340,8572839,8710427,8848951,8988146,9127755,9267529,9407233,9546646,9692511,9837877,9982552,10126368,10269180,10410866,10551329,10699052,10845495
32,China,3490482,3516719,3543522,3571009,3599321,3628626,3659129,3691075,3724823,3759833,3796221,3834105,3873596,3914799,3957798,4002816,4049732,4098653,4149686,4202933,4258497,4316478,4377181,4440533,4506659,4575690,4647758,4723001,4801564,4883850,4969785,5059539,5153286,5251211,5353504,5460365,5572321,5689299,5811529,5939253,6072721,6212198,6357956,6510681,6670307,6837147,7011530,7193799,7384311,7583438,7792069,8010150,8238104,8476375,8725422,8985726,9257786,9542741,9840559,10151803,10477060,10816935,11172060,11543089,11931459,12337169,12760949,13203550,13665753,14148360,14652201,15179040,15728910,16302719,16901397,17525898,18177202,18856308,19565268,20304157,21074036,21875983,22711090,23580463,24485216,25427491,26407434,27426166,28484809,29584473,30726258,31911243,33140986,34415949,35737110,37105404,38521714,39986867,41501623,43064277,44677280
33,Colombia,6312657,6312718,6312776,6312830,6312881,6312930,6312979,6313029,6313082,6313135,6313187,6313239,6313291,6313343,6313396,6313450,6313503,6313557,6313611,6313665,6313719,6313774,6313829,6313885,6313941,6313997,6314053,6314110,6314167,6314225,6314283,6314341,6314400,6314459,6314519,6314579,6314639,6314700,6314762,6314823,6314886,6314948,6315011,6315075,6315138,6315202,6315267,6315332,6315398,6315464,6315531,6315599,6315667,6315735,6315805,6315874,6315945,6316016,6316088,6316161,6316234,6316308,6316382,6316457,6316533,6316610,6316688,6316766,6316845,6316924,6317005,6317086,6317168,6317251,6317335,6317419,6317505,6317591,6317678,6317766,6317855,6317945,6318035,6318127,6318219,6318312,6318407,6318502,6318598,6318695,6318793,6318892,6318991,6319091,6319192,6319294,6319397,6319501,6319605,6319709,6319814
