id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
10,Azerbaijan,824168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37471,37474,37476,37478,37481,37483,37486,37488,37490,37492,37495,37497,37499,37501,37503,37505,37507,37509,37511,37513,37515,37516,37518,37520,37522,37523,37525,37527,37528,37530,37532,37533,37535,37536,37538,37539,37541,37542,37543,37545,37546,37547,37549,37550,37551,37553,37554,37555,37556,37557,37559,37560,37561,37562,37563,37564,37565,37566,37567,37568,37569,37570,37571,37572,37573,37574,37575,37576,37577,37577,37578,37579,37579,37580,37580,37580,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581,37581
12,Bahrain,695676,695841,696003,696164,696322,696478,696633,696786,696939,697090,697240,697388,697535,697681,697825,697968,698110,698251,698391,698529,698666,698802,698937,699071,699203,699335,699465,699594,699723,699850,699977,700102,700226,700349,700472,700593,700714,700833,700952,701070,701186,701302,701417,701532,701645,701758,701869,701980,702090,702200,702308,702416,702523,702629,702735,702840,702943,703047,703149,703251,703352,703453,703553,703652,703750,703848,703945,704042,704138,704233,704327,704421,704515,704607,704700,704791,704882,704972,705062,705151,705240,705328,705416,705503,705589,705675,705760,705845,705929,706013,706096,706179,706262,706343,706425,706505,706586,706665,706745,706824,706902
13,Bangladesh,2036488,2036511,2036534,2036556,2036577,2036598,2036619,2036638,2036658,2036677,2036695,2036713,2036730,2036747,2036764,2036780,2036795,2036811,2036826,2036840,2036854,2036868,2036882,2036895,2036908,2036920,2036933,2036945,2036956,2036968,2036979,2036990,2037001,2037011,2037021,2037031,2037041,2037051,2037060,2037069,2037078,2037087,2037096,2037104,2037113,2037120,2037128,2037136,2037143,2037151,2037158,2037165,2037172,2037179,2037185,2037192,2037198,2037205,2037211,2037217,2037223,2037229,2037235,2037240,2037246,2037252,2037257,2037263,2037268,2037273,2037278,2037284,2037289,2037294,2037298,2037303,2037308,2037313,2037318,2037322,2037327,2037331,2037336,2037340,2037344,2037349,2037353,2037357,2037361,2037366,2037370,2037374,2037378,2037382,2037386,2037389,2037393,2037397,2037401,2037405,2037408
14,Barbados,103955,104001,104047,104095,104144,104193,104243,104293,104342,104392,104442,104493,104544,104595,104647,104699,104751,104803,104856,104910,104963,105017,105072,105126,105182,105237,105293,105349,105406,105463,105521,105579,105638,105697,105756,105816,105877,105938,105999,106061,106124,106187,106251,106315,106380,106445,106511,106578,106645,106713,106781,106851,106921,106991,107062,107134,107206,107280,107354,107429,107505,107581,107658,107736,107815,107894,107975,108056,108138,108221,108305,108390,108476,108563,108650,108739,108828,108919,109011,109103,109197,109292,109388,109484,109582,109682,109782,109883,109986,110090,110195,110301,110408,110517,110627,110738,110851,110964,111079,111196,111314
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4633943,4634789,4635651,4636530,4637427,4638341,4639275,4640205,4641150,4642109,4643082,4644069,4645068,4646080,4647134,4648207,4649301,4650417,4651556,4652720,4653911,4655147,4656413,4657711,4659042,4660408,4661810,4663252,4664755,4666302,4667894,4669536,4671228,4672973,4674775,4676663,4678615,4680635,4682725,4684889,4687132,4689457,4691907,4694451,4697095,4699843,4702701,4705676,4708772,4712052,4715473,4719043,4722769,4726660,4730727,4734977,4739500,4744236,4749197,4754396,4759847,4765563,4771560,4777968,4784702,4791781,4799224,4807052,4815288,4823954,4833252,4843051,4853381,4864270,4875752,4887860,4900627,4914375,4928891,4944220,4960404,4977491,4995526,5014560,5035123,5056848,5079792,5104016,5129579,5156541,5184963,5215749,5248225,5282457,5318512,5356451,5396336,5438224,5483719,5531512
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400500,400516,400531,400547,400561,400575,400589,400602,400615,400627,400639,400650,400661,400672,400682,400692,400701,400711,400719,400728,400736,400744,400752,400760,400767,400774,400780,400787,400793,400799,400805,400811,400816,400821,400826,400831,400836,400840,400845,400849,400853,400857,400861,400865,400868,400872,400875,400878,400881,400884,400887,400890,400893,400895,400898,400900,400902,400905,400907,400909,400911,400913,400915,400917,400918,400920,400922,400923,400925,400926,400928,400929,400931,400932,400933,400934,400935,400937,400938,400939,400940,400941,400942,400942,400943,400944,400945,400946,400947,400947,400948,400949,400949,400950,400950,400950,400950,400950,400950
21,Brazil,35149503,35168975,35189472,35211131,35234108,35258584,35284790,35312992,35343541,35376219,35411236,35448815,35489191,35532612,35579327,35629960,35684457,35743145,35806376,35874520,35947975,36027162,36113212,36206047,36306207,36414271,36530851,36656600,36792212,36939810,37099027,37270715,37455766,37655115,37869734,38100632,38352286,38622977,38913870,39226148,39560999,39919603,40303119,40719396,41163850,41637557,42141495,42676521,43243349,43842524,44494645,45182921,45907525,46668380,47465151,48297235,49163763,50107989,51089288,52105973,53156068,54237347,55347375,56483552,57721904,58986361,60273489,61579831,62901972,64236602,65580567,67045373,68517267,69992895,71469242,72943653,74413834,75877844,77491681,79097614,80693815,82278811,83851437,85410779,86956111,88636471,90296825,91936214,93553801,95148826,96720564,98268299,99973905,101653339,103306148,104931905,106530207,108100680,109642992,111362116,113050348
22,Brunei,253406,254105,254812,255530,256259,257000,257756,258527,259328,260143,260972,261815,262674,263547,264436,265354,266287,267235,268198,269175,270167,271172,272209,273260,274324,275402,276491,277593,278707,279854,281011,282179,283357,284543,285738,286941,288187,289441,290703,291972,293248,294530,295817,297136,298458,299782,301108,302434,303761,305086,306435,307781,309122,310459,311790,313114,314431,315780,317121,318455,319780,321096,322403,323701,325023,326334,327634,328922,330198,331462,332713,333987,335248,336495,337728,338947,340152,341343,342566,343776,344973,346157,347329,348487,349634,350801,351953,353092,354218,355330,356429,357514,358621,359713,360793,361859,362913,363954,364982,366031,367067
23,Bulgaria,1286488,1286674,1286858,1287039,1287217,1287393,1287565,1287735,1287902,1288067,1288229,1288389,1288546,1288700,1288852,1289002,1289149,1289294,1289437,1289577,1289715,1289852,1289986,1290118,1290248,1290376,1290502,1290627,1290749,1290870,1290989,1291105,1291221,1291334,1291446,1291556,1291664,1291771,1291875,1291979,1292080,1292180,1292279,1292375,1292470,1292563,1292655,1292745,1292833,1292920,1293005,1293087,1293168,1293247,1293325,1293401,1293475,1293545,1293613,1293679,1293743,1293806,1293866,1293924,1293977,1294029,1294078,1294125,1294170,1294213,1294254,1294292,1294327,1294361,1294393,1294423,1294451,1294478,1294503,1294527,1294549,1294570,1294590,1294609,1294627,1294643,1294659,1294674,1294688,1294701,1294713,1294725,1294736,1294747,1294756,1294766,1294775,1294783,1294791,1294798,1294805
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62927,62951,62975,63000,63026,63052,63080,63109,63140,63171,63204,63238,63273,63310,63349,63389,63431,63474,63519,63566,63615,63666,63718,63773,63831,63890,63952,64017,64083,64153,64226,64301,64380,64461,64546,64634,64726,64821,64920,65023,65130,65242,65357,65477,65602,65731,65866,66006,66151,66301,66458,66620,66788,66963,67144,67332,67526,67728,67937,68154,68378,68610,68850,69099,69356,69622,69897,70181,70474,70777,71089,71410,71741,72081,72432,72793,73163,73544,73932,74329,74735,75151,75577,76012,76456,76905,77364,77830,78305,78788,79278,79776,80288,80809,81338,81875,82420,82974,83535,84116,84706
26,Cambodia,138055,138061,138067,138073,138081,138089,138098,138109,138121,138134,138149,138166,138185,138207,138232,138260,138292,138329,138371,138420,138475,138539,138613,138698,138796,138909,139041,139193,139369,139574,139813,140092,140416,140794,141235,141750,142356,143064,143895,144868,146010,147350,148923,150781,152964,155533,158553,162106,166285,171197,176997,183812,191813,201196,212181,225019,239987,257503,277822,301300,328304,359195,394315,433964,479371,529961,585772,646690,712431,782541,856417,937813,1022033,1108146,1195254,1282560,1369410,1455320,1545525,1634071,1720790,1805608,1888505,1969480,2048535,2129185,2207623,2283853,2357899,2429825,2499733,2567768,2636929,2704317,2770166,2834706,2898148,2960675,3022430,3086307,3149442
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430279,4431991,4433684,4435358,4437017,4438665,4440310,4442091,4443875,4445667,4447470,4449288,4451125,4452988,4454955,4456952,4458984,4461056,4463172,4465338,4467557,4469899,4472308,4474788,4477348,4479993,4482731,4485569,4488578,4491709,4494971,4498375,4501932,4505656,4509558,4513723,4518104,4522716,4527579,4532711,4538133,4543868,4550039,4556585,4563535,4570920,4578772,4587127,4596021,4605656,4615935,4626903,4638608,4651099,4664428,4678647,4694062,4710511,4728050,4746735,4766622,4787764,4810213,4834689,4860681,4888240,4917414,4948244,4980768,5015016,5052376,5091678,5132937,5176158,5221337,5268462,5317510,5371286,5427192,5485169,5545146,5607039,5670752,5736178,5808565,5882897,5959033,6036821,6116102,6196715,6278492,6367779,6458050,6549076,6640634,6732509,6824501,6916420,7017551,7118471
29,Central African Republic,15311,15313,15315,15317,15319,15320,15322,15324,15326,15327,15329,15331,15332,15334,15335,15337,15338,15339,15341,15342,15343,15344,15346,15347,15348,15349,15350,15351,15352,15353,15354,15355,15356,15356,15357,15358,15359,15360,15360,15361,15362,15362,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4900851,4906113,4911435,4916828,4922304,4927881,4933576,4939416,4945481,4951669,4957990,4964454,4971069,4977844,4984785,4992026,4999456,5007084,5014919,5022973,5031256,5039777,5048697,5057887,5067360,5077129,5087207,5097608,5108347,5119627,5131287,5143346,5155820,5168727,5182087,5195918,5210487,5225586,5241237,5257462,5274286,5291730,5309820,5328915,5348732,5369297,5390636,5412777,5435746,5459571,5484745,5510866,5537961,5566056,5595178,5625349,5656594,5689567,5723701,5759016,5795526,5833244,5872180,5912338,5954651,5998260,6043160,6089342,6136792,6185489,6235411,6287797,6341423,6396245,6452216,6509283,6567387,6626465,6688221,6750905,6814438,6878739,6943722,7009301,7075389,7144297,7213630,7283298,7353208,7423273,7493409,7563534,7636503,7709368,7782053,7854490,7926615,7998375,8069719,8144064,8217943
32,China,3490482,3516034,3542027,3568556,3595733,3623694,3652606,3682667,3714182,3746676,3780237,3814953,3850907,3888174,3926812,3967004,4008626,4051751,4096452,4142798,4190855,4240689,4292538,4346313,4402096,4459969,4520017,4582328,4646991,4714308,4784185,4856726,4932040,5010239,5091440,5175764,5263586,5354806,5449562,5547996,5650257,5756500,5866885,5981880,6101378,6225559,6354612,6488731,6628119,6772984,6923908,7080778,7243828,7413301,7589448,7772531,7962819,8161023,8367027,8581129,8803635,9034865,9275144,9524810,9784723,10054760,10335287,10626683,10929333,11243635,11569995,11909421,12261780,12627502,13007030,13400811,13809300,14232958,14672911,15129004,15601714,16091517,16598892,17124319,17668275,18231882,18814986,19418048,20041526,20685865,21351498,22038846,22748670,23480963,24236082,25014357,25816094,26641569,27491025,28363447,29259944
33,Colombia,6312657,6312715,6312769,6312820,6312866,6312911,6312954,6312997,6313043,6313088,6313131,6313174,6313215,6313257,6313298,6313340,6313380,6313420,6313460,6313499,6313538,6313577,6313615,6313653,6313691,6313728,6313765,6313802,6313838,6313874,6313910,6313946,6313981,6314016,6314051,6314086,6314120,6314154,6314188,6314222,6314255,6314289,6314322,6314354,6314387,6314420,6314452,6314484,6314516,6314548,6314579,6314611,6314643,6314674,6314705,6314737,6314768,6314799,6314830,6314861,6314892,6314923,6314954,6314985,6315016,6315047,6315078,6315109,6315140,6315170,6315201,6315232,6315263,6315294,6315324,6315355,6315386,6315417,6315448,6315479,6315510,6315541,6315572,6315603,6315634,6315666,6315697,6315728,6315759,6315791,6315822,6315854,6315885,6315916,6315948,6315979,6316011,6316042,6316074,6316105,6316136
