id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
0,"Washington",1854190,1854895,1855615,1856352,1857106,1857880,1858676,1859498,1860371,1861274,1862210,1863182,1864192,1865246,1866345,1867546,1868810,1870144,1871552,1873043,1874621,1876294,1878164,1880154,1882264,1884503,1886875,1889379,1892011,1894985,1898106,1901360,1904727,1908182,1911695,1915234,1919206,1923172,1927090,1930920,1934025,1935873,1937559,1939449,1941165,1942734,1944178,1945521,1946782,1947975,1949284,1950518,1951693,1952822,1953915,1954978,1956019,1957128,1958209,1959268,1960310,1961338,1962354,1963359,1964412,1965452,1966480,1967497,1968504,1969500,1970485,1971511,1972524,1973525,1974514,1975489,1976451,1977399,1978387,1979359,1980316,1981258,1982184,1983094,1983989,1984927,1985849,1986755,1987644,1988518,1989376,1990218,1991107,1991981,1992840,1993683,1994512,1995327,1996128,1996974,1997806
1,"Illinois",3860866,3862476,3864083,3865688,3867290,3868889,3870486,3872082,3873743,3875403,3877061,3878718,3880372,3882023,3883673,3885389,3887104,3888818,3890530,3892241,3893951,3895660,3897438,3899215,3900991,3902766,3904541,3906316,3908088,3909929,3911768,3913608,3915446,3917284,3919121,3920957,3922864,3924770,3926674,3928577,3930479,3932379,3934278,3936249,3938218,3940185,3942149,3944110,3946068,3948023,3950052,3952076,3954096,3956111,3958121,3960126,3962125,3964195,3966259,3968315,3970363,3972402,3974432,3976453,3978542,3980594,3982537,3984343,3986128,3987893,3989637,3991441,3993223,3994981,3996716,3998428,4000116,4001781,4003528,4005254,4006957,4008640,4010302,4011945,4013568,4015265,4016942,4018599,4020237,4021855,4023455,4025036,4026690,4028325,4029940,4031538,4033117,4034678,4036222,4037835,4039429
2,"California",11492488,11498523,11504641,11510845,11517136,11523519,11529998,11536581,11543603,11550750,11558027,11565438,11572941,11580194,11587501,11595204,11602988,11610852,11618796,11626819,11634922,11643106,11651754,11660495,11669329,11678254,11687268,11696370,11705556,11715286,11725111,11735025,11745025,11755105,11765258,11775479,11786342,11797280,11808284,11819344,11830452,11841598,11852771,11864688,11876634,11888597,11900565,11912526,11924467,11936375,11949109,11961804,11974447,11987024,11999523,12011929,12024231,12037399,12050448,12063366,12076139,12088757,12101209,12113487,12126621,12139559,12152292,12164810,12177107,12189179,12201020,12213679,12226083,12238230,12250116,12261742,12273107,12284213,12296102,12307711,12319043,12330101,12340889,12351414,12361572,12372355,12382867,12393117,12403112,12412860,12422372,12431654,12441796,12451719,12461435,12470956,12480295,12489462,12498472,12508144,12517634
3,"Arizona",2324560,2326171,2327820,2329509,2331242,2333023,2334857,2336751,2338728,2340765,2342868,2345040,2347285,2349607,2352012,2354532,2357146,2359858,2362674,2365599,2368640,2371804,2375140,2378617,2382242,2386023,2389970,2394092,2398397,2402967,2407749,2412754,2417995,2423483,2429231,2435252,2441678,2448416,2455481,2462886,2470643,2478766,2487264,2496365,2505887,2515842,2526233,2537067,2548344,2560061,2572583,2585571,2599011,2612887,2627175,2641846,2656869,2672759,2688961,2702165,2714984,2727833,2740690,2753530,2767013,2780446,2793805,2807066,2820070,2832541,2844801,2857641,2870228,2882549,2894592,2906346,2917793,2928826,2940397,2951649,2962584,2973205,2983516,2993526,3003242,3013510,3023478,3033156,3042555,3051688,3060568,3069208,3078324,3087188,3095813,3104212,3112398,3120383,3128179,3136351,3144321
4,"Massachusetts",2109719,2110456,2111202,2111960,2112730,2113514,2114314,2115132,2115997,2116882,2117788,2118718,2119671,2120651,2121657,2122722,2123818,2124947,2126111,2127312,2128551,2129830,2131189,2132595,2134049,2135553,2137109,2138717,2140379,2142153,2143989,2145888,2147851,2149878,2151969,2154124,2156425,2158795,2161234,2163739,2166307,2168936,2171621,2174474,2177383,2180341,2183342,2186144,2188721,2191307,2194053,2196806,2199564,2202322,2205077,2207825,2210563,2213461,2216344,2219209,2221988,2224731,2227442,2230118,2232926,2235693,2238417,2241094,2243724,2246303,2248832,2251476,2254063,2256593,2259064,2260073,2260927,2261743,2262573,2263369,2264135,2264875,2265590,2266284,2266959,2267658,2268339,2269004,2269655,2270293,2270921,2271539,2272179,2272809,2273431,2274045,2274653,2275255,2275852,2276466,2277075
5,"Wisconsin",1921421,1922144,1922876,1923617,1924368,1925130,1925905,1926695,1927508,1928336,1929181,1930044,1930925,1931826,1932748,1933699,1934673,1935671,1936696,1937747,1938828,1939938,1941085,1942266,1943481,1944732,1946021,1947350,1948720,1950140,1951606,1953119,1954682,1956296,1957964,1959687,1961479,1963332,1965249,1967232,1969284,1971408,1973606,1975896,1978268,1980723,1983267,1985901,1988628,1991453,1994402,1997456,2000620,2003897,2007291,2010805,2014443,2018246,2022183,2026259,2030477,2034841,2039355,2044021,2048904,2053953,2059170,2064559,2070122,2075864,2081786,2087989,2094384,2100976,2107764,2114750,2121934,2129318,2137060,2145013,2153177,2161391,2169792,2178375,2187135,2196338,2205727,2215295,2225035,2234939,2244999,2255205,2265943,2276830,2287857,2299012,2310282,2321655,2333118,2345373,2357746
6,"Texas",8084617,8086415,8088249,8090121,8092035,8093997,8096011,8098086,8100235,8102440,8104703,8107026,8109412,8111863,8114381,8117017,8119727,8122513,8125378,8128032,8130651,8133301,8136047,8138827,8141640,8144488,8147370,8150286,8153237,8156299,8159395,8162526,8165690,8168887,8172116,8175377,8178767,8182122,8185446,8188782,8192127,8195479,8198835,8202349,8205855,8209349,8212827,8216286,8219719,8223124,8226724,8230284,8233796,8237258,8240663,8244009,8247289,8250800,8254247,8257628,8260942,8264187,8267362,8270467,8273774,8277018,8280200,8283322,8286385,8289391,8292343,8295425,8298455,8301433,8304361,8307243,8310080,8312874,8315744,8318569,8321350,8324091,8326790,8329451,8332074,8334761,8337411,8340024,8342603,8345149,8347662,8350144,8352668,8355159,8357618,8360047,8362445,8364813,8367153,8369528,8371874
7,"Nebraska",541161,541468,541786,542116,542456,542804,543154,543495,543849,544207,544568,544932,545299,545669,546043,546427,546815,547206,547600,547997,548397,548800,549215,549633,550054,550478,550905,551335,551767,552210,552656,553103,553553,554005,554458,554913,555378,555845,556312,556781,557250,557720,558189,558669,559149,559629,560108,560586,561064,561540,562029,562518,563005,563491,563976,564459,564941,565432,565921,566407,566891,567372,567851,568326,568808,569287,569761,570232,570699,571161,571619,572083,572543,572999,573449,573895,574335,574771,575207,575637,576061,576480,576892,577298,577697,578100,578496,578885,579269,579646,580017,580382,580752,581116,581475,581829,582177,582519,582857,583202,583543
8,"Utah",1058874,1059438,1060003,1060570,1061139,1061708,1062277,1062848,1063429,1064012,1064597,1065184,1065773,1066364,1066959,1067560,1068164,1068771,1069380,1069992,1070606,1071223,1071847,1072473,1073103,1073735,1074369,1075007,1075647,1076294,1076944,1077597,1078253,1078912,1079573,1080237,1080909,1081583,1082261,1082941,1083624,1084310,1084999,1085696,1086395,1087098,1087803,1088511,1089222,1089935,1090658,1091383,1092110,1092841,1093574,1094310,1095049,1095796,1096547,1097299,1098055,1098813,1099574,1100337,1101109,1101884,1102661,1103440,1104222,1105006,1105793,1106589,1107388,1108189,1108993,1109799,1110607,1111418,1112236,1113055,1113876,1114699,1115518,1116337,1117156,1117977,1118797,1119617,1120436,1121255,1122072,1122888,1123699,1124506,1125311,1126112,1126910,1127704,1128493,1129282,1130067
9,"Oregon",920718,921205,921749,922362,923058,923853,924773,925846,927150,928678,930469,932568,935024,937889,941215,945165,949701,954861,960633,966992,973902,981272,989397,997759,1006161,1014357,1021206,1027570,1033372,1039243,1044454,1049008,1052941,1056304,1059158,1061570,1064126,1066270,1068067,1069578,1070851,1071932,1072857,1073907,1074799,1075564,1076226,1076805,1077318,1077777,1078294,1078750,1079158,1079526,1079862,1080172,1080459,1080771,1081058,1081324,1081573,1081807,1082028,1082239,1082461,1082672,1082873,1083065,1083249,1083427,1083598,1083778,1083952,1084121,1084284,1084444,1084600,1084752,1084915,1085074,1085232,1085387,1085541,1085693,1085845,1086012,1086179,1086347,1086517,1086688,1086861,1087037,1087235,1087437,1087645,1087858,1088078,1088306,1088543,1088807,1089083
