id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
0,"Washington",14743,14748,14754,14759,14764,14769,14775,14780,14786,14792,14798,14804,14810,14816,14822,14828,14834,14840,14846,14852,14858,14864,14870,14875,14880,14886,14891,14897,14903,14909,14916,14922,14929,14936,14943,14949,14956,14963,14968,14973,14976,14979,14981,14982,14982,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983
1,"Illinois",40247,40256,40265,40274,40283,40292,40302,40311,40320,40330,40340,40350,40360,40370,40380,40390,40401,40411,40421,40432,40442,40452,40462,40472,40483,40494,40504,40515,40526,40536,40547,40557,40567,40577,40586,40596,40607,40617,40628,40638,40648,40659,40669,40679,40689,40697,40705,40711,40715,40718,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720,40720
2,"California",97437,97459,97480,97502,97525,97547,97569,97593,97616,97641,97666,97691,97718,97746,97775,97803,97833,97861,97888,97913,97936,97958,97978,97998,98018,98039,98060,98083,98106,98130,98154,98175,98194,98208,98219,98227,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230,98230
3,"Arizona",31709,31720,31731,31742,31754,31766,31779,31792,31806,31820,31835,31851,31867,31884,31901,31919,31938,31954,31969,31982,31993,32002,32009,32015,32020,32026,32032,32038,32044,32050,32057,32062,32067,32071,32074,32076,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077,32077
4,"Massachusetts",22397,22412,22427,22442,22456,22470,22484,22497,22510,22523,22536,22548,22560,22572,22584,22596,22608,22619,22631,22643,22655,22666,22678,22689,22700,22710,22719,22728,22737,22745,22752,22759,22766,22773,22780,22787,22793,22800,22806,22811,22815,22819,22821,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822
5,"Wisconsin",15589,15594,15599,15604,15609,15614,15619,15624,15629,15634,15639,15644,15650,15654,15659,15664,15669,15673,15678,15682,15687,15691,15695,15700,15704,15708,15712,15716,15720,15724,15728,15732,15736,15739,15741,15743,15745,15747,15748,15749,15750,15750,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751,15751
6,"Texas",91380,91387,91394,91400,91407,91414,91421,91428,91435,91443,91450,91458,91465,91473,91480,91488,91496,91504,91512,91521,91530,91540,91550,91561,91571,91580,91587,91593,91597,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598,91598
7,"Nebraska",4653,4658,4662,4667,4672,4678,4684,4690,4696,4702,4708,4715,4722,4728,4735,4741,4749,4756,4762,4769,4776,4783,4790,4796,4802,4809,4816,4823,4831,4839,4848,4856,4862,4868,4872,4875,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876
8,"Utah",5110,5113,5115,5118,5121,5124,5127,5130,5133,5136,5139,5142,5145,5148,5151,5154,5158,5161,5164,5168,5171,5175,5178,5182,5186,5190,5194,5198,5202,5206,5210,5214,5217,5220,5223,5225,5227,5229,5230,5231,5232,5232,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233
9,"Oregon",8824,8829,8834,8840,8845,8850,8854,8859,8864,8869,8874,8879,8884,8889,8894,8899,8904,8909,8915,8920,8926,8931,8937,8943,8949,8955,8961,8967,8974,8980,8987,8993,8999,9004,9009,9014,9018,9022,9025,9027,9030,9031,9032,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033,9033
