id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
19,Bolivia,1110505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400499,400516,400531,400546,400561,400575,400588,400601,400614,400626,400638,400649,400660,400671,400681,400690,400700,400709,400718,400726,400734,400742,400750,400757,400764,400771,400778,400784,400790,400796,400802,400807,400812,400818,400822,400827,400832,400836,400840,400845,400849,400852,400856,400860,400863,400866,400870,400873,400876,400879,400881,400884,400887,400889,400891,400894,400896,400898,400900,400902,400904,400906,400908,400910,400911,400913,400914,400916,400917,400919,400920,400921,400923,400924,400925,400926,400927,400928,400929,400930,400931,400932,400933,400934,400935,400936,400936,400937,400938,400938,400939,400940,400940,400940,400940,400940,400940,400940,400940
21,Brazil,35149503,35166788,35184656,35203186,35222468,35242601,35263705,35285915,35309414,35334032,35359864,35387006,35415557,35445603,35477199,35510666,35545908,35583043,35622190,35663473,35707021,35752968,35801782,35853327,35907766,35965272,36026027,36090220,36158050,36230304,36306701,36387482,36472895,36563202,36658676,36759601,36867305,36981204,37101630,37228929,37363457,37505580,37655677,37816109,37985572,38164494,38353310,38552460,38762387,38983535,39220239,39469578,39732026,40008045,40298083,40602567,40921899,41258196,41609764,41976765,42359290,42757348,43170858,43599638,44058015,44533574,45026189,45535670,46061764,46604164,47162518,47761364,48377613,49010706,49660020,50324869,51004508,51698148,52412713,53137096,53869800,54609272,55353923,56102135,56852277,57657875,58468325,59282788,60100581,60921190,61744288,62569747,63463264,64360470,65261136,66165125,67072359,67982803,68896424,69831363,70762731
22,Brunei,253406,254091,254781,255478,256183,256896,257617,258348,259104,259869,260641,261422,262211,263009,263814,264642,265477,266319,267167,268022,268882,269747,270635,271527,272423,273323,274226,275131,276038,276965,277894,278823,279752,280679,281606,282530,283483,284435,285384,286331,287275,288217,289155,290110,291059,292003,292942,293873,294798,295715,296643,297561,298470,299370,300259,301138,302006,302891,303766,304630,305484,306327,307160,307982,308816,309638,310449,311250,312039,312817,313584,314369,315145,315910,316666,317412,318149,318878,319617,320347,321067,321779,322481,323174,323859,324552,325236,325911,326577,327234,327883,328523,329176,329821,330458,331088,331710,332325,332934,333550,334159
23,Bulgaria,1286488,1286667,1286843,1287017,1287189,1287357,1287523,1287687,1287848,1288006,1288162,1288316,1288467,1288616,1288762,1288906,1289048,1289188,1289326,1289461,1289594,1289726,1289855,1289983,1290109,1290233,1290354,1290474,1290593,1290709,1290824,1290937,1291048,1291158,1291266,1291372,1291477,1291580,1291681,1291781,1291879,1291976,1292071,1292164,1292255,1292345,1292434,1292521,1292606,1292690,1292771,1292850,1292928,1293004,1293079,1293152,1293223,1293290,1293355,1293419,1293480,1293540,1293597,1293653,1293704,1293753,1293799,1293844,1293887,1293928,1293967,1294002,1294036,1294067,1294097,1294126,1294153,1294178,1294201,1294223,1294244,1294264,1294282,1294300,1294316,1294331,1294346,1294359,1294372,1294384,1294395,1294406,1294416,1294425,1294434,1294443,1294450,1294458,1294465,1294471,1294478
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62927,62951,62975,63000,63025,63052,63080,63108,63139,63170,63203,63236,63271,63308,63346,63386,63427,63470,63514,63560,63609,63659,63711,63765,63821,63879,63940,64003,64068,64137,64207,64281,64358,64437,64519,64605,64694,64787,64883,64982,65086,65193,65305,65420,65540,65665,65794,65929,66068,66212,66361,66516,66677,66843,67015,67193,67378,67568,67766,67970,68181,68399,68624,68857,69097,69345,69601,69865,70137,70417,70706,71002,71305,71618,71938,72267,72604,72950,73300,73659,74025,74399,74780,75168,75563,75962,76367,76778,77195,77617,78044,78476,78921,79372,79828,80291,80758,81231,81710,82204,82704
26,Cambodia,138055,138060,138065,138071,138078,138085,138093,138101,138111,138122,138134,138147,138161,138177,138192,138210,138228,138248,138271,138295,138321,138350,138381,138415,138453,138494,138538,138587,138641,138700,138765,138835,138913,138998,139091,139194,139307,139431,139567,139717,139882,140063,140262,140482,140724,140990,141284,141607,141963,142355,142789,143268,143795,144377,145018,145726,146506,147371,148325,149378,150541,151824,153241,154805,156538,158452,160566,162900,165477,168321,171461,174940,178780,183017,187692,192848,198533,204797,211724,219352,227749,236985,247137,258286,270519,283990,298747,314892,332531,351774,372732,395515,420442,447457,476666,508168,542048,578378,617211,659297,704056
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430250,4431929,4433575,4435192,4436780,4438342,4439882,4441548,4443196,4444826,4446442,4448044,4449635,4451217,4452896,4454570,4456242,4457914,4459588,4461267,4462951,4464715,4466487,4468271,4470067,4471877,4473703,4475549,4477472,4479417,4481388,4483386,4485413,4487471,4489563,4491737,4493949,4496203,4498499,4500841,4503232,4505672,4508212,4510809,4513468,4516190,4518980,4521840,4524775,4527834,4530978,4534210,4537535,4540957,4544481,4548112,4551908,4555826,4559870,4564049,4568367,4572831,4577450,4582297,4587319,4592524,4597922,4603523,4609337,4615375,4621730,4628338,4635212,4642368,4649818,4657579,4665667,4674205,4683114,4692413,4702123,4712266,4722865,4732535,4742130,4752059,4762336,4772975,4783991,4795399,4807214,4819585,4832407,4845698,4859477,4873763,4888577,4903940,4920051,4936769
29,Central African Republic,15311,15313,15315,15317,15319,15320,15322,15324,15326,15327,15329,15331,15332,15334,15335,15336,15338,15339,15340,15342,15343,15344,15345,15346,15347,15348,15349,15350,15351,15352,15353,15354,15355,15356,15356,15357,15358,15359,15359,15360,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4900851,4905724,4910647,4915627,4920675,4925802,4931025,4936362,4941876,4947489,4953208,4959040,4964993,4971069,4977262,4983685,4990251,4996955,5003776,5010747,5017872,5025158,5032749,5040518,5048474,5056622,5064970,5073524,5082291,5091448,5100843,5110482,5120374,5130527,5140949,5151648,5162849,5174356,5186179,5198327,5210808,5223632,5235922,5248385,5261144,5274207,5287584,5301281,5315307,5329670,5344643,5359984,5375703,5391808,5408308,5425210,5442523,5460530,5478972,5497855,5517185,5536968,5557207,5577906,5599407,5621390,5643857,5666807,5690241,5714157,5738552,5764013,5789995,5816496,5843513,5871044,5899083,5927628,5957231,5987334,6017923,6048986,6080507,6112467,6144847,6178327,6212209,6246472,6281089,6316034,6351279,6386797,6423420,6460283,6497357,6534609,6572007,6609519,6647113,6685828,6724591
32,China,3490482,3515342,3540519,3566083,3592122,3618740,3646063,3674248,3703544,3733544,3764311,3795904,3828379,3861784,3896155,3931635,3968101,4005596,4044162,4083838,4124659,4166661,4210019,4254635,4300550,4347808,4396451,4446524,4498070,4551299,4606106,4662539,4720651,4780495,4842126,4905599,4971160,5038692,5108257,5179918,5253741,5329794,5408147,5489085,5572479,5658406,5746943,5838172,5932176,6029040,6129094,6232199,6338445,6447930,6560749,6677003,6796796,6920509,7047987,7179341,7314684,7454133,7597805,7745824,7898624,8056035,8218187,8385212,8557244,8734422,8916883,9105119,9298941,9498497,9703936,9915407,10133066,10357065,10587935,10825475,11069844,11321202,11579711,11845532,12118826,12400121,12689223,12986292,13291488,13604969,13926892,14257411,14596918,14945309,15302725,15669306,16045183,16430484,16825331,17229447,17643221
33,Colombia,6312657,6312713,6312764,6312812,6312856,6312898,6312938,6312978,6313020,6313060,6313099,6313137,6313174,6313210,6313246,6313281,6313316,6313350,6313383,6313415,6313447,6313478,6313508,6313537,6313565,6313593,6313620,6313646,6313672,6313697,6313722,6313746,6313770,6313793,6313816,6313838,6313860,6313881,6313902,6313922,6313942,6313962,6313981,6314000,6314017,6314035,6314052,6314068,6314085,6314100,6314116,6314131,6314146,6314161,6314176,6314190,6314203,6314217,6314230,6314243,6314256,6314269,6314281,6314293,6314305,6314316,6314327,6314338,6314349,6314360,6314370,6314381,6314391,6314401,6314410,6314420,6314429,6314438,6314447,6314456,6314464,6314473,6314481,6314489,6314497,6314505,6314512,6314520,6314527,6314534,6314541,6314548,6314555,6314561,6314568,6314574,6314580,6314586,6314592,6314598,6314603
