id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
0,"Washington",1854190,1854973,1855772,1856591,1857430,1858294,1859186,1860112,1861121,1862177,1863287,1864459,1865700,1867020,1868429,1870020,1871739,1873597,1875610,1877786,1880136,1882663,1885583,1888721,1892063,1895587,1899258,1903036,1906872,1911268,1915673,1920024,1924262,1928337,1932215,1935872,1940039,1943929,1947536,1950863,1953924,1956740,1959335,1962282,1964982,1967465,1969762,1971902,1973912,1975813,1977926,1979916,1981808,1983620,1985368,1987065,1988721,1990508,1992245,1993943,1995609,1997248,1998863,2000459,2002149,2003813,2005455,2007075,2008676,2010258,2011820,2013459,2015076,2016670,2018241,2019790,2021315,2022816,2024392,2025942,2027467,2028965,2030437,2031884,2033304,2034807,2036282,2037732,2039155,2040554,2041928,2043278,2044713,2046125,2047512,2048877,2050219,2051540,2052840,2054222,2055583
1,"Illinois",3860866,3862604,3864337,3866066,3867791,3869512,3871230,3872945,3874740,3876531,3878319,3880104,3881886,3883666,3885443,3887297,3889148,3890996,3892842,3894685,3896526,3898365,3900283,3902199,3904112,3906023,3907931,3909837,3911741,3913726,3915710,3917690,3919667,3921642,3923612,3925580,3927633,3929683,3931729,3933770,3935807,3937839,3939866,3941982,3944092,3946197,3948295,3950386,3952470,3954546,3956713,3958871,3961020,3963160,3965289,3967408,3969516,3971712,3973896,3976067,3978224,3980367,3982494,3984606,3986802,3988980,3991140,3993281,3995403,3997505,3999586,4001746,4003884,4005998,4008089,4010156,4012198,4014216,4016316,4018390,4020438,4022460,4024457,4026427,4028372,4030413,4032429,4034420,4036387,4038330,4040251,4042149,4044144,4046117,4048068,4049998,4051906,4053795,4055663,4057624,4059565
2,"California",11492488,11498684,11504970,11511347,11517820,11524394,11531076,11537875,11544999,11552234,11559580,11567040,11574615,11582304,11590107,11598362,11606753,11615282,11623948,11632752,11641694,11650773,11660410,11670203,11680149,11690245,11700489,11710877,11721403,11732610,11743970,11755475,11767119,11778893,11790785,11802788,11815614,11828559,11841610,11854753,11867974,11881259,11894591,11908888,11923235,11937613,11952005,11966391,11980755,11995078,12010479,12025831,12041112,12056305,12071392,12086354,12101176,12117128,12132920,12148532,12163950,12179160,12194148,12208904,12224773,12240380,12255713,12270762,12285522,12299985,12314149,12329366,12344249,12358797,12373007,12386881,12400421,12413630,12427837,12441684,12455177,12468321,12481124,12493594,12505740,12518839,12531590,12544004,12556092,12567865,12579334,12590510,12602727,12614648,12626287,12637659,12648776,12659654,12670305,12681814,12693068
3,"Arizona",2324560,2326429,2328346,2330317,2332348,2334443,2336612,2338864,2341242,2343706,2346262,2348917,2351676,2354545,2357531,2360681,2363961,2367378,2370938,2374647,2378514,2382544,2386815,2391272,2395922,2400772,2405832,2411109,2416611,2422470,2428583,2434961,2441610,2448539,2455755,2463265,2471296,2479658,2488357,2497398,2506783,2516515,2526593,2537395,2548577,2560133,2572054,2584328,2596941,2609875,2623713,2637874,2652330,2667047,2681990,2697118,2712391,2728602,2744910,2761266,2777620,2793924,2810132,2826201,2843039,2859662,2876033,2892116,2907884,2923311,2938380,2954042,2969294,2984129,2998541,3012531,3026102,3039261,3053071,3066457,3079432,3092011,3104212,3116051,3127547,3139758,3151621,3163157,3174385,3185325,3195995,3206414,3217460,3228240,3238772,3249073,3259157,3269038,3278730,3288939,3298942
4,"Massachusetts",2109719,2110505,2111303,2112113,2112939,2113781,2114645,2115532,2116475,2117445,2118445,2119476,2120541,2121644,2122786,2124006,2125273,2126591,2127962,2129391,2130878,2132428,2134098,2135842,2137662,2139562,2141542,2143605,2145751,2148065,2150472,2152968,2155552,2158219,2160965,2163783,2166802,2169889,2173035,2176229,2179458,2182711,2185976,2189428,2192875,2196305,2199705,2203063,2206371,2209618,2212999,2216303,2219524,2222656,2225697,2228643,2231494,2234418,2237237,2239952,2242565,2245078,2247495,2249818,2252175,2254436,2256606,2258689,2260689,2262613,2264463,2266343,2268151,2269891,2271569,2273187,2274751,2276264,2277825,2279335,2280800,2282221,2283603,2284948,2286259,2287626,2288958,2290259,2291531,2292775,2293993,2295188,2296433,2297654,2298852,2300028,2301184,2302320,2303439,2304599,2305740
5,"Wisconsin",1921421,1922245,1923079,1923924,1924781,1925652,1926539,1927443,1928379,1929333,1930309,1931307,1932329,1933377,1934452,1935564,1936706,1937881,1939089,1940333,1941616,1942938,1944310,1945726,1947188,1948700,1950262,1951878,1953551,1955292,1957096,1958965,1960903,1962911,1964994,1967154,1969411,1971754,1974186,1976711,1979333,1982056,1984883,1987845,1990923,1994120,1997441,2000889,2004471,2008189,2012093,2016147,2020356,2024724,2029256,2033956,2038828,2043952,2049263,2054767,2060465,2066363,2072462,2078766,2085403,2092262,2099344,2106650,2114180,2121935,2129915,2138325,2146974,2155860,2164979,2174327,2183899,2193689,2204019,2214577,2225355,2236344,2247533,2258910,2270465,2282673,2295061,2307615,2320320,2333158,2346114,2359171,2372995,2386918,2400921,2414983,2429088,2443216,2457349,2472462,2487588
6,"Texas",8084617,8086611,8088631,8090679,8092758,8094872,8097025,8099222,8101495,8103808,8106164,8108563,8111009,8113501,8116043,8118688,8121387,8124140,8126949,8129815,8132739,8135721,8138841,8142024,8145273,8148587,8151966,8155412,8158924,8162611,8166368,8170194,8174087,8178047,8182072,8186159,8190468,8194838,8199266,8203747,8208279,8212854,8217469,8222356,8227272,8232210,8237162,8242119,8247073,8252015,8257285,8262528,8267735,8272895,8278000,8283040,8288007,8293338,8298592,8303763,8308844,8313830,8318718,8323504,8328619,8333635,8338550,8343366,8348082,8352699,8357220,8361979,8366639,8371201,8375668,8380042,8384326,8388523,8392889,8397164,8401350,8405449,8409467,8413404,8417263,8421252,8425159,8428989,8432743,8436425,8440037,8443581,8447229,8450807,8454318,8457764,8461147,8464470,8467735,8471086,8474377
7,"Nebraska",541161,541486,541816,542151,542490,542834,543182,543533,543898,544268,544643,545022,545406,545795,546189,546596,547009,547427,547849,548276,548709,549145,549596,550052,550512,550976,551445,551918,552395,552887,553384,553884,554388,554895,555406,555919,556448,556980,557515,558051,558590,559130,559672,560230,560789,561350,561911,562472,563033,563594,564173,564751,565329,565906,566481,567056,567628,568216,568801,569383,569963,570539,571112,571682,572265,572844,573419,573989,574554,575115,575670,576236,576796,577350,577898,578439,578974,579502,580036,580563,581082,581594,582097,582593,583081,583576,584063,584541,585013,585476,585931,586379,586837,587288,587732,588170,588600,589024,589442,589871,590295
8,"Utah",1058874,1059450,1060030,1060614,1061202,1061796,1062394,1062997,1063619,1064247,1064883,1065526,1066177,1066837,1067506,1068190,1068884,1069587,1070300,1071024,1071758,1072503,1073267,1074043,1074830,1075630,1076443,1077268,1078108,1078969,1079844,1080735,1081640,1082560,1083496,1084448,1085427,1086423,1087436,1088467,1089516,1090583,1091668,1092788,1093927,1095086,1096266,1097466,1098688,1099931,1101214,1102519,1103847,1105198,1106572,1107969,1109390,1110859,1112354,1113872,1115416,1116984,1118576,1120192,1121866,1123564,1125288,1127036,1128808,1130603,1132420,1134304,1136212,1138142,1140094,1142067,1144060,1146070,1148152,1150252,1152368,1154500,1156645,1158803,1160971,1163202,1165440,1167684,1169931,1172179,1174427,1176671,1178961,1181242,1183514,1185772,1188015,1190241,1192448,1194717,1196966
9,"Oregon",920718,921366,922100,922940,923912,925051,926401,928016,930040,932465,935367,938826,942925,947737,953318,959957,967446,975702,984573,993835,1003215,1012424,1022249,1031443,1039805,1047226,1053682,1059210,1063885,1068833,1072933,1076305,1079064,1081318,1083161,1084673,1086434,1087860,1089024,1089982,1090781,1091456,1092035,1092735,1093324,1093827,1094265,1094652,1095000,1095315,1095681,1096008,1096304,1096576,1096829,1097067,1097292,1097542,1097777,1098000,1098213,1098418,1098617,1098810,1099020,1099224,1099423,1099618,1099811,1100001,1100190,1100394,1100597,1100799,1101001,1101203,1101406,1101611,1101837,1102065,1102297,1102534,1102775,1103021,1103274,1103562,1103861,1104171,1104493,1104829,1105180,1105547,1105976,1106428,1106908,1107417,1107957,1108531,1109142,1109854,1110616
