id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
10,Azerbaijan,9975,9976,9977,9978,9978,9979,9980,9980,9981,9981,9982,9982,9982,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1555
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33042,33046,33051,33055,33059,33063,33066,33070,33073,33077,33080,33084,33087,33091,33094,33098,33101,33105,33109,33113,33116,33120,33124,33129,33133,33137,33141,33146,33151,33155,33160,33165,33170,33176,33181,33187,33193,33199,33205,33211,33218,33225,33232,33240,33248,33256,33264,33273,33282,33291,33301,33311,33321,33332,33343,33355,33368,33380,33394,33408,33422,33438,33454,33470,33488,33506,33525,33546,33567,33589,33612,33636,33661,33688,33716,33746,33777,33809,33843,33879,33917,33961,34007,34056,34108,34162,34221,34283,34348,34418,34493,34571,34655,34744,34838,34938,35045,35158,35277,35404,35539
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,191,195,199,203,207,211,215,219,222,226,229,233,236,238,240,242,243,244,245,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16200,16201,16203,16204,16206,16207,16208,16209,16210,16211,16212,16213,16215,16216,16217,16218,16219,16220,16221,16222,16223,16224,16225,16226,16227,16228,16228,16229,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230
21,Brazil,689442,689545,689651,689761,689875,689992,690112,690235,690360,690489,690619,690760,690912,691078,691260,691460,691681,691927,692193,692483,692799,693141,693513,693918,694357,694835,695353,695916,696528,697192,697913,698696,699553,700491,701520,702647,703883,705239,706727,708355,710136,712084,714212,716538,719078,721849,724877,728184,731792,735725,740010,744672,749740,755256,761254,767764,774821,782457,790704,799594,809194,819538,830656,842575,855316,868896,883324,898696,915016,932283,950482,969593,989585,1010418,1032192,1054858,1078357,1102622,1127585,1153171,1179310,1206075,1233384,1261160,1289327,1317817,1346567,1375520,1404913,1434703,1464854,1495334,1526116,1557176,1588491,1619912,1651371,1682801,1714133,1745297,1776221
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38027,38033,38040,38046,38052,38057,38063,38068,38074,38079,38084,38088,38093,38097,38102,38106,38110,38114,38117,38121,38125,38128,38132,38135,38138,38142,38145,38148,38151,38154,38157,38159,38162,38164,38167,38169,38172,38174,38176,38179,38181,38183,38185,38187,38189,38191,38193,38195,38197,38199,38201,38203,38205,38206,38208,38210,38212,38213,38215,38216,38218,38220,38221,38223,38224,38226,38227,38228,38230,38231,38233,38234,38235,38236,38238,38239,38240,38241,38242,38243,38245,38246,38247,38248,38249,38250,38250,38251,38252,38253,38254,38255,38255,38256,38257,38257,38258,38259,38259,38260,38260
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47862,47900,47938,47976,48013,48051,48087,48123,48158,48193,48226,48259,48290,48320,48350,48379,48406,48433,48460,48487,48513,48539,48565,48592,48618,48645,48673,48700,48729,48758,48788,48822,48857,48893,48931,48972,49014,49059,49107,49157,49211,49269,49330,49396,49468,49544,49627,49716,49812,49917,50031,50154,50289,50435,50595,50769,50959,51167,51394,51642,51913,52211,52536,52893,53283,53709,54175,54685,55243,55853,56518,57242,58030,58886,59812,60814,61892,63050,64288,65608,67009,68501,70085,71758,73519,75363,77285,79278,81350,83492,85694,87946,90238,92556,94890,97262,99663,102083,104513,106945,109374
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62332,62363,62395,62427,62459,62492,62525,62558,62590,62623,62654,62685,62716,62746,62775,62805,62834,62862,62892,62921,62952,62983,63015,63048,63083,63118,63154,63192,63230,63270,63311,63354,63398,63443,63490,63539,63589,63642,63696,63753,63812,63873,63937,64004,64073,64146,64221,64301,64383,64470,64561,64656,64755,64859,64969,65083,65204,65330,65463,65603,65749,65904,66066,66237,66417,66606,66804,67014,67234,67466,67709,67966,68235,68518,68816,69129,69457,69802,70163,70542,70938,71353,71788,72241,72715,73209,73724,74259,74815,75393,75993,76613,77255,77917,78599,79302,80025,80767,81527,82305,83099
32,China,15901,15919,15939,15960,15983,16008,16034,16061,16089,16119,16150,16181,16214,16247,16280,16314,16347,16381,16415,16450,16486,16524,16563,16604,16647,16691,16738,16786,16837,16890,16945,17003,17064,17128,17194,17264,17336,17412,17491,17573,17659,17748,17841,17938,18039,18143,18252,18366,18485,18609,18739,18874,19016,19164,19318,19480,19648,19824,20009,20201,20402,20613,20833,21063,21303,21554,21817,22091,22378,22678,22992,23320,23663,24021,24396,24788,25197,25626,26073,26541,27030,27542,28076,28634,29218,29827,30556,31352,32193,33081,34018,35009,36054,37159,38325,39557,40859,42234,43687,45222,46843
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
36,Costa Rica,9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17288,17296,17304,17312,17320,17327,17334,17341,17348,17355,17361,17367,17373,17379,17385,17390,17396,17401,17406,17411,17416,17421,17426,17430,17435,17439,17443,17447,17450,17454,17457,17459,17462,17465,17468,17471,17477,17486,17500,17524,17562,17627,17735,17914,18206,18667,19384,20407,21700,23134,24568,25908,27082,28121,28885,29376,29702,29983,30289,30656,31049,31549,32165,32855,33579,34316,35063,35833,36821,38480,40005,41449,42902,44470,46195,48189,50524,53218,56232,59469,62801,66190,69486,72572,75374,77871,80088,82076,83922,85673,87380,89083,90815,92594,94426,96261,98113,99990,101891,103806,105720
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1227,1228,1229,1229,1230,1230,1231,1232,1232,1233,1233,1234,1235,1235,1236,1237,1237,1238,1239,1239,1240,1240,1241,1241,1242,1243,1243,1244,1245,1246,1247,1247,1248,1249,1250,1251,1253,1254,1255,1256,1257,1258,1259,1260,1262,1263,1264,1265,1267,1268,1269,1271,1272,1273,1275,1276,1278,1279,1281,1283,1284,1286,1287,1289,1291,1293,1294,1296,1298,1300,1302,1304,1305,1307,1309,1311,1313,1315,1317,1320,1322,1324,1326,1328,1330,1333,1335,1337,1340,1342,1344,1347,1349,1352,1354,1356,1359,1361,1364
42,Czech Republic,41791,41797,41803,41809,41815,41820,41825,41830,41834,41839,41843,41848,41852,41856,41861,41865,41869,41873,41877,41881,41886,41890,41894,41898,41902,41906,41911,41915,41919,41924,41928,41933,41937,41942,41946,41951,41956,41961,41966,41971,41977,41982,41988,41994,42000,42006,42012,42019,42026,42033,42041,42048,42056,42065,42074,42083,42093,42103,42114,42125,42137,42149,42162,42176,42191,42206,42223,42240,42258,42278,42298,42320,42343,42367,42393,42421,42450,42481,42514,42549,42587,42627,42669,42714,42762,42813,42867,42925,42986,43052,43121,43195,43274,43358,43447,43542,43642,43749,43863,43983,44111
