id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
23,Bulgaria,38027,38032,38037,38041,38046,38050,38054,38059,38063,38067,38071,38074,38078,38082,38085,38088,38092,38095,38098,38100,38103,38106,38109,38111,38114,38116,38118,38121,38123,38125,38128,38130,38132,38134,38136,38138,38140,38142,38144,38146,38148,38150,38152,38153,38155,38157,38158,38160,38162,38163,38165,38167,38168,38170,38171,38173,38174,38176,38177,38178,38180,38181,38182,38184,38185,38186,38188,38189,38190,38191,38192,38194,38195,38196,38197,38198,38199,38200,38201,38202,38203,38204,38205,38206,38206,38207,38208,38209,38210,38210,38211,38212,38212,38213,38213,38214,38215,38215,38215,38216,38216
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47862,47900,47938,47976,48013,48050,48086,48122,48157,48192,48225,48257,48288,48318,48347,48376,48403,48430,48457,48483,48509,48535,48560,48586,48612,48638,48664,48691,48717,48745,48772,48800,48828,48857,48886,48916,48947,48978,49010,49043,49077,49112,49147,49184,49223,49262,49303,49346,49390,49436,49484,49534,49587,49642,49699,49760,49824,49891,49962,50036,50115,50199,50288,50382,50482,50588,50702,50822,50951,51088,51234,51391,51558,51736,51927,52132,52350,52583,52833,53099,53383,53687,54012,54358,54727,55120,55538,55982,56454,56956,57488,58051,58645,59272,59933,60629,61363,62134,62943,63789,64672
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62332,62362,62392,62423,62454,62485,62516,62547,62578,62609,62639,62668,62697,62725,62753,62781,62808,62835,62862,62890,62918,62947,62976,63007,63038,63069,63102,63135,63169,63204,63239,63276,63313,63352,63391,63432,63474,63517,63561,63607,63654,63703,63753,63805,63858,63914,63971,64030,64092,64155,64221,64290,64360,64434,64510,64589,64671,64757,64846,64938,65034,65133,65237,65345,65457,65574,65695,65821,65952,66089,66231,66379,66533,66692,66859,67031,67210,67397,67590,67790,67997,68213,68436,68666,68905,69151,69406,69668,69939,70218,70505,70800,71103,71414,71732,72058,72392,72732,73080,73434,73794
32,China,15901,15914,15927,15941,15956,15972,15989,16007,16025,16044,16063,16083,16103,16124,16144,16165,16187,16208,16230,16253,16276,16301,16326,16352,16380,16410,16440,16472,16506,16540,16577,16614,16653,16694,16736,16779,16824,16870,16917,16966,17017,17070,17125,17182,17241,17303,17367,17433,17503,17575,17650,17728,17810,17894,17983,18075,18170,18270,18374,18483,18596,18713,18836,18964,19098,19237,19382,19533,19691,19856,20028,20207,20394,20589,20793,21006,21228,21459,21701,21954,22218,22493,22781,23081,23394,23722,24063,24419,24791,25180,25585,26009,26452,26914,27396,27901,28427,28977,29552,30152,30778
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
36,Costa Rica,9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17288,17292,17297,17301,17305,17309,17313,17316,17320,17323,17327,17330,17333,17336,17339,17343,17345,17348,17351,17354,17357,17360,17362,17365,17368,17370,17372,17374,17376,17378,17379,17380,17381,17383,17385,17387,17389,17393,17397,17404,17413,17426,17445,17474,17518,17584,17682,17822,18013,18252,18532,18841,19165,19510,19856,20191,20517,20844,21188,21564,21976,22441,22961,23529,24130,24746,25358,25965,26549,27097,27614,28110,28597,29096,29614,30172,30791,31483,32252,33089,33978,34905,35842,36759,37630,38437,39172,39837,40478,41099,41705,42306,42908,43517,44136,44759,45389,46025,46665,47309,47952
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1227,1228,1229,1229,1230,1230,1231,1232,1232,1233,1233,1234,1235,1235,1236,1237,1237,1238,1238,1239,1240,1240,1241,1241,1242,1243,1243,1244,1245,1246,1246,1247,1248,1249,1250,1251,1252,1253,1255,1256,1257,1258,1259,1260,1261,1262,1264,1265,1266,1267,1269,1270,1271,1273,1274,1276,1277,1278,1280,1281,1283,1284,1286,1287,1289,1291,1292,1294,1295,1297,1299,1301,1302,1304,1306,1308,1309,1311,1313,1315,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1352,1354
42,Czech Republic,41791,41795,41799,41803,41807,41811,41814,41817,41821,41824,41827,41830,41833,41836,41840,41843,41846,41849,41851,41854,41857,41860,41863,41866,41869,41872,41875,41878,41881,41884,41887,41890,41893,41896,41899,41902,41905,41909,41912,41915,41919,41922,41926,41930,41934,41937,41941,41946,41950,41954,41959,41964,41968,41974,41979,41984,41990,41996,42002,42009,42015,42023,42030,42038,42046,42055,42064,42073,42083,42093,42104,42116,42128,42141,42155,42169,42185,42201,42218,42236,42255,42275,42296,42319,42343,42368,42395,42424,42454,42486,42520,42556,42595,42635,42678,42724,42773,42824,42879,42937,42998
