forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,12289
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,16891
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,23189
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,26360
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,27025
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,28486
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,30357
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,31335
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,32885
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,35112
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,36087
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,41531
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,42323
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,45471
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,57363
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,68578
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,78654
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,95606
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,109846
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,122185
2021-11-23,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,155662
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,831208
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,802295
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,805928
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,808385
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,812987
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,819285
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,822456
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,823121
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,824582
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,826453
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,827431
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,828981
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,831208
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,832183
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,837627
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,838419
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,841567
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,853459
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,864674
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,874750
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,891702
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,905942
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,918281
2021-11-23,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,951758
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,27912
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,454
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,8056
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,16880
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,18627
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,20348
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,22165
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,23535
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,26683
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,27243
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,27912
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,32315
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,35628
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,40569
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,53729
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,69748
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,78669
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,89241
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,98021
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,121897
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,137188
2021-11-23,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,162266
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,859120
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,831208
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,831208
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,831662
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,839264
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,848088
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,849835
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,851556
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,853373
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,854743
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,857891
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,858451
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,859120
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,863523
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,866836
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,871777
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,884937
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,900956
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,909877
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,920449
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,929229
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,953105
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,968396
2021-11-23,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,993474
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,22239
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,0
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,0
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,0
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,0
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,0
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,7039
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,8980
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,9860
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,12381
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,16383
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,17140
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,22239
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,25988
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,29517
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,30512
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,54050
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,70024
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,79865
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,90163
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,108875
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,131275
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,153627
2021-11-23,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,165187
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,881359
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,859120
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,859120
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,859120
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,859120
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,859120
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,866159
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,868100
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,868980
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,871501
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,875503
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,876260
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,881359
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,885108
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,888637
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,889632
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,913170
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,929144
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,938985
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,949283
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,967995
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,990395
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1012747
2021-11-23,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1024307
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,110207
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,44673
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,58375
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,103560
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,104495
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,105148
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,106911
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,107829
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,110207
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,114142
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,122996
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,127897
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,132094
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,135194
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,161610
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,176604
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,179775
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,190495
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,199697
2021-11-23,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,203666
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1123121
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1012914
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1012914
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1012914
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1012914
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1057587
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1071289
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1116474
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1117409
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1118062
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1119825
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1120743
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1123121
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1127056
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1135910
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1140811
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1145008
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1148108
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1174524
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1189518
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1192689
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1203409
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1212611
2021-11-23,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,1216580
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,150961
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,13235
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,44292
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,71767
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,95347
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,100070
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,103519
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,146809
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,148999
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,150961
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,170030
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,174329
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,175452
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,177837
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,183077
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,185079
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,198625
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,219385
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,237267
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,242036
2021-11-23,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,245377
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1274082
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1123121
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1123121
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1123121
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1136356
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1167413
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1194888
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1218468
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1223191
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1226640
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1269930
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1272120
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1274082
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1293151
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1297450
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1298573
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1300958
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1306198
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1308200
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1321746
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1342506
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1360388
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1365157
2021-11-23,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1368498
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,197073
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,0
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,0
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,31750
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,86074
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,92691
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,137935
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,145185
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,149314
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,192459
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,194625
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,197073
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,214690
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,229715
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,257344
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,264805
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,266429
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,272758
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,280877
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,286953
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,291608
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,303326
2021-11-23,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,314392
2021-11-23,3 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1471155
2021-11-23,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1274082
2021-11-23,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1274082
2021-11-23,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1274082
2021-11-23,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1305832
