id,Country,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02
0,"Washington",9139,9161,9182,9203,9224,9244,9264,9284,9303,9322,9341,9360,9378,9396,9414,9432,9450,9467,9484,9502,9519,9535,9552,9568,9585,9601,9617,9632,9648,9663,9678,9693,9708,9723,9737,9752,9766,9780,9794,9808,9822,9836,9850,9864,9877,9891,9904,9918,9932,9945,9959,9972,9986,9999,10013,10027,10041,10055,10070,10084,10099,10115,10130,10146,10162,10179,10197,10214,10233,10252,10272,10292,10314,10336,10359,10383,10408,10434,10462,10490,10520,10551,10584,10618,10654,10691,10729,10770,10811,10855,10900,10946,10994,11044,11095,11148,11202,11257,11314,11372,11431
1,"Illinois",28710,28731,28752,28774,28796,28818,28841,28864,28888,28913,28938,28964,28991,29019,29048,29078,29108,29140,29172,29205,29238,29273,29307,29343,29379,29415,29452,29490,29529,29568,29608,29650,29692,29735,29779,29824,29871,29919,29968,30019,30071,30125,30181,30238,30298,30360,30423,30488,30556,30625,30697,30770,30845,30922,31000,31081,31162,31246,31330,31416,31504,31592,31681,31771,31861,31952,32044,32135,32227,32319,32410,32501,32592,32683,32773,32863,32952,33041,33129,33217,33304,33391,33476,33562,33646,33730,33814,33896,33978,34058,34138,34216,34294,34370,34445,34519,34591,34662,34731,34799,34865
2,"California",73856,73943,74030,74117,74204,74290,74376,74462,74546,74630,74713,74795,74876,74956,75035,75113,75190,75266,75342,75416,75490,75564,75637,75710,75782,75853,75924,75994,76062,76130,76197,76263,76329,76395,76460,76525,76589,76653,76717,76781,76844,76907,76970,77032,77094,77156,77218,77279,77341,77402,77463,77524,77585,77647,77708,77769,77831,77893,77956,78019,78083,78147,78212,78278,78345,78412,78480,78550,78620,78692,78765,78840,78916,78993,79072,79153,79236,79320,79407,79496,79587,79680,79776,79874,79976,80080,80186,80295,80407,80522,80640,80760,80884,81011,81140,81274,81410,81550,81693,81839,81989
3,"Arizona",21942,21983,22026,22071,22117,22165,22214,22265,22317,22369,22422,22476,22531,22586,22642,22699,22757,22815,22875,22935,22995,23057,23118,23181,23244,23308,23373,23439,23505,23573,23641,23710,23780,23851,23922,23994,24068,24142,24217,24294,24372,24451,24531,24612,24694,24777,24860,24945,25031,25118,25205,25294,25384,25475,25567,25660,25753,25848,25944,26040,26137,26236,26335,26435,26535,26636,26738,26840,26943,27046,27149,27253,27357,27461,27565,27669,27774,27878,27982,28085,28189,28292,28395,28497,28600,28701,28803,28903,29003,29103,29202,29300,29397,29494,29590,29686,29781,29875,29969,30062,30154
4,"Massachusetts",19284,19297,19311,19324,19337,19350,19364,19377,19391,19405,19420,19435,19450,19466,19483,19500,19517,19536,19554,19573,19593,19613,19634,19655,19676,19697,19719,19741,19763,19786,19809,19833,19857,19882,19908,19934,19961,19989,20018,20048,20079,20111,20144,20178,20214,20252,20290,20331,20373,20417,20463,20510,20560,20612,20667,20724,20785,20849,20917,20989,21066,21148,21236,21330,21430,21538,21653,21776,21909,22051,22202,22365,22538,22724,22921,23130,23353,23589,23838,24102,24380,24674,24984,25310,25654,26015,26394,26792,27208,27642,28094,28563,29048,29549,30062,30587,31120,31660,32201,32744,33282
5,"Wisconsin",9831,9850,9868,9887,9907,9926,9946,9966,9987,10009,10031,10053,10076,10099,10123,10148,10172,10198,10223,10249,10276,10302,10329,10356,10384,10411,10439,10468,10496,10525,10554,10584,10614,10644,10675,10706,10738,10770,10802,10835,10868,10902,10936,10970,11005,11039,11074,11109,11144,11179,11213,11248,11282,11316,11349,11383,11415,11448,11480,11511,11542,11572,11602,11632,11660,11689,11716,11743,11770,11796,11821,11846,11871,11895,11918,11941,11964,11986,12008,12030,12051,12072,12093,12113,12134,12154,12173,12193,12212,12231,12250,12268,12286,12304,12322,12340,12357,12374,12391,12408,12424
6,"Texas",73424,73510,73593,73672,73747,73819,73889,73956,74022,74088,74152,74216,74279,74343,74405,74468,74531,74594,74656,74719,74782,74845,74909,74972,75036,75100,75164,75229,75295,75361,75428,75497,75566,75636,75707,75780,75855,75932,76011,76092,76176,76262,76352,76445,76541,76640,76743,76849,76959,77074,77192,77314,77441,77572,77708,77848,77992,78142,78296,78455,78618,78787,78959,79135,79315,79499,79686,79877,80069,80264,80460,80657,80855,81054,81252,81450,81646,81841,82034,82226,82415,82601,82784,82965,83143,83317,83489,83657,83822,83983,84142,84297,84450,84600,84747,84892,85034,85174,85313,85449,85584
7,"Nebraska",3108,3116,3124,3133,3141,3149,3158,3166,3175,3183,3192,3200,3209,3217,3226,3234,3243,3251,3260,3268,3277,3285,3294,3302,3310,3319,3327,3335,3343,3351,3359,3367,3375,3383,3391,3399,3407,3415,3423,3431,3438,3446,3454,3461,3469,3476,3484,3491,3499,3506,3513,3521,3528,3535,3543,3550,3557,3564,3571,3579,3586,3593,3600,3607,3614,3621,3628,3635,3642,3649,3657,3664,3670,3677,3684,3691,3698,3705,3712,3719,3726,3733,3739,3746,3753,3760,3766,3773,3779,3786,3792,3799,3805,3811,3817,3824,3830,3836,3842,3848,3853
8,"Utah",3442,3452,3463,3473,3484,3494,3505,3516,3527,3538,3549,3560,3571,3582,3593,3603,3614,3625,3636,3647,3658,3669,3680,3691,3702,3712,3723,3734,3745,3756,3767,3779,3790,3801,3813,3824,3835,3847,3858,3870,3882,3893,3905,3917,3929,3941,3953,3965,3977,3990,4002,4015,4027,4040,4053,4066,4079,4092,4106,4119,4133,4146,4160,4174,4188,4202,4216,4230,4245,4259,4274,4289,4303,4318,4333,4348,4363,4378,4393,4408,4423,4438,4453,4468,4483,4498,4514,4529,4544,4559,4574,4589,4604,4619,4634,4649,4664,4678,4693,4708,4723
9,"Oregon",5017,5045,5072,5099,5126,5151,5177,5201,5225,5249,5272,5295,5318,5340,5362,5384,5405,5426,5447,5467,5488,5508,5528,5549,5568,5588,5608,5627,5646,5664,5682,5701,5718,5736,5754,5771,5788,5805,5822,5839,5856,5873,5889,5906,5923,5939,5956,5972,5989,6006,6022,6039,6055,6072,6089,6106,6123,6140,6157,6175,6193,6211,6230,6249,6269,6289,6310,6331,6353,6376,6399,6424,6449,6475,6503,6531,6561,6592,6624,6658,6693,6730,6769,6810,6853,6898,6944,6993,7044,7098,7153,7211,7270,7332,7396,7462,7530,7600,7672,7745,7820
