id,Country,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02
0,"Washington",766008,767406,768776,770107,771401,772652,773858,775012,776113,777181,778209,779202,780159,781080,781967,782825,783655,784451,785219,785962,786674,787360,788023,788665,789277,789867,790438,790985,791511,792021,792516,792996,793462,793917,794359,794792,795215,795629,796036,796436,796830,797218,797602,797981,798357,798730,799100,799469,799837,800204,800571,800939,801308,801678,802050,802426,802804,803187,803574,803966,804364,804766,805173,805584,806000,806421,806847,807279,807715,808156,808603,809055,809512,809975,810443,810917,811396,811881,812372,812869,813371,813879,814394,814914,815441,815973,816512,817058,817609,818168,818733,819304,819882,820467,821059,821658,822263,822876,823496,824123,824758
1,"Illinois",1775253,1778700,1782116,1785468,1788763,1791982,1795115,1798140,1801044,1803880,1806648,1809344,1811969,1814522,1817006,1819423,1821782,1824083,1826328,1828517,1830734,1832896,1835001,1836919,1838917,1840869,1842787,1844656,1846474,1848253,1849995,1851719,1853414,1855079,1856717,1858329,1859920,1861490,1863043,1864577,1866095,1867597,1869086,1870563,1872030,1873487,1874935,1876376,1877812,1879243,1880670,1882095,1883518,1884941,1886366,1887792,1889222,1890656,1892096,1893542,1894997,1896455,1897918,1899386,1900859,1902336,1903819,1905306,1906799,1908295,1909796,1911300,1912810,1914323,1915840,1917361,1918885,1920413,1921945,1923479,1925018,1926558,1928103,1929649,1931199,1932750,1934305,1935861,1937421,1938981,1940544,1942108,1943675,1945242,1946811,1948381,1949953,1951525,1953098,1954672,1956246
2,"California",5049468,5053385,5057242,5061013,5064716,5068348,5071911,5075401,5078822,5082151,5085390,5088528,5091560,5094481,5097287,5099968,5102590,5105153,5107653,5110100,5112466,5114766,5116996,5119160,5121264,5123304,5125290,5127208,5129070,5130894,5132685,5134444,5136171,5137865,5139528,5141162,5142768,5144347,5145902,5147435,5148947,5150441,5151920,5153386,5154839,5156281,5157713,5159135,5160549,5161957,5163359,5164758,5166153,5167547,5168942,5170337,5171735,5173137,5174543,5175955,5177375,5178792,5180209,5181626,5183043,5184461,5185880,5187302,5188726,5190152,5191581,5193012,5194445,5195881,5197318,5198756,5200195,5201637,5203080,5204525,5205972,5207422,5208873,5210327,5211782,5213240,5214700,5216161,5217624,5219090,5220557,5222027,5223498,5224972,5226447,5227925,5229405,5230887,5232371,5233858,5235346
3,"Arizona",1245127,1248297,1251445,1254548,1257612,1260625,1263583,1266475,1269297,1272067,1274787,1277447,1280046,1282575,1285037,1287422,1289756,1292035,1294262,1296438,1298552,1300609,1302613,1304564,1306468,1308323,1310133,1311890,1313600,1315270,1316904,1318502,1320065,1321594,1323091,1324556,1325992,1327400,1328780,1330134,1331464,1332768,1334051,1335312,1336552,1337773,1338975,1340159,1341326,1342477,1343613,1344733,1345841,1346934,1348015,1349085,1350143,1351191,1352229,1353258,1354278,1355287,1356285,1357272,1358249,1359215,1360172,1361119,1362057,1362985,1363903,1364813,1365713,1366604,1367487,1368360,1369225,1370081,1370929,1371768,1372599,1373422,1374237,1375043,1375842,1376633,1377417,1378193,1378961,1379722,1380476,1381223,1381962,1382695,1383421,1384139,1384852,1385557,1386256,1386949,1387635
4,"Massachusetts",897874,899982,902097,904195,906287,908358,910402,912413,914379,916336,918284,920218,922139,924045,925940,927824,929707,931588,933465,935347,937206,939061,940911,942758,944609,946459,948320,950165,952011,953880,955776,957705,959670,961677,963732,965845,968026,970283,972625,975061,977604,980264,983058,985997,989100,992383,995868,999574,1003529,1007758,1012295,1017168,1022424,1028097,1034245,1040911,1048170,1056075,1064721,1074176,1084562,1095854,1108170,1121560,1136164,1152021,1169297,1188008,1208342,1230297,1254113,1279745,1307480,1337215,1369289,1403518,1440312,1479372,1521188,1565315,1612333,1661611,1713837,1768159,1825381,1884403,1946154,2009270,2074811,2141154,2209486,2277953,2347859,2417180,2487305,2540161,2560350,2578510,2595244,2610243,2623980
5,"Wisconsin",953422,956316,959165,961938,964637,967242,969745,972126,974373,976540,978629,980632,982549,984381,986131,987801,989403,990936,992402,993805,995137,996403,997609,998758,999855,1000899,1001895,1002838,1003732,1004586,1005402,1006182,1006929,1007643,1008326,1008981,1009610,1010214,1010795,1011354,1011893,1012412,1012913,1013398,1013866,1014319,1014759,1015184,1015598,1015999,1016389,1016769,1017140,1017500,1017853,1018197,1018533,1018862,1019185,1019501,1019811,1020115,1020412,1020703,1020988,1021268,1021541,1021809,1022071,1022328,1022580,1022826,1023067,1023304,1023535,1023762,1023983,1024201,1024413,1024622,1024826,1025025,1025221,1025377,1025532,1025680,1025827,1025967,1026107,1026240,1026372,1026499,1026625,1026745,1026864,1026978,1027092,1027200,1027308,1027410,1027513
6,"Texas",4311138,4313740,4316359,4318818,4321225,4323495,4325647,4327658,4329516,4331287,4332968,4334558,4336058,4337478,4338812,4340069,4341259,4342383,4343442,4344442,4345381,4346265,4347097,4347882,4348621,4349316,4349971,4350586,4351164,4351710,4352226,4352712,4353172,4353607,4354017,4354406,4354775,4355124,4355455,4355769,4356068,4356351,4356621,4356877,4357122,4357355,4357576,4357788,4357990,4358183,4358368,4358544,4358713,4358875,4359030,4359179,4359321,4359458,4359590,4359716,4359838,4359955,4360067,4360175,4360279,4360379,4360474,4360567,4360655,4360740,4360822,4360901,4360977,4361049,4361120,4361187,4361252,4361314,4361374,4361432,4361487,4361540,4361592,4361641,4361689,4361735,4361779,4361821,4361862,4361901,4361939,4361976,4362011,4362044,4362077,4362108,4362138,4362167,4362195,4362222,4362248
7,"Nebraska",303221,303959,304680,305382,306060,306713,307340,307936,308501,309045,309565,310063,310540,310995,311429,311843,312241,312619,312979,313324,313651,313963,314260,314544,314812,315068,315311,315542,315761,315969,316168,316357,316538,316711,316875,317032,317183,317327,317465,317596,317723,317844,317960,318072,318179,318283,318382,318478,318570,318658,318744,318826,318906,318983,319058,319130,319200,319267,319333,319396,319458,319518,319576,319632,319686,319739,319790,319840,319888,319935,319981,320025,320068,320110,320150,320189,320228,320265,320301,320336,320370,320403,320436,320467,320498,320527,320556,320585,320612,320639,320665,320690,320715,320739,320762,320785,320807,320829,320850,320871,320891
8,"Utah",586758,588039,589350,590610,591850,593067,594263,595436,596587,597709,598803,599872,600910,601916,602893,603836,604755,605651,606525,607379,608208,609020,609813,610580,611327,612054,612763,613452,614126,614784,615428,616057,616674,617277,617868,618447,619014,619570,620115,620650,621175,621691,622198,622697,623189,623672,624149,624619,625082,625539,625990,626435,626875,627310,627741,628167,628589,629007,629421,629832,630240,630644,631045,631443,631837,632229,632618,633005,633389,633771,634151,634528,634904,635278,635651,636021,636390,636758,637125,637490,637854,638217,638579,638940,639301,639661,640020,640378,640736,641094,641451,641809,642165,642522,642879,643235,643592,643949,644306,644663,645020
9,"Oregon",385790,386473,387140,387784,388407,389006,389578,390121,390632,391123,391595,392046,392478,392891,393284,393660,394021,394367,394697,395015,395317,395605,395880,396144,396396,396637,396868,397088,397298,397500,397695,397882,398063,398238,398407,398571,398730,398885,399035,399182,399326,399467,399604,399740,399873,400003,400133,400260,400386,400512,400636,400759,400882,401005,401127,401250,401372,401496,401619,401744,401869,401996,402123,402250,402379,402508,402639,402770,402903,403036,403171,403307,403444,403582,403722,403863,404005,404149,404295,404442,404591,404741,404893,405048,405204,405362,405522,405684,405849,406016,406185,406357,406531,406708,406887,407069,407254,407443,407634,407828,408026
10,"Florida",3721503,3722652,3723773,3724855,3725899,3726899,3727850,3728748,3729585,3730388,3731157,3731891,3732592,3733259,3733894,3734499,3735078,3735633,3736162,3736670,3737153,3737614,3738055,3738477,3738881,3739268,3739638,3739993,3740332,3740659,3740976,3741281,3741577,3741863,3742142,3742413,3742677,3742935,3743187,3743434,3743677,3743916,3744151,3744383,3744613,3744840,3745065,3745289,3745512,3745734,3745956,3746177,3746400,3746622,3746846,3747072,3747299,3747529,3747762,3747997,3748236,3748477,3748721,3748968,3749218,3749471,3749727,3749987,3750249,3750515,3750784,3751056,3751332,3751612,3751895,3752182,3752472,3752766,3753065,3753367,3753673,3753983,3754297,3754616,3754939,3755266,3755598,3755934,3756275,3756621,3756972,3757327,3757688,3758054,3758425,3758801,3759182,3759570,3759962,3760361,3760765
11,"New York",2679503,2684308,2689022,2693597,2698029,2702279,2706307,2710094,2713612,2716989,2720223,2723307,2726241,2729028,2731678,2734199,2736611,2738914,2741112,2743213,2745209,2747111,2748927,2750663,2752324,2753911,2755433,2756883,2758270,2759607,2760897,2762144,2763351,2764520,2765655,2766759,2767837,2768891,2769922,2770933,2771927,2772905,2773871,2774825,2775769,2776706,2777637,2778564,2779488,2780412,2781336,2782263,2783195,2784132,2785076,2786030,2786995,2787973,2788966,2789975,2791003,2792045,2793101,2794173,2795260,2796364,2797485,2798623,2799777,2800948,2802136,2803342,2804566,2805807,2807066,2808343,2809640,2810954,2812288,2813640,2815012,2816403,2817814,2819244,2820695,2822166,2823657,2825169,2826702,2828256,2829831,2831427,2833045,2834684,2836345,2838028,2839734,2841461,2843212,2844984,2846780
12,"Rhode Island",187531,187921,188313,188705,189098,189490,189880,190268,190651,191034,191418,191802,192186,192570,192953,193337,193722,194109,194494,194879,195264,195650,196036,196422,196808,197195,197582,197970,198359,198752,199150,199554,199965,200383,200810,201247,201695,202157,202633,203124,203634,204162,204712,205285,205884,206511,207170,207862,208591,209361,210176,211040,211958,212934,213976,215087,216278,217553,218924,220397,221985,223684,225506,227454,229543,231775,234167,236717,239444,242345,245443,248731,252236,255945,259889,264051,268465,273105,278013,283152,288569,294217,300007,304896,309946,314955,320096,325157,330317,335360,340465,345419,350399,355196,359985,364568,369110,373430,377682,381703,385635
13,"Georgia",1656992,1657966,1658933,1659879,1660809,1661710,1662589,1663431,1664243,1665030,1665799,1666541,1667264,1667955,1668627,1669274,1669904,1670507,1671091,1671653,1672197,1672716,1673219,1673701,1674169,1674612,1675042,1675452,1675846,1676222,1676585,1676932,1677267,1677586,1677893,1678187,1678470,1678740,1679000,1679249,1679488,1679717,1679938,1680148,1680351,1680544,1680731,1680909,1681080,1681244,1681402,1681553,1681698,1681837,1681970,1682098,1682221,1682338,1682451,1682559,1682663,1682762,1682858,1682950,1683038,1683122,1683203,1683281,1683356,1683427,1683496,1683562,1683626,1683687,1683745,1683801,1683855,1683907,1683957,1684005,1684051,1684095,1684137,1684178,1684217,1684255,1684291,1684326,1684359,1684392,1684423,1684452,1684481,1684508,1684535,1684560,1684585,1684609,1684631,1684653,1684674
14,"New Hampshire",153934,154775,155637,156514,157409,158327,159260,160210,161176,162147,163119,164097,165083,166071,167062,168068,169092,170144,171202,172287,173374,174477,175586,176704,177815,178948,180096,181267,182447,183667,184912,186196,187496,188834,190189,191584,192999,194460,195949,197498,199082,200729,202415,204172,205969,207838,209751,211744,213788,215925,218120,220421,222789,225272,227828,230509,233268,236162,239143,242273,245500,248865,252308,255900,259578,263415,267342,271439,275632,280000,284459,289092,293812,298706,303679,308823,314041,319433,324896,330530,336227,342089,347999,354062,360156,366390,372641,379018,385395,391886,398359,404929,411460,418069,424616,431219,437739,444293,450743,457208,463550
15,"North Carolina",1520471,1522124,1523756,1525349,1526905,1528419,1529885,1531294,1532641,1533950,1535220,1536447,1537633,1538775,1539874,1540934,1541957,1542945,1543893,1544808,1545685,1546524,1547330,1548103,1548845,1549556,1550240,1550890,1551511,1552107,1552679,1553227,1553753,1554258,1554742,1555206,1555652,1556081,1556493,1556890,1557271,1557638,1557991,1558331,1558658,1558974,1559278,1559572,1559855,1560128,1560392,1560647,1560893,1561131,1561361,1561584,1561799,1562008,1562210,1562406,1562595,1562779,1562957,1563129,1563296,1563457,1563613,1563765,1563912,1564054,1564192,1564325,1564454,1564579,1564701,1564818,1564932,1565042,1565149,1565252,1565352,1565450,1565544,1565635,1565723,1565809,1565892,1565972,1566050,1566125,1566198,1566269,1566338,1566404,1566469,1566531,1566592,1566651,1566708,1566763,1566816
16,"New Jersey",1233511,1234910,1236276,1237602,1238882,1240105,1241264,1242349,1243352,1244313,1245228,1246097,1246921,1247701,1248437,1249136,1249800,1250430,1251027,1251591,1252126,1252632,1253113,1253569,1254001,1254410,1254798,1255166,1255514,1255846,1256163,1256467,1256758,1257037,1257305,1257563,1257813,1258054,1258288,1258514,1258735,1258949,1259159,1259363,1259563,1259760,1259953,1260143,1260330,1260515,1260698,1260879,1261059,1261237,1261415,1261593,1261770,1261948,1262126,1262305,1262485,1262665,1262846,1263026,1263208,1263390,1263572,1263755,1263939,1264123,1264308,1264493,1264679,1264866,1265053,1265241,1265429,1265618,1265808,1265998,1266189,1266381,1266574,1266767,1266961,1267156,1267351,1267548,1267745,1267943,1268142,1268341,1268542,1268743,1268946,1269149,1269353,1269558,1269764,1269971,1270179
17,"Colorado",811813,814423,817052,819702,822365,825041,827733,830431,833145,835808,838422,840985,843495,845956,848373,850747,853123,855503,857881,860253,862593,864897,867157,869378,871563,873718,875858,877975,880077,882179,884284,886383,888473,890549,892610,894655,896689,898715,900741,902768,904802,906839,908884,910934,912989,915046,917106,919171,921244,923326,925422,927534,929664,931811,933977,936161,938365,940587,942831,945096,947387,949690,952009,954344,956698,959069,961462,963874,966308,968762,971237,973730,976244,978776,981328,983897,986486,989093,991723,994372,997043,999733,1002446,1005176,1007927,1010696,1013487,1016295,1019125,1021974,1024844,1027734,1030646,1033576,1036528,1039498,1042489,1045498,1048529,1051578,1054648
18,"Maryland",578851,579542,580219,580873,581505,582111,582686,583227,583730,584213,584674,585113,585531,585927,586303,586661,587002,587328,587636,587931,588212,588480,588734,588976,589207,589428,589638,589837,590026,590207,590381,590549,590710,590866,591016,591161,591302,591439,591573,591703,591831,591956,592078,592199,592318,592435,592551,592665,592779,592893,593006,593118,593231,593343,593456,593570,593684,593800,593916,594034,594153,594274,594396,594518,594642,594768,594894,595022,595152,595282,595414,595547,595682,595818,595955,596094,596234,596376,596519,596663,596809,596956,597105,597255,597407,597561,597716,597872,598030,598190,598351,598514,598679,598845,599012,599182,599353,599526,599701,599877,600055
19,"Nevada",453771,454302,454829,455351,455869,456382,456890,457393,457891,458380,458859,459328,459786,460233,460668,461090,461507,461917,462322,462721,463111,463493,463867,464233,464590,464940,465283,465618,465947,466270,466588,466901,467209,467512,467809,468102,468389,468672,468951,469225,469495,469761,470024,470283,470539,470791,471041,471287,471530,471770,472008,472242,472475,472705,472932,473158,473381,473603,473822,474040,474256,474469,474681,474890,475097,475303,475506,475708,475908,476107,476303,476498,476691,476883,477072,477260,477447,477632,477815,477997,478177,478356,478533,478709,478884,479057,479229,479399,479568,479736,479902,480067,480231,480394,480555,480715,480875,481032,481189,481345,481499
20,"Tennessee",1306796,1307984,1309177,1310316,1311449,1312522,1313579,1314568,1315528,1316439,1317332,1318174,1318999,1319773,1320530,1321241,1321939,1322591,1323228,1323826,1324406,1324949,1325478,1325974,1326454,1326902,1327337,1327742,1328135,1328502,1328859,1329192,1329515,1329816,1330109,1330382,1330648,1330896,1331137,1331362,1331581,1331785,1331984,1332170,1332350,1332519,1332683,1332836,1332986,1333125,1333261,1333389,1333512,1333628,1333741,1333846,1333949,1334045,1334139,1334227,1334313,1334393,1334471,1334544,1334615,1334682,1334747,1334808,1334867,1334923,1334977,1335028,1335077,1335123,1335168,1335211,1335252,1335291,1335328,1335364,1335398,1335430,1335462,1335491,1335520,1335547,1335573,1335598,1335622,1335644,1335666,1335687,1335707,1335726,1335744,1335761,1335778,1335794,1335809,1335824,1335838
21,"Hawaii",86939,87064,87192,87326,87465,87610,87761,87920,88088,88261,88440,88628,88822,89026,89241,89471,89713,89971,90245,90541,90848,91179,91536,91908,92307,92732,93187,93672,94199,94781,95425,96139,96931,97813,98796,99895,101128,102515,104081,105857,107877,110183,112825,115862,119359,123394,128062,133472,139753,147058,155567,165489,177067,190581,206349,224729,246114,270928,299614,332611,370326,412406,452562,485809,518253,548699,577114,602631,625472,645177,662172,676346,688214,697859,705758,712058,717146,721166,724391,726925,728950,730535,731797,732783,733565,734175,734657,735032,735329,735560,735742,735884,735996,736083,736152,736206,736248,736281,736307,736328,736344
22,"Indiana",1077372,1079790,1082243,1084596,1086958,1089200,1091426,1093513,1095552,1097486,1099404,1101213,1102997,1104674,1106322,1107868,1109392,1110823,1112229,1113548,1114834,1116034,1117205,1118298,1119367,1120363,1121336,1122237,1123114,1123930,1124724,1125463,1126181,1126848,1127497,1128099,1128683,1129226,1129753,1130242,1130717,1131157,1131583,1131979,1132362,1132718,1133062,1133381,1133690,1133976,1134252,1134509,1134757,1134986,1135208,1135413,1135611,1135795,1135972,1136136,1136294,1136440,1136582,1136712,1136839,1136955,1137068,1137172,1137273,1137366,1137456,1137539,1137620,1137694,1137766,1137832,1137896,1137956,1138013,1138066,1138117,1138164,1138210,1138252,1138293,1138330,1138367,1138401,1138433,1138463,1138492,1138519,1138545,1138569,1138592,1138614,1138634,1138654,1138672,1138689,1138706
23,"Kentucky",773602,774865,776133,777355,778568,779729,780873,781950,782999,783997,784980,785912,786826,787689,788534,789330,790110,790847,791566,792244,792941,793599,794245,794877,795482,796057,796625,797164,797693,798194,798688,799155,799614,800050,800478,800884,801283,801661,802032,802384,802730,803058,803381,803686,803987,804271,804551,804816,805077,805324,805567,805797,806024,806238,806449,806649,806846,807032,807216,807390,807561,807723,807882,808034,808182,808323,808462,808594,808723,808846,808967,809081,809194,809301,809406,809506,809604,809698,809789,809876,809962,810043,810123,810199,810274,810345,810415,810481,810547,810609,810670,810728,810785,810839,810893,810943,810993,811041,811088,811132,811176
24,"Minnesota",875917,879422,882960,886501,890061,893627,897205,900793,904374,907913,911419,914875,918285,921639,924938,928174,931409,934636,937846,941041,944192,947298,950360,953374,956357,959299,962217,965060,967868,970658,973438,976198,978942,981663,984363,987038,989692,992323,994939,997537,1000124,1002695,1005260,1007816,1010368,1012910,1015446,1017973,1020496,1023012,1025526,1028037,1030550,1033061,1035577,1038094,1040617,1043142,1045674,1048210,1050755,1053295,1055835,1058372,1060910,1063447,1065988,1068527,1071071,1073614,1076161,1078706,1081253,1083798,1086344,1088886,1091430,1093970,1096512,1099051,1101592,1104131,1106670,1109206,1111742,1114274,1116806,1119333,1121861,1124384,1126907,1129425,1131944,1134457,1136970,1139478,1141984,1144485,1146801,1148769,1150740
25,"Oklahoma",661289,662020,662751,663465,664174,664865,665546,666204,666847,667473,668091,668691,669281,669854,670416,670961,671498,672018,672528,673023,673506,673973,674430,674871,675304,675722,676132,676525,676910,677281,677645,677997,678342,678675,679002,679318,679629,679929,680224,680510,680792,681064,681333,681593,681849,682098,682343,682582,682817,683045,683270,683490,683707,683918,684126,684329,684530,684726,684920,685110,685297,685480,685661,685838,686013,686183,686352,686517,686680,686840,686998,687152,687304,687453,687601,687745,687887,688027,688165,688299,688433,688563,688692,688818,688943,689065,689186,689304,689421,689535,689648,689759,689869,689976,690082,690185,690288,690388,690488,690585,690681
26,"Pennsylvania",1691773,1695772,1699650,1703351,1706878,1710192,1713265,1716081,1718593,1720949,1723161,1725219,1727130,1728896,1730528,1732039,1733449,1734764,1735991,1737136,1738185,1739156,1740058,1740897,1741681,1742406,1743083,1743706,1744283,1744825,1745334,1745813,1746264,1746689,1747090,1747470,1747832,1748177,1748506,1748820,1749122,1749412,1749691,1749961,1750221,1750474,1750720,1750959,1751192,1751420,1751643,1751863,1752078,1752291,1752501,1752709,1752916,1753121,1753325,1753529,1753733,1753935,1754137,1754337,1754537,1754736,1754934,1755131,1755328,1755523,1755718,1755912,1756105,1756298,1756489,1756680,1756870,1757059,1757248,1757435,1757622,1757808,1757993,1758178,1758361,1758544,1758726,1758908,1759088,1759268,1759447,1759626,1759803,1759980,1760156,1760332,1760506,1760680,1760853,1761026,1761197
27,"South Carolina",913950,914527,915100,915648,916187,916696,917192,917654,918095,918512,918918,919299,919668,920014,920348,920661,920963,921247,921521,921777,922024,922254,922475,922681,922881,923066,923245,923411,923571,923719,923863,923996,924125,924245,924360,924468,924572,924669,924762,924849,924933,925012,925087,925158,925226,925290,925351,925409,925464,925516,925566,925613,925658,925701,925741,925780,925817,925852,925885,925917,925947,925976,926003,926029,926054,926077,926100,926121,926142,926161,926180,926197,926214,926230,926245,926260,926274,926287,926300,926312,926323,926334,926344,926354,926364,926373,926382,926390,926398,926405,926412,926419,926425,926432,926438,926443,926449,926454,926459,926463,926468
