id,Country,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02
10,"Florida",3721503,3723273,3725105,3727000,3728977,3731047,3733230,3735542,3738009,3740602,3743336,3746222,3749281,3752515,3755942,3759571,3763415,3767485,3771797,3776377,3781210,3786320,3791729,3797450,3803517,3809936,3816734,3823919,3831528,3839621,3848256,3857456,3867293,3877791,3889042,3901077,3914015,3927882,3942821,3958853,3976158,3994751,4014854,4036467,4059867,4085025,4112287,4141578,4173332,4207401,4244328,4283853,4326659,4372319,4421688,4474108,4530641,4590308,4654429,4721601,4793448,4867591,4945882,5025694,5109199,5193177,5280100,5366230,5454289,5540241,5627044,5710560,5793829,5872855,5950627,6023522,6094353,6160030,6223081,6281012,6336001,6386150,6433267,6475985,6515759,6551657,6584819,6614649,6642021,6666583,6688995,6709071,6727306,6743620,6758385,6771581,6783491,6794130,6803708,6812263,6819951
11,"New York",2679503,2689336,2699839,2710952,2722847,2735478,2748969,2763320,2778770,2795245,2813034,2832019,2852576,2874534,2898374,2923821,2951111,2979718,3010291,3042208,3076035,3110939,3147936,3185853,3225933,3266572,3309367,3352141,3396712,3441170,3487483,3533122,3580340,3626310,3673512,3718907,3765170,3809127,3853560,3895284,3937106,3975952,4014566,4050109,4085144,4117112,4148353,4176655,4204083,4228792,4252549,4273861,4294200,4312393,4329636,4345034,4359537,4372479,4384599,4395414,4405492,4414427,4422659,4429964,4436668,4442622,4448066,4452907,4457319,4461245,4464812,4494436,4528379,4560971,4591486,4620616,4647695,4673419,4697176,4719649,4740283,4759732,4777498,4794193,4809375,4823608,4836500,4848562,4859452,4869623,4878781,4887323,4894995,4902144,4908552,4914519,4919859,4924827,4929268,4933397,4937084
12,"Rhode Island",187531,188060,188618,189206,189832,190500,191218,191993,192837,193742,194716,195764,196895,198113,199431,200849,202380,204028,205797,207689,209726,211905,214241,216728,219396,222229,225254,228456,231874,235509,239415,243563,248019,252741,257813,263175,268935,275001,281504,288315,295593,303162,311215,319518,328300,337257,346662,356138,365999,375799,385891,395775,405835,415539,425291,434558,443746,452354,460773,468561,476075,482898,489342,495134,500531,505341,509765,513680,517235,520363,523177,525645,527848,529774,531482,532972,534287,535433,536439,537316,543643,555419,566756,577448,587620,597122,606059,614340,622049,629143,635687,641674,647152,652142,656676,660791,664507,667871,670893,673623,676066
13,"Georgia",1656992,1658277,1659598,1660958,1662358,1663804,1665303,1666863,1668495,1670184,1671932,1673743,1675621,1677557,1679564,1681641,1683790,1685999,1688277,1690626,1693051,1695530,1698084,1700710,1703412,1706163,1708990,1711878,1714824,1717836,1720919,1724066,1727281,1730560,1733908,1737319,1740801,1744345,1747960,1751636,1755383,1759190,1763066,1767001,1771005,1775066,1779193,1783375,1787622,1791920,1796282,1800691,1805161,1809675,1814247,1818859,1823524,1828226,1832978,1837761,1842589,1847444,1852342,1857262,1862219,1867193,1872200,1877219,1882266,1887320,1892396,1897474,1902568,1907659,1912762,1917855,1922954,1928038,1933123,1938188,1943248,1948282,1953306,1958300,1963279,1968222,1973145,1978027,1982885,1987698,1992482,1997218,2001919,2006569,2011181,2015738,2020253,2024710,2029122,2033474,2037779
14,"New Hampshire",153934,154990,156078,157183,158317,159478,160665,161876,163111,164389,165709,167075,168496,169969,171503,173097,174737,176417,178140,179918,181747,183632,185593,187612,189689,191835,194069,196362,198729,201187,203752,206415,209194,212082,215101,218238,221516,224919,228481,232185,236070,240112,244357,248781,253432,258274,263362,268656,274217,279998,286070,292377,299002,305876,313093,320565,328400,336491,344959,353674,362775,372029,381588,391271,401245,411307,421636,432007,442609,453184,463923,474550,485268,495792,506331,516600,526819,536718,546510,555935,565196,574049,582685,590883,598824,606315,613522,620287,626757,632801,638551,643900,648962,653653,666980,682156,696930,711969,726543,741314,755565
15,"North Carolina",1520471,1522572,1524720,1526896,1529118,1531390,1533720,1536111,1538578,1541100,1543682,1546320,1549021,1551778,1554597,1557472,1560409,1563402,1566447,1569551,1572696,1575879,1579107,1582374,1585687,1589034,1592430,1595837,1599269,1602735,1606241,1609778,1613355,1616961,1620604,1624278,1627993,1631740,1635529,1639349,1643212,1647107,1651046,1655017,1659033,1663082,1667176,1671303,1675476,1679682,1683935,1688221,1692553,1696919,1701332,1705778,1710270,1714796,1719369,1723974,1728626,1733302,1738017,1742754,1747526,1752315,1757136,1761969,1766827,1771693,1776580,1781469,1786375,1791277,1796190,1801095,1806006,1810903,1815801,1820680,1825554,1830404,1835244,1840056,1844853,1849617,1854361,1859066,1863748,1868387,1872998,1877562,1882094,1886576,1891020,1895412,1899764,1904059,1908311,1912505,1916651
16,"New Jersey",1233511,1236307,1239268,1242392,1245710,1249216,1252950,1256909,1261145,1265648,1270479,1275621,1281158,1287069,1293445,1300261,1307537,1315172,1323288,1331761,1340766,1350125,1360052,1370339,1381199,1392362,1404100,1416078,1428569,1441298,1454649,1468144,1482241,1496373,1511068,1525673,1540782,1555661,1570967,1585896,1601165,1615920,1630919,1645287,1659801,1673574,1687391,1700388,1713334,1725413,1737361,1748429,1759299,1769308,1779071,1788015,1796682,1804589,1812203,1819128,1825756,1831732,1837383,1842471,1847255,1851559,1855586,1859207,1862578,1865609,1868418,1870943,1873274,1875368,1877293,1883206,1896384,1909170,1921234,1932877,1943793,1954280,1964054,1973409,1982080,1990353,1997986,2005248,2011919,2018253,2024051,2029545,2034559,2039304,2043622,2047705,2051413,2054915,2058090,2061087,2063800
17,"Colorado",811813,815836,819888,823959,828051,832151,836274,840395,844538,848862,853383,858084,862978,868052,873334,878810,884281,889776,895358,901049,906857,912796,918929,925281,931845,938544,945431,952398,959495,966715,974107,981661,989465,997470,1005752,1014237,1022995,1031936,1041129,1050482,1060100,1069894,1079993,1090310,1100976,1111877,1123148,1134639,1146494,1158546,1170962,1183567,1196554,1209738,1223338,1237142,1251384,1265818,1280692,1295725,1311190,1326681,1342499,1358316,1374461,1390584,1407035,1423435,1440149,1456755,1473616,1490291,1507161,1523774,1540528,1556965,1573506,1589701,1605968,1621851,1637759,1653237,1668686,1683660,1698550,1712935,1727197,1740940,1754530,1767596,1780482,1792843,1804997,1816626,1828022,1838900,1849527,1859651,1869515,1878896,1888015
18,"Maryland",578851,580148,581526,582982,584535,586194,587981,589904,591994,594230,596635,599211,601990,604971,608193,611655,615382,619350,623600,628129,632977,638130,643600,649361,655493,661950,668816,675882,683328,691075,699294,707798,716789,726032,735764,745701,756128,766693,777725,788802,800302,811737,823538,835163,847079,858694,870512,881910,893416,904401,915400,925801,936128,945806,955337,964201,972859,980857,988610,995732,1002586,1008813,1014721,1020069,1025108,1029657,1033914,1037749,1041316,1044524,1047493,1050161,1052618,1054824,1056847,1058661,1060319,1061805,1063160,1064375,1065478,1066469,1067367,1068172,1068902,1069556,1070148,1078841,1089597,1099987,1109780,1119189,1127996,1136417,1144251,1151708,1158608,1165151,1171175,1176869,1182087
19,"Nevada",453771,454522,455272,456018,456763,457504,458245,458981,459717,460472,461249,462045,462861,463695,464549,465420,466288,467155,468027,468906,469794,470693,471610,472546,473500,474467,475447,476433,477426,478426,479438,480461,481501,482557,483634,484726,485837,486962,488103,489254,490422,491602,492801,494015,495252,496507,497786,499082,500400,501735,503092,504464,505860,507272,508710,510168,511654,513159,514693,516247,517830,519427,521049,522686,524349,526028,527734,529458,531211,532980,534776,536587,538425,540275,542150,544037,545950,547874,549824,551785,553772,555769,557790,559818,561869,563926,566005,568088,570193,572300,574429,576559,578709,580859,583027,585191,587373,589550,591742,593928,596128
20,"Tennessee",1306796,1308570,1310420,1312345,1314367,1316494,1318750,1321150,1323729,1326443,1329301,1332310,1335489,1338834,1342365,1346076,1349984,1354058,1358329,1362789,1367433,1372247,1377276,1382486,1387878,1393426,1399167,1405048,1411113,1417318,1423710,1430223,1436912,1443704,1450659,1457698,1464886,1472134,1479510,1486922,1494439,1501963,1509568,1517151,1524788,1532374,1539986,1547517,1555047,1562470,1569863,1577123,1584327,1591377,1598347,1605144,1611840,1618348,1624736,1630926,1636982,1642829,1648528,1654015,1659345,1664464,1669421,1674169,1678752,1683133,1687350,1691372,1695234,1698911,1702433,1705779,1708978,1712013,1714908,1717652,1720264,1722736,1725086,1727307,1729415,1731407,1733294,1735075,1736762,1738352,1739855,1741272,1742611,1743872,1745063,1746183,1747240,1748235,1749172,1750054,1750885
21,"Hawaii",86939,87100,87265,87441,87627,87825,88034,88259,88503,88763,89042,89345,89673,90029,90423,90859,91334,91854,92428,93068,93757,94527,95389,96324,97362,98512,99787,101196,102780,104591,106666,109052,111804,114987,118676,122968,127970,133809,140643,148648,158030,169023,181890,196908,214363,234524,257626,283823,313150,345461,380400,417345,455451,493657,530834,565865,597843,626117,650395,670676,687232,700263,725214,793983,861007,925894,985959,1041233,1089914,1132643,1168623,1198958,1223597,1243735,1259664,1272401,1282311,1290150,1296202,1300962,1304621,1307491,1309691,1311411,1312725,1313750,1314531,1315139,1315601,1315961,1316234,1316447,1316610,1316736,1316832,1316907,1316964,1317009,1317042,1317069,1317089
22,"Indiana",1077372,1081007,1084832,1088850,1093103,1097605,1102416,1107557,1113103,1118960,1125179,1131742,1138707,1146044,1153809,1161948,1170526,1179476,1188880,1198659,1208825,1219292,1230145,1241273,1252788,1264521,1276608,1288797,1301255,1313804,1326584,1339384,1352347,1365250,1378243,1391104,1403994,1416683,1429330,1441711,1453983,1465935,1477719,1489138,1500338,1511139,1521679,1531799,1541626,1551023,1560104,1568756,1577080,1584983,1592556,1599722,1606563,1613019,1619159,1624939,1630418,1635568,1640439,1645010,1649322,1653362,1657165,1660723,1664068,1667193,1670125,1672863,1675427,1677820,1680058,1682144,1684094,1685911,1687607,1689186,1690659,1692029,1693307,1694496,1695603,1696633,1697591,1698482,1699312,1700082,1700799,1701465,1702085,1702660,1703195,1707939,1712895,1717812,1722563,1727275,1731825
23,"Kentucky",773602,775380,777224,779130,781116,783184,785357,787641,790060,792574,795201,797934,800787,803751,806842,810041,813362,816790,820339,823995,827967,832062,836308,840826,845389,850080,854955,859941,865070,870302,875687,881140,886728,892380,898147,903952,909856,915773,921766,927747,933781,939776,945799,951758,957720,963592,969443,975182,980875,986437,991932,997280,1002541,1007642,1012641,1017471,1022186,1026727,1031144,1035384,1039494,1043430,1047231,1050861,1054356,1057686,1060884,1063924,1066835,1069597,1072236,1074735,1077118,1079372,1081515,1083540,1085462,1087276,1088996,1090617,1092151,1093596,1094961,1096246,1097460,1098601,1099677,1100689,1101642,1102538,1103381,1104174,1104919,1105619,1106277,1106894,1107475,1108020,1108532,1109012,1109463
24,"Minnesota",875917,880863,885887,890931,896033,901155,906324,911518,916730,922109,927698,933450,939405,945519,951834,958300,964815,971350,977970,984670,991466,998346,1005395,1012592,1019993,1027480,1035130,1042722,1050399,1058130,1065989,1073918,1082023,1090221,1098610,1107074,1115702,1124379,1133198,1142034,1151005,1159990,1169138,1178333,1187707,1197124,1206717,1216331,1226101,1235862,1245764,1255645,1265667,1275665,1285814,1295937,1306213,1316451,1326828,1337142,1347578,1357884,1368255,1378486,1388777,1398923,1409125,1419174,1429269,1439192,1449133,1458875,1468610,1478125,1487611,1496863,1506073,1515050,1523977,1532666,1541291,1549670,1557969,1566014,1573963,1581656,1589242,1596576,1603798,1610772,1617630,1624246,1630741,1636998,1643128,1649026,1654795,1660339,1665754,1670955,1676027
25,"Oklahoma",661289,662208,663150,664114,665105,666125,667181,668274,669413,670586,671798,673048,674339,675674,677053,678475,679941,681452,683008,684612,686255,687940,689669,691442,693263,695126,697039,698986,700976,703013,705100,707235,709421,711656,713944,716283,718678,721127,723634,726197,728820,731500,734243,737046,739913,742841,745835,748892,752016,755204,758461,761782,765173,768629,772155,775746,779407,783132,786927,790785,794713,798696,802741,806838,810993,815194,819447,823740,828077,832447,836856,841288,845752,850231,854733,859242,863765,868287,872813,877330,881841,886335,890816,895269,899700,904097,908462,912786,917070,921305,925494,929627,933708,937726,941687,945580,949410,953169,956860,960477,964023
26,"Pennsylvania",1691773,1699984,1708628,1717573,1726984,1736759,1747024,1757729,1768992,1780675,1793054,1805925,1819551,1833707,1848706,1864278,1880584,1897214,1914629,1932349,1950490,1968684,1987464,2006216,2025603,2044739,2064418,2083632,2103103,2122252,2141779,2160831,2180158,2198871,2217743,2235898,2254130,2271558,2288971,2305510,2321950,2337479,2352843,2367304,2381545,2394882,2407949,2420137,2432019,2443065,2453784,2475656,2506289,2538302,2570497,2603996,2637578,2672348,2707069,2742821,2778363,2814452,2849828,2885451,2920093,2954671,2987999,3020954,3052402,3083222,3112379,3140738,3167338,3193027,3216925,3239859,3261035,3281248,3299785,3317397,3333448,3348639,3362409,3375397,3387114,3398135,3408037,3417330,3425649,3433442,3440397,3446902,3452693,3458102,3462908,3467392,3471368,3475075,3478358,3481416,3484120
27,"South Carolina",913950,914798,915674,916578,917518,918497,919523,920602,921744,922933,924175,925471,926826,928241,929721,931261,932866,934534,936271,938075,939943,941873,943872,945934,948069,950266,952539,954867,957263,959723,962258,964856,967528,970262,973071,975939,978883,981885,984962,988093,991298,994553,997879,1001252,1004691,1008172,1011716,1015294,1018930,1022593,1026308,1030043,1033823,1037614,1041443,1045274,1049135,1052989,1056863,1060722,1064593,1068437,1072282,1076092,1079892,1083648,1087385,1091069,1094726,1098322,1101883,1105375,1108825,1112202,1115528,1118777,1121971,1125084,1128136,1131106,1134011,1136832,1139587,1142256,1144858,1147375,1149824,1152189,1154486,1156702,1158849,1160919,1162921,1164848,1166710,1168499,1170226,1171885,1173483,1175016,1176492
28,"District of Columbia",66347,66347,66347,66350,66356,66357,66362,66369,66378,66387,66397,66407,66417,66423,66427,66430,66433,66436,66439,66443,66447,66450,66454,66458,66462,66466,66470,66473,66475,66478,66482,66485,66489,66494,66499,66504,66509,66515,66522,66529,66537,66547,66557,66569,66583,66599,66618,66639,66665,66695,66731,66775,66826,66889,66965,67059,67173,67315,67490,67709,67983,68320,68733,69242,69865,70633,71573,72727,74139,75862,77966,80514,83612,87319,91797,97061,103363,110583,119116,128541,139484,150977,164012,176826,190943,203745,217383,228698,240335,249194,258002,264256,270282,274378,278213,280776,283109,284676,286061,287007,287819
29,"Kansas",459085,460367,461677,463008,464370,465763,467194,468664,470182,471732,473319,474940,476600,478295,480030,481797,483600,485436,487307,489211,491140,493091,495066,497064,499090,501133,503195,505269,507356,509459,511583,513720,515875,518041,520225,522419,524631,526853,529091,531338,533601,535872,538158,540450,542757,545069,547394,549724,552065,554410,556766,559124,561492,563861,566238,568615,570999,573382,575771,578157,580548,582933,585319,587697,590074,592442,594806,597159,599506,601839,604165,606474,608774,611057,613328,615579,617817,620033,622235,624414,626577,628715,630835,632930,635006,637055,639083,641085,643064,645016,646945,648845,650723,652571,654395,656189,657959,659700,661416,663102,664762
30,"Missouri",898167,901028,904054,907257,910659,914264,918122,922251,926707,931423,936442,941752,947395,953354,959675,966330,973343,980682,988403,996454,1004857,1013512,1022524,1031806,1041435,1051278,1061417,1071701,1082235,1092888,1103775,1114718,1125839,1136950,1148182,1159343,1170571,1181667,1192769,1203677,1214532,1225141,1235642,1245851,1255903,1265628,1275153,1284325,1293265,1301836,1310149,1318088,1325754,1333048,1340062,1346714,1353085,1359110,1364859,1370282,1375440,1380293,1384892,1389211,1393293,1397118,1402613,1411932,1421009,1430000,1438737,1447372,1455745,1464005,1471996,1479863,1487459,1494925,1502118,1509175,1515963,1522612,1528995,1535238,1541221,1547065,1552658,1558112,1563324,1568402,1573246,1577961,1582453,1586821,1590977,1595014,1598852,1602577,1606113,1609543,1612797
31,"Vermont",47609,48043,48497,48961,49447,49957,50494,51062,51667,52304,52980,53697,54461,55273,56139,57061,58046,59096,60222,61433,62715,64072,65514,67035,68655,70371,72214,74137,76168,78346,80707,83245,86008,88985,92236,95748,99610,103787,108391,113359,118842,124731,131228,138155,145775,153803,162584,171683,181552,191563,202291,212896,224086,234824,245947,256288,266777,276230,285606,293825,301792,308537,314845,320109,324925,328917,338115,358124,378190,395970,413200,427929,441717,453198,463592,472109,479593,485676,490890,495115,498666,501540,503922,505850,507432,508713,509758,510603,511290,511846,512296,512660,512955,513193,513386,513542,513668,513770,513852,513919,513973
32,"Virginia",957570,959669,961908,964293,966864,969650,972695,976041,979752,983780,988178,992972,998219,1003943,1010215,1017042,1024501,1032600,1041442,1051052,1061422,1072573,1084643,1097567,1111535,1126425,1142515,1159450,1177568,1196771,1217419,1239187,1262524,1286971,1313079,1340249,1369181,1399051,1430682,1463011,1497020,1531387,1567263,1603068,1640106,1676572,1713908,1750155,1786853,1821984,1857133,1890330,1923138,1953743,1983618,2011187,2037779,2062096,2085287,2106341,2126214,2144039,2160592,2175367,2188959,2201044,2212064,2221827,2230657,2238458,2245472,2251661,2257200,2262080,2266430,2270259,2273662,2276656,2279310,2281645,2283711,2285528,2287134,2288547,2289793,2290890,2291857,2292708,2310110,2366792,2422880,2479151,2534418,2589427,2643048,2696013,2747251,2797499,2845746,2892745,2937547
33,"Connecticut",414978,415766,416592,417455,418365,419326,420349,421441,422615,423868,425204,426632,428162,429803,431566,433466,435502,437691,440049,442596,445309,448215,451359,454698,458297,462155,466326,470758,475512,480658,486257,492336,498978,506208,514137,522796,532349,542810,554384,567068,581133,596536,613639,632319,653056,675585,700539,727428,757081,788659,823241,859487,898789,939159,982359,1025668,1071251,1115703,1161578,1205013,1248851,1288761,1327661,1362115,1394819,1423149,1449343,1471645,1491744,1508660,1523598,1536094,1546943,1555983,1612022,1680437,1747432,1809814,1869527,1923945,1974889,2020510,2062340,2099305,2132568,2161684,2187464,2209881,2229464,2246418,2261069,2273717,2284555,2293891,2301842,2308681,2314478,2319460,2323667,2327281,2330326
