id,Country,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02
0,GM01,764566,771563,778038,784230,790255,796096,801732,807141,812297,817257,822055,826705,831208,835569,839796,843899,847884,851749,855494,859120,862629,866023,869303,872472,875537,878498,881359,884122,886790,889367,891855,894258,896578,898819,900984,903073,905092,907040,908922,910738,912492,914185,915819,917396,918919,920388,921806,923174,924494,925768,926997,928183,929328,930431,931496,932524,933515,934471,935393,936283,937141,937968,938766,939536,940279,940995,941685,942351,942994,943613,944210,944786,945342,945877,946394,946892,947372,947835,948281,948711,949126,949526,949912,950284,950643,950988,951322,951643,951953,952252,952539,952817,953085,953343,953591,953831,954062,954285,954500,954707,954906
1,GM02,1040178,1055506,1071484,1088056,1105235,1123121,1141829,1161489,1182256,1203871,1226356,1249747,1274082,1299386,1325669,1352920,1381100,1410206,1440229,1471155,1502957,1535602,1569051,1603258,1638178,1673759,1709945,1746672,1783873,1821476,1859407,1897591,1935946,1974394,2012850,2051234,2089463,2127457,2165136,2202426,2239252,2275544,2311238,2346273,2380591,2414143,2446884,2478772,2509774,2539862,2569011,2597204,2624428,2650676,2675943,2700231,2723546,2745896,2767294,2787754,2807294,2825936,2843699,2860610,2876692,2891971,2906476,2920233,2933271,2945618,2957302,2968350,2978792,2988654,2997962,3006744,3015024,3022828,3030179,3037102,3043617,3049747,3055513,3060934,3066029,3070816,3075314,3079537,3083502,3087224,3090717,3093995,3097069,3099953,3102657,3105192,3107569,3109797,3111885,3113841,3115675
2,GM03,38092,38196,38278,38349,38413,38470,38519,38561,38594,38623,38649,38673,38694,38714,38732,38750,38766,38780,38794,38806,38817,38827,38835,38843,38850,38855,38861,38865,38869,38873,38876,38879,38882,38884,38886,38888,38889,38891,38892,38894,38895,38896,38896,38897,38898,38898,38899,38900,38900,38900,38901,38901,38901,38902,38902,38902,38902,38902,38902,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38903,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904,38904
3,GM04,109423,109822,110142,110421,110679,110913,111123,111307,111462,111601,111727,111844,111951,112051,112143,112230,112310,112386,112455,112519,112577,112630,112677,112720,112758,112794,112825,112854,112880,112903,112924,112944,112961,112977,112992,113005,113017,113028,113038,113047,113056,113063,113070,113077,113082,113088,113092,113097,113101,113104,113107,113110,113113,113115,113118,113120,113121,113123,113125,113126,113127,113128,113129,113130,113131,113132,113133,113133,113134,113135,113135,113135,113136,113136,113137,113137,113137,113137,113138,113138,113138,113138,113138,113139,113139,113139,113139,113139,113139,113139,113139,113139,113139,113139,113139,113139,113140,113140,113140,113140,113140
4,GM05,394498,396049,397308,398417,399444,400383,401230,401975,402614,403187,403713,404199,404648,405065,405453,405818,406161,406480,406776,407049,407300,407529,407735,407924,408096,408252,408395,408525,408642,408749,408847,408936,409018,409092,409161,409224,409281,409334,409383,409427,409468,409505,409539,409570,409599,409625,409649,409670,409690,409708,409725,409740,409754,409767,409779,409789,409799,409808,409816,409823,409830,409837,409842,409847,409852,409857,409861,409864,409868,409871,409874,409876,409878,409881,409883,409884,409886,409887,409889,409890,409891,409892,409893,409894,409895,409896,409896,409897,409898,409898,409899,409899,409899,409900,409900,409900,409901,409901,409901,409901,409902
5,GM06,356714,357998,359019,359901,360704,361425,362057,362596,363036,363426,363781,364108,364409,364688,364949,365198,365431,365648,365846,366028,366191,366337,366464,366578,366680,366771,366852,366923,366987,367044,367095,367141,367182,367220,367254,367285,367313,367339,367362,367383,367402,367419,367434,367448,367460,367471,367481,367490,367498,367506,367512,367518,367523,367528,367532,367536,367540,367543,367546,367548,367551,367553,367555,367556,367558,367559,367560,367561,367562,367563,367564,367565,367566,367566,367567,367567,367568,367568,367568,367569,367569,367569,367569,367570,367570,367570,367570,367570,367570,367571,367571,367571,367571,367571,367571,367571,367571,367571,367571,367571,367571
6,GM07,1119267,1123273,1126457,1129210,1131725,1133988,1135982,1137692,1139098,1140346,1141483,1142528,1143492,1144385,1145221,1146014,1146759,1147451,1148088,1148671,1149198,1149670,1150085,1150457,1150792,1151092,1151360,1151599,1151812,1152003,1152174,1152329,1152470,1152597,1152713,1152818,1152913,1153000,1153079,1153151,1153215,1153274,1153327,1153374,1153417,1153456,1153491,1153523,1153551,1153577,1153600,1153620,1153639,1153656,1153672,1153686,1153698,1153709,1153720,1153729,1153737,1153745,1153752,1153758,1153764,1153769,1153773,1153777,1153781,1153784,1153788,1153790,1153793,1153795,1153797,1153799,1153800,1153802,1153803,1153805,1153806,1153807,1153808,1153808,1153809,1153810,1153810,1153811,1153811,1153812,1153812,1153813,1153813,1153813,1153813,1153814,1153814,1153814,1153814,1153814,1153815
7,GM08,218451,219382,220129,220777,221371,221907,222383,222793,223133,223439,223719,223979,224221,224447,224660,224864,225057,225237,225403,225556,225695,225819,225929,226028,226117,226197,226269,226334,226391,226443,226490,226533,226572,226608,226640,226670,226698,226723,226745,226766,226785,226802,226818,226832,226845,226856,226867,226876,226885,226892,226900,226906,226912,226917,226922,226926,226930,226934,226937,226940,226943,226945,226948,226950,226951,226953,226955,226956,226957,226958,226960,226960,226961,226962,226963,226963,226964,226965,226965,226965,226966,226966,226967,226967,226967,226967,226968,226968,226968,226968,226968,226968,226969,226969,226969,226969,226969,226969,226969,226969,226969
8,GM09,56616,56923,57170,57386,57583,57762,57920,58056,58169,58271,58366,58456,58542,58624,58704,58782,58858,58930,58998,59060,59118,59169,59215,59257,59295,59329,59360,59388,59413,59436,59456,59476,59494,59510,59526,59540,59553,59566,59577,59588,59597,59606,59614,59622,59629,59635,59640,59646,59650,59655,59659,59663,59666,59669,59672,59675,59677,59679,59681,59683,59685,59687,59688,59689,59691,59692,59693,59694,59695,59695,59696,59697,59698,59698,59699,59699,59700,59700,59700,59701,59701,59701,59702,59702,59702,59702,59702,59703,59703,59703,59703,59703,59703,59703,59704,59704,59704,59704,59704,59704,59704
9,GM10,91975,92326,92605,92845,93064,93261,93433,93579,93699,93805,93902,93992,94075,94152,94225,94295,94360,94421,94477,94528,94574,94615,94651,94683,94711,94736,94759,94779,94797,94812,94827,94839,94851,94862,94871,94880,94888,94895,94902,94908,94913,94918,94922,94926,94929,94933,94935,94938,94940,94942,94944,94946,94947,94949,94950,94951,94952,94953,94954,94954,94955,94956,94956,94957,94957,94957,94958,94958,94958,94959,94959,94959,94959,94959,94960,94960,94960,94960,94960,94960,94960,94960,94960,94960,94960,94961,94961,94961,94961,94961,94961,94961,94961,94961,94961,94961,94961,94961,94961,94961,94961
