forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,64
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,66
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,68
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,71
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,75
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,79
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,83
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,90
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,96
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,105
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,124
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,155
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,197
2021-11-23,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,249
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5251
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5183
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5192
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5218
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5229
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5235
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5238
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5241
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5242
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5245
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5247
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5249
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5251
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5254
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5258
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5262
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5266
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5273
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5279
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5288
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5307
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5338
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5380
2021-11-23,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5432
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,97
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,38
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,64
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,75
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,81
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,84
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,87
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,88
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,91
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,93
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,95
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,97
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,100
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,104
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,108
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,112
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,119
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,125
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,134
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,153
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,184
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,226
2021-11-23,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,278
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5348
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5251
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5289
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5315
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5326
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5332
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5335
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5338
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5339
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5342
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5344
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5346
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5348
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5351
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5355
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5359
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5363
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5370
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5376
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5385
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5404
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5435
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5477
2021-11-23,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,5529
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,140
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,20
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,81
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,107
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,118
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,124
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,127
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,130
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,131
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,134
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,136
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,138
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,140
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,143
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,147
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,151
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,155
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,162
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,168
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,177
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,196
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,227
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,269
2021-11-23,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,321
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5488
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5368
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5429
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5455
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5466
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5472
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5475
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5478
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5479
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5482
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5484
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5486
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5488
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5491
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5495
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5499
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5503
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5510
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5516
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5525
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5544
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5575
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5617
2021-11-23,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5669
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,124
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,4
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,62
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,88
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,101
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,106
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,110
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,113
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,115
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,117
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,119
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,121
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,124
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,127
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,130
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,135
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,140
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,146
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,154
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,165
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,187
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,222
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,262
2021-11-23,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,316
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5185
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5065
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5123
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5149
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5162
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5167
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5171
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5174
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5176
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.35,5178
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.4,5180
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.45,5182
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.5,5185
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.55,5188
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.6,5191
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.65,5196
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.7,5201
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.75,5207
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.8,5215
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.85,5226
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.9,5248
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.95,5283
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.975,5323
2021-11-23,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.99,5377
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,165
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,45
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,103
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,129
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,142
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,147
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,151
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,154
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,156
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,158
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,160
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,162
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,165
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,168
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,171
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,176
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,181
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,187
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,195
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,206
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,228
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,263
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,303
2021-11-23,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,357
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5350
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5230
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5288
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5314
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5327
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5332
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5336
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5339
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5341
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.35,5343
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.4,5345
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.45,5347
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.5,5350
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.55,5353
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.6,5356
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.65,5361
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.7,5366
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.75,5372
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.8,5380
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.85,5391
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.9,5413
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.95,5448
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.975,5488
2021-11-23,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.99,5542
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,233
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,113
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,171
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,197
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,210
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,215
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,219
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,222
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,224
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,226
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,228
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,230
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,233
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,236
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,239
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,244
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,249
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,255
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,263
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,274
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,296
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,331
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,371
2021-11-23,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,425
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5583
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5463
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5521
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5547
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5560
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5565
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5569
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5572
2021-11-23,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5574
