forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-23,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,9713
2021-11-23,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,10268
2021-11-23,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,10934
2021-11-23,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,11128
2021-11-23,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,15065
2021-11-23,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,17792
2021-11-23,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,18299
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,254063
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,246555
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,248338
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,250014
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,251162
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,251785
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,252087
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,252426
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,252820
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,252977
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,253477
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,253751
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,254063
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,254409
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,255403
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,255556
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,255807
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,256268
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,256823
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,257489
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,257683
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,261620
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,264347
2021-11-23,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,264854
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,6639
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,1432
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,2889
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,3325
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,3933
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,4129
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,4468
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,4995
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,5312
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,5849
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,6639
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,6776
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,7002
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,7317
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,7560
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,8015
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,8438
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,8905
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,9565
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,13982
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,15543
2021-11-23,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,16094
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,260702
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,254063
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,254063
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,255495
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,256952
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,257388
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,257996
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,258192
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,258531
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,259058
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,259375
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,259912
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,260702
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,260839
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,261065
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,261380
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,261623
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,262078
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,262501
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,262968
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,263628
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,268045
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,269606
2021-11-23,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,270157
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,5977
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,0
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,0
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,0
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,0
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,1203
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,2107
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,3053
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,3641
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,4025
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,5095
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,5674
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,5977
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,6632
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,7151
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,8822
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,10030
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,11932
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,13579
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,15261
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,17464
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,33612
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,38823
2021-11-23,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,39918
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,266679
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,260702
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,260702
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,260702
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,260702
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,261905
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,262809
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,263755
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,264343
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,264727
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,265797
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,266376
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,266679
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,267334
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,267853
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,269524
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,270732
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,272634
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,274281
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,275963
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,278166
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,294314
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,299525
2021-11-23,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,300620
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,6974
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,2266
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,3381
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,4493
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,5062
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,5337
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,5669
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,5878
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,6112
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,6324
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,6616
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,6757
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,6974
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,7263
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,7505
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,7771
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,8112
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,8357
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,9278
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,9741
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,10254
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,11181
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,11692
2021-11-23,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,13535
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,205710
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,201002
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,202117
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,203229
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,203798
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,204073
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,204405
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,204614
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,204848
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,205060
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,205352
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,205493
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,205710
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,205999
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,206241
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,206507
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,206848
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,207093
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,208014
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,208477
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,208990
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,209917
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,210428
2021-11-23,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,212271
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,5466
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,483
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,1957
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,2536
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,3112
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,3520
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,3855
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,4121
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,4369
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,4690
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,4870
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,5221
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,5466
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,5740
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,6049
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,6321
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,6624
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,7412
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,7787
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,8230
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,8521
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,9464
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,9701
2021-11-23,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,12284
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,211176
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,206193
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,207667
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,208246
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,208822
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,209230
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,209565
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,209831
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,210079
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,210400
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,210580
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,210931
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,211176
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,211450
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,211759
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,212031
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,212334
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,213122
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,213497
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,213940
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,214231
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,215174
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,215411
2021-11-23,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,217994
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,4784
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,0
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,274
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,933
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,1353
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,1788
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,2496
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,2759
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,3174
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,3619
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,3961
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,4297
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,4784
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,5268
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,5543
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,5963
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,6116
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,6238
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,6425
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,7032
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,7540
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,9122
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,10770
2021-11-23,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,13032
2021-11-23,3 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,215960
2021-11-23,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,211176
2021-11-23,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,211450
2021-11-23,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,212109
2021-11-23,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,212529
2021-11-23,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,212964
