id,Country,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02
0,"Washington",766008,767550,769081,770594,772089,773568,775028,776471,777894,779312,780709,782098,783474,784841,786197,787550,788899,790234,791561,792889,794202,795510,796816,798125,799415,800703,801990,803270,804543,805825,807111,808407,809713,811033,812367,813721,815096,816498,817925,819385,820877,822409,823980,825598,827263,828983,830758,832598,834503,836482,838537,840677,842906,845231,847660,850198,852854,855636,858552,861610,864822,868173,871674,875323,879130,883089,887213,891489,895928,900516,905267,910160,915214,920398,925735,931188,936783,942479,948301,954205,960219,966294,972459,978664,984939,991236,997581,1003930,1010308,1016675,1023053,1029410,1035762,1042087,1048395,1054672,1060925,1067148,1073341,1079508,1085644
1,"Illinois",1775253,1779443,1783728,1788064,1792502,1797022,1801660,1806399,1811277,1816267,1821401,1826664,1832091,1837669,1843431,1849359,1855483,1861779,1868289,1874981,1882157,1889523,1897107,1904354,1912308,1920434,1928832,1937345,1946040,1954863,1963903,1973111,1982533,1992036,2001725,2011458,2021359,2031277,2041342,2051387,2061537,2071638,2081814,2091921,2102076,2112146,2122237,2132233,2142230,2152128,2162011,2171797,2181555,2191219,2200846,2210385,2219879,2229291,2238652,2247934,2257161,2266280,2275305,2284216,2293020,2301700,2310258,2318681,2326965,2335100,2343086,2350914,2358583,2366086,2373423,2380586,2387578,2394394,2401035,2407499,2413788,2419899,2425837,2431600,2437193,2442613,2447870,2452957,2457887,2462654,2467270,2471729,2476045,2480210,2484240,2488126,2491885,2495508,2499012,2502387,2505651
2,"California",5049468,5054251,5059003,5063684,5068332,5072936,5077512,5082048,5086564,5091064,5095561,5100035,5104491,5108921,5113330,5117704,5122055,5126381,5130692,5135003,5139279,5143544,5147804,5152066,5156335,5160593,5164861,5169099,5173323,5177572,5181847,5186156,5190505,5194897,5199332,5203815,5208342,5212919,5217545,5222228,5226970,5231782,5236671,5241652,5246726,5251902,5257180,5262567,5268062,5273676,5279407,5285272,5291272,5297423,5303730,5310209,5316862,5323705,5330737,5337973,5345416,5353028,5360811,5368780,5376940,5385305,5393881,5402682,5411713,5420976,5430470,5440195,5450150,5460335,5470751,5481396,5492283,5503414,5514801,5526438,5538339,5550489,5562901,5575555,5588467,5601615,5615023,5628663,5642566,5656698,5671095,5685716,5700595,5715685,5731025,5746559,5762332,5778285,5794466,5810815,5827382
3,"Arizona",1245127,1249119,1253171,1257253,1261383,1265543,1269741,1273961,1278210,1282518,1286904,1291360,1295896,1300506,1305205,1309985,1314814,1319681,1324605,1329588,1334610,1339684,1344829,1350044,1355342,1360703,1366145,1371620,1377147,1382728,1388376,1394073,1399842,1405661,1411552,1417489,1423493,1429532,1435631,1441754,1447927,1454114,1460348,1466594,1472881,1479174,1485501,1491825,1498172,1504508,1510857,1517188,1523523,1529837,1536148,1542437,1548715,1554973,1561213,1567432,1573627,1579784,1585891,1591965,1597986,1603981,1609919,1615839,1621700,1627549,1633332,1639105,1644808,1650504,1656126,1661742,1667283,1672826,1678294,1683768,1689166,1694573,1699902,1705242,1710499,1715769,1720955,1726154,1731269,1736397,1741441,1746499,1751470,1756454,1761349,1766255,1771071,1775896,1780630,1785370,1790018
4,"Massachusetts",897874,900278,902732,905228,907775,910378,913035,915760,918550,921424,924382,927439,930588,933848,937219,940719,944352,948139,952074,956196,960439,964860,969455,974247,979250,984473,989949,995618,1001528,1007763,1014354,1021329,1028730,1036581,1044941,1053843,1063376,1073552,1084481,1096156,1108721,1122141,1136604,1152029,1168656,1186336,1205377,1225542,1247221,1270074,1294580,1320292,1347788,1376523,1407178,1439139,1473182,1508661,1546439,1585865,1627876,1671398,1717323,1764828,1814819,1866309,1920232,1975329,2032593,2090470,2150126,2209681,2270452,2330303,2390698,2449386,2507937,2564151,2619619,2672334,2723833,2772393,2819434,2863555,2906013,2945709,2983731,3019229,3053128,3084767,3114929,3143084,3169900,3194930,3218752,3240975,3262102,3281785,3300464,3317830,3334269
5,"Wisconsin",953422,956938,960504,964090,967722,971385,975098,978854,982669,986534,990464,994448,998495,1002596,1006764,1010981,1015264,1019598,1023989,1028427,1032886,1037347,1041831,1046310,1050810,1055279,1059755,1064157,1068520,1072834,1077125,1081353,1085542,1089657,1093720,1097704,1101632,1105481,1109266,1112970,1116605,1120161,1123646,1127058,1130398,1133669,1136871,1140011,1143083,1146101,1149056,1151965,1154814,1157626,1160382,1163110,1165786,1168441,1171050,1173645,1176197,1178732,1181219,1183692,1186117,1188530,1190897,1193251,1195558,1197852,1200099,1202332,1204518,1206690,1208814,1210924,1212984,1215029,1217025,1219005,1220934,1222846,1224708,1226552,1228345,1230119,1231843,1233548,1235202,1236835,1238420,1239983,1241498,1242991,1244437,1245861,1247238,1248594,1249905,1251194,1252439
6,"Texas",4311138,4314578,4318054,4321555,4325094,4328675,4332306,4335998,4339759,4343605,4347533,4351566,4355701,4359986,4364394,4368965,4373683,4378571,4383620,4388871,4394287,4399900,4405714,4411744,4417992,4424456,4431152,4438067,4445215,4452603,4460263,4468156,4476329,4484723,4493400,4502277,4511435,4520764,4530360,4540086,4550056,4560109,4570374,4580670,4591140,4601584,4612157,4622651,4633225,4643672,4654151,4664462,4674760,4684863,4694910,4704749,4714497,4724035,4733456,4742676,4751762,4760646,4769362,4777902,4786266,4794484,4802524,4810446,4818192,4825851,4833337,4840768,4848032,4855268,4862343,4869413,4876329,4883261,4890044,4896859,4903530,4910245,4916819,4923446,4929931,4936476,4942879,4949343,4955663,4962044,4968277,4974570,4980711,4986906,4992945,4999033,5004959,5010928,5016730,5022567,5028233
7,"Nebraska",303221,304096,304971,305841,306707,307566,308422,309270,310115,310958,311795,312628,313460,314289,315118,315946,316773,317591,318407,319221,320027,320829,321629,322427,323216,324001,324784,325558,326327,327093,327856,328617,329375,330131,330884,331635,332384,333132,333877,334621,335363,336104,336843,337580,338316,339052,339785,340518,341248,341978,342707,343434,344159,344884,345606,346328,347047,347766,348482,349197,349910,350621,351327,352030,352729,353424,354115,354802,355483,356161,356832,357500,358160,358817,359467,360112,360749,361382,362007,362628,363240,363848,364447,365042,365628,366210,366782,367350,367909,368464,369010,369551,370083,370611,371130,371645,372151,372653,373145,373634,374114
8,"Utah",586758,588388,590022,591633,593245,594844,596445,598036,599630,601227,602844,604472,606117,607768,609441,611125,612801,614469,616140,617815,619496,621194,622915,624641,626384,628135,629903,631671,633456,635247,637053,638870,640708,642560,644435,646326,648237,650160,652101,654054,656025,658007,660009,662025,664061,666111,668181,670263,672363,674472,676597,678730,680877,683033,685201,687377,689565,691759,693963,696172,698388,700604,702821,705039,707255,709473,711687,713905,716116,718330,720536,722746,724944,727148,729338,731534,733715,735906,738081,740268,742438,744622,746788,748971,751135,753317,755480,757665,759830,762018,764187,766382,768556,770758,772939,775149,777337,779556,781753,783982,786188
9,"Oregon",385790,386568,387340,388103,388857,389605,390343,391073,391791,392506,393215,393921,394621,395319,396012,396703,397391,398080,398766,399456,400139,400823,401504,402189,402871,403557,404244,404931,405616,406310,407009,407718,408435,409164,409903,410658,411428,412216,413023,413852,414703,415580,416484,417419,418385,419387,420426,421506,422629,423799,425018,426291,427621,429012,430467,431992,433590,435264,437022,438865,440802,442822,444933,447130,449422,451799,454274,456831,459482,462210,465028,467918,470892,473928,477041,480205,483437,486711,490041,493404,496813,500246,503715,507203,510718,514250,517801,521370,524954,528559,532178,535825,539486,543184,546900,550663,554450,558295,562171,566117,570100
