forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,429115
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,429155
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,429199
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,429249
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,429295
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,429303
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,429328
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,429384
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,429476
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,429580
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,429599
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,429622
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,429706
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,429829
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,429871
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,429929
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,430102
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,430175
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,430326
2022-08-27,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,430395
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,1531
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,714
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,856
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,969
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,1041
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,1152
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,1246
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,1312
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,1354
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,1389
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,1523
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,1527
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,1531
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1566
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1621
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1631
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1646
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1669
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1853
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1867
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1871
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1875
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1896
2022-08-27,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,2046
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,431007
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,430190
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,430332
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,430445
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,430517
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,430628
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,430722
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,430788
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,430830
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,430865
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,430999
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,431003
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,431007
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,431042
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,431097
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,431107
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,431122
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,431145
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,431329
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,431343
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,431347
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,431351
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,431372
2022-08-27,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431522
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1506
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,255
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,569
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,685
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,807
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,863
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,1007
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,1024
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,1208
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,1291
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1334
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1371
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1506
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1515
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1574
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1621
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1744
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1845
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1855
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,2000
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,2190
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,2488
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,2531
2022-08-27,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,2550
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,432513
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,431262
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,431576
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,431692
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,431814
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,431870
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,432014
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,432031
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,432215
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,432298
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,432341
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,432378
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,432513
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,432522
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,432581
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,432628
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,432751
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,432852
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,432862
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,433007
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,433197
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,433495
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,433538
2022-08-27,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,433557
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,1497
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,0
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,397
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,656
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,879
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,949
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,1110
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,1143
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,1170
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,1353
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,1421
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,1472
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,1497
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,1627
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1633
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1647
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1723
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1816
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1964
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1976
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,2153
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,2429
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,2612
2022-08-27,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,2676
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,434010
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,432513
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,432910
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,433169
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,433392
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,433462
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,433623
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,433656
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,433683
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,433866
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,433934
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,433985
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,434010
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,434140
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,434146
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,434160
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,434236
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,434329
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,434477
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,434489
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,434666
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,434942
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,435125
2022-08-27,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,435189
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1215
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,587
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,772
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,782
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,878
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,963
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,1026
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,1029
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,1040
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1122
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1155
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1201
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1215
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1227
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1249
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1297
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1387
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1404
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1421
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1528
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1625
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1712
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1746
2022-08-27,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1793
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328349
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327721
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327906
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327916
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,328012
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,328097
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,328160
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328163
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328174
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328256
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328289
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328335
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328349
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328361
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328383
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328431
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328521
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328538
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328555
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,328662
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,328759
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,328846
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,328880
2022-08-27,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,328927
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,992
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,380
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,390
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,506
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,583
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,625
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,674
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,858
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,883
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,918
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,939
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,959
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,992
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1014
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1021
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1027
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1033
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1074
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1156
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1175
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1244
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1363
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1493
2022-08-27,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1609
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,329341
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328729
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328739
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,328855
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,328932
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,328974
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,329023
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.25,329207
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.3,329232
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.35,329267
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.4,329288
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.45,329308
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.5,329341
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.55,329363
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.6,329370
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.65,329376
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.7,329382
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.75,329423
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.8,329505
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.85,329524
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.9,329593
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.95,329712
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.975,329842
2022-08-27,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.99,329958
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,934
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,0
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,0
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,178
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,242
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,310
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,552
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,660
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,706
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,727
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,843
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,861
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,934
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,944
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,1109
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,1178
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,1220
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1272
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1294
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1316
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1396
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1483
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1584
2022-08-27,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1641
2022-08-27,3 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,330275
2022-08-27,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329341
2022-08-27,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329341
2022-08-27,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329519
2022-08-27,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329583
2022-08-27,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329651
