forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-27,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,76
2022-08-27,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,94
2022-08-27,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,100
2022-08-27,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,104
2022-08-27,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,104
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16980
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16951
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16958
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16961
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16967
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16969
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16969
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16971
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16971
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16971
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16973
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16978
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16980
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,16985
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,16988
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,16997
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,17002
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17007
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17016
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17027
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17045
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17051
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17055
2022-08-27,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17055
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,23
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,0
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,3
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,5
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,7
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,7
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,11
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,15
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,19
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,23
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,25
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,33
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,36
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,43
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,47
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,54
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,62
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,79
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,86
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,91
2022-08-27,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,91
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17003
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16980
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16980
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16980
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,16980
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,16983
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,16985
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,16987
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,16987
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,16991
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,16995
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,16999
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17003
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17005
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17013
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17016
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17023
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17027
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17034
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17042
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17059
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17066
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17071
2022-08-27,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17071
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,20
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,0
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,0
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,0
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,0
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,2
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,4
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,6
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,6
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,9
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,14
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,17
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,20
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,23
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,27
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,35
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,37
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,42
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,49
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,61
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,78
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,86
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,90
2022-08-27,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,90
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17023
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17003
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17003
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17003
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17003
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17005
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17007
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17009
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17009
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17012
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17017
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17020
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17023
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17026
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17030
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17038
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17040
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17045
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17052
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17064
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17081
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17089
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17093
2022-08-27,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17093
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,72
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,33
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,36
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,37
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,57
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,58
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,62
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,63
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,63
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,64
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,69
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,71
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,72
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,74
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,75
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,77
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,85
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,90
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,97
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,99
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,112
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,134
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,142
2022-08-27,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,149
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25451
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25412
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25415
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25416
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25436
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25437
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25441
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25442
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25442
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.35,25443
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.4,25448
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.45,25450
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.5,25451
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.55,25453
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.6,25454
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.65,25456
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.7,25464
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.75,25469
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.8,25476
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.85,25478
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.9,25491
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.95,25513
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.975,25521
2022-08-27,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.99,25528
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,43
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,0
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,0
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,0
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,17
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,21
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,29
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,30
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,31
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,33
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,34
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,37
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,43
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,47
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,48
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,49
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,58
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,59
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,65
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,74
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,99
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,108
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,114
2022-08-27,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,117
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25494
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25451
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25451
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25451
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25468
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25472
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25480
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25481
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25482
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.35,25484
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.4,25485
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.45,25488
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.5,25494
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.55,25498
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.6,25499
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.65,25500
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.7,25509
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.75,25510
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.8,25516
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.85,25525
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.9,25550
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.95,25559
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.975,25565
2022-08-27,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.99,25568
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,36
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,0
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,0
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,1
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,14
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,18
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,21
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,25
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,27
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,30
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,30
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,33
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,36
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,42
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,45
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,59
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,66
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,69
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,77
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,92
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,103
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,111
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,114
2022-08-27,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,114
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25530
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25494
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25494
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25495
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25508
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25512
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25515
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25519
2022-08-27,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25521
