id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
10,Azerbaijan,9796,9798,9800,9803,9807,9811,9817,9824,9832,9841,9852,9864,9878,9893,9910,9929,9948,9970,9992,10016,10042,10068,10095,10123,10152,10182,10212,10243,10275,10307,10339,10371,10404,10437,10471,10505,10538,10573,10607,10642,10678,10713,10749,10785,10822,10858,10895,10932,10969,11007,11045,11084,11123,11163,11203,11243,11284,11325,11367,11409,11452,11495,11539,11583,11628,11673,11718,11765,11811,11859,11906,11955,12004,12053,12104,12154,12206,12258,12310,12364,12417,12472,12527,12583,12640,12697,12755,12814,12873,12934,12994,13056,13119,13182,13246,13311,13376,13443,13510,13578,13647
11,The Bahamas,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,Bahrain,1513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29321,29322,29322,29323,29324,29324,29325,29326,29326,29327,29327,29328,29329,29329,29330,29330,29331,29331,29332,29332,29333,29333,29333,29334,29334,29335,29335,29335,29336,29336,29336,29336,29337,29337,29337,29337,29338,29338,29338,29338,29338,29338,29339,29339,29339,29339,29339,29339,29339,29339,29339,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29340,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341
14,Barbados,537,539,540,542,544,545,547,549,551,552,554,556,557,558,560,561,562,563,564,565,566,567,568,568,569,570,571,572,572,573,574,574,575,575,576,577,577,578,578,579,579,580,580,581,581,582,582,582,583,583,583,584,584,585,585,585,585,586,586,586,587,587,587,587,588,588,588,588,589,589,589,589,589,590,590,590,590,590,591,591,591,591,591,591,591,591,591,592,592,592,592,592,592,592,592,592,592,592,592,592,592
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32496,32502,32509,32515,32520,32526,32532,32537,32542,32547,32552,32557,32562,32566,32571,32575,32580,32584,32588,32592,32595,32599,32602,32606,32609,32612,32615,32618,32621,32624,32627,32629,32632,32635,32637,32640,32642,32645,32647,32649,32652,32654,32656,32658,32661,32663,32665,32667,32669,32671,32673,32675,32677,32678,32680,32682,32684,32686,32688,32689,32691,32693,32694,32696,32698,32699,32701,32703,32704,32706,32707,32709,32711,32712,32714,32715,32717,32718,32720,32721,32723,32724,32726,32727,32729,32731,32732,32734,32735,32737,32738,32740,32741,32743,32744,32746,32747,32749,32750,32752,32754
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22186,22188,22190,22192,22194,22196,22197,22199,22201,22202,22203,22205,22206,22207,22208,22210,22211,22212,22213,22214,22215,22215,22216,22217,22218,22219,22219,22220,22221,22221,22222,22223,22223,22224,22224,22225,22225,22226,22226,22227,22227,22228,22228,22228,22229,22229,22229,22230,22230,22230,22231,22231,22231,22232,22232,22232,22232,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238
20,Bosnia and Herzegovina,16026,16032,16038,16044,16050,16056,16061,16067,16072,16077,16082,16087,16092,16096,16101,16106,16110,16115,16119,16124,16128,16132,16137,16141,16145,16149,16153,16157,16161,16165,16169,16172,16176,16180,16183,16187,16190,16194,16197,16201,16204,16207,16210,16214,16217,16220,16223,16226,16229,16232,16235,16238,16241,16243,16246,16249,16252,16254,16257,16259,16262,16265,16267,16269,16272,16274,16277,16279,16281,16283,16286,16288,16290,16292,16294,16296,16298,16300,16302,16304,16306,16308,16310,16312,16314,16316,16317,16319,16321,16323,16324,16326,16328,16329,16331,16333,16334,16336,16337,16339,16340
21,Brazil,683397,683515,683630,683740,683847,683950,684050,684147,684242,684335,684425,684514,684601,684686,684769,684850,684929,685006,685082,685155,685226,685295,685363,685429,685492,685554,685614,685673,685730,685785,685839,685892,685943,685994,686043,686091,686139,686185,686231,686276,686321,686365,686408,686450,686491,686531,686571,686610,686648,686686,686723,686759,686795,686830,686864,686898,686931,686963,686995,687027,687058,687088,687118,687148,687177,687206,687234,687262,687289,687316,687343,687369,687395,687421,687446,687471,687495,687519,687543,687567,687590,687614,687636,687659,687681,687704,687725,687747,687768,687790,687811,687831,687852,687873,687893,687913,687933,687953,687972,687992,688011
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37584,37590,37596,37602,37607,37612,37618,37623,37628,37633,37638,37642,37647,37652,37656,37660,37665,37669,37673,37677,37681,37685,37689,37693,37696,37700,37703,37707,37710,37714,37717,37720,37723,37727,37730,37733,37736,37738,37741,37744,37747,37750,37752,37755,37757,37760,37762,37765,37767,37770,37772,37774,37776,37779,37781,37783,37785,37787,37789,37791,37793,37795,37797,37799,37800,37802,37804,37806,37807,37809,37811,37812,37814,37815,37817,37818,37820,37821,37823,37824,37826,37827,37828,37830,37831,37832,37834,37835,37836,37837,37839,37840,37841,37842,37843,37844,37845,37847,37848,37849,37850
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44049,44072,44095,44118,44140,44163,44184,44206,44228,44249,44270,44291,44312,44333,44354,44374,44395,44415,44435,44455,44474,44493,44513,44532,44550,44569,44588,44606,44624,44643,44661,44679,44697,44714,44732,44750,44767,44784,44802,44819,44836,44853,44870,44886,44903,44920,44936,44953,44969,44985,45002,45018,45034,45050,45066,45082,45098,45114,45130,45145,45161,45177,45193,45208,45224,45239,45255,45271,45286,45302,45317,45333,45348,45363,45379,45394,45410,45425,45441,45456,45472,45487,45503,45518,45534,45549,45565,45580,45596,45612,45627,45643,45659,45675,45690,45706,45722,45738,45754,45771,45787
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60353,60369,60386,60402,60419,60436,60452,60469,60486,60503,60520,60537,60554,60571,60588,60605,60621,60638,60655,60671,60688,60705,60721,60738,60754,60770,60787,60803,60819,60836,60852,60868,60884,60901,60917,60933,60949,60965,60982,60998,61015,61032,61049,61067,61084,61102,61121,61139,61158,61178,61198,61219,61240,61261,61283,61306,61329,61353,61378,61404,61431,61458,61487,61517,61548,61581,61614,61649,61686,61725,61765,61807,61851,61897,61945,61995,62048,62103,62161,62222,62286,62352,62422,62495,62572,62652,62735,62822,62913,63008,63107,63209,63316,63418,63520,63624,63730,63837,63946,64057,64168
32,China,14882,14889,14897,14905,14913,14921,14929,14938,14947,14955,14964,14972,14981,14990,14999,15008,15018,15027,15037,15047,15057,15068,15079,15090,15101,15112,15124,15136,15148,15161,15174,15187,15200,15214,15228,15243,15258,15273,15288,15304,15321,15338,15355,15373,15391,15410,15429,15449,15469,15490,15512,15534,15557,15580,15605,15629,15655,15681,15709,15737,15765,15795,15826,15857,15890,15924,15958,15994,16031,16069,16109,16149,16191,16235,16279,16326,16374,16423,16474,16527,16582,16638,16697,16757,16820,16885,16952,17022,17093,17168,17245,17325,17408,17494,17582,17674,17770,17869,17971,18078,18188
33,Colombia,141519,141531,141543,141554,141564,141574,141584,141593,141602,141610,141619,141627,141635,141644,141652,141660,141668,141676,141684,141692,141700,141707,141714,141722,141728,141735,141742,141748,141755,141761,141767,141772,141778,141784,141789,141794,141800,141805,141810,141814,141819,141823,141828,141832,141836,141840,141844,141848,141852,141856,141859,141862,141865,141868,141871,141874,141876,141878,141881,141883,141885,141886,141888,141889,141891,141892,141893,141895,141896,141897,141897,141898,141899,141900,141900,141901,141901,141902,141902,141903,141903,141903,141904,141904,141904,141905,141905,141905,141905,141905,141906,141906,141906,141906,141906,141906,141906,141906,141907,141907,141907
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8836,8839,8842,8844,8847,8849,8852,8854,8856,8859,8861,8863,8865,8866,8868,8870,8871,8873,8874,8876,8877,8879,8880,8881,8882,8883,8885,8886,8887,8888,8889,8890,8890,8891,8892,8893,8894,8895,8895,8896,8897,8897,8898,8899,8899,8900,8900,8901,8901,8902,8902,8903,8903,8904,8904,8905,8905,8906,8906,8906,8907,8907,8907,8908,8908,8908,8909,8909,8909,8910,8910,8910,8911,8911,8911,8911,8912,8912,8912,8912,8913,8913,8913,8913,8914,8914,8914,8914,8914,8915,8915,8915,8915,8916,8916,8916,8916,8916,8917,8917,8917
37,Cote d'Ivoire,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16639,16646,16652,16658,16665,16671,16677,16683,16689,16695,16701,16707,16712,16717,16721,16724,16727,16729,16731,16733,16735,16737,16739,16741,16742,16744,16745,16747,16748,16749,16751,16752,16753,16754,16756,16757,16758,16759,16761,16762,16763,16764,16765,16766,16767,16768,16768,16769,16770,16771,16772,16773,16774,16775,16776,16777,16778,16779,16781,16782,16783,16785,16787,16788,16790,16792,16794,16797,16799,16802,16805,16809,16812,16816,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
