id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
0,GM01,4376753,4379669,4382527,4385332,4388091,4390811,4393488,4396114,4398685,4401209,4403687,4406121,4408512,4410857,4413158,4415416,4417630,4419804,4421936,4424028,4426079,4428091,4430064,4431999,4433896,4435757,4437581,4439369,4441123,4442841,4444526,4446177,4447795,4449381,4450935,4452458,4453951,4455413,4456846,4458249,4459624,4460972,4462291,4463584,4464850,4466090,4467304,4468494,4469659,4470799,4471916,4473010,4474081,4475130,4476157,4477162,4478146,4479110,4480053,4480976,4481880,4482765,4483631,4484478,4485308,4486120,4486914,4487692,4488453,4489198,4489927,4490640,4491338,4492022,4492690,4493344,4493984,4494610,4495222,4495822,4496408,4496982,4497543,4498092,4498629,4499155,4499669,4500172,4500664,4501145,4501616,4502076,4502527,4502967,4503398,4503820,4504232,4504635,4505029,4505415,4505792
1,GM02,5823864,5827154,5830311,5833323,5836178,5838862,5841357,5843644,5845702,5847631,5849431,5851105,5852656,5854089,5855412,5856634,5857769,5858821,5859796,5860698,5861532,5862305,5863020,5863682,5864296,5864863,5865389,5865876,5866326,5866743,5867129,5867486,5867817,5868123,5868407,5868669,5868912,5869137,5869345,5869538,5869716,5869881,5870034,5870175,5870306,5870427,5870539,5870643,5870739,5870828,5870911,5870987,5871057,5871123,5871183,5871239,5871291,5871339,5871383,5871424,5871462,5871497,5871530,5871560,5871588,5871614,5871638,5871660,5871680,5871699,5871717,5871733,5871748,5871762,5871775,5871787,5871798,5871808,5871817,5871826,5871834,5871842,5871849,5871855,5871861,5871867,5871872,5871876,5871881,5871885,5871889,5871892,5871895,5871898,5871901,5871903,5871906,5871908,5871910,5871912,5871914
2,GM03,249485,249758,250027,250291,250551,250808,251060,251307,251549,251787,252021,252250,252475,252696,252912,253125,253333,253537,253738,253934,254126,254315,254500,254681,254859,255033,255204,255371,255535,255695,255852,256006,256156,256304,256448,256589,256728,256863,256996,257125,257252,257377,257498,257617,257733,257847,257959,258068,258174,258278,258380,258480,258577,258673,258766,258857,258946,259033,259118,259202,259283,259362,259440,259516,259590,259663,259734,259803,259871,259937,260002,260065,260127,260187,260246,260303,260360,260415,260468,260521,260572,260622,260671,260718,260765,260810,260855,260898,260941,260982,261023,261062,261101,261138,261175,261211,261246,261280,261314,261346,261378
3,GM04,710002,710498,710975,711432,711868,712281,712669,713030,713360,713672,713965,714241,714499,714740,714965,715176,715373,715558,715732,715894,716045,716187,716319,716444,716560,716669,716770,716866,716955,717038,717116,717189,717257,717321,717381,717437,717489,717538,717584,717627,717667,717704,717740,717772,717803,717832,717859,717884,717907,717929,717950,717969,717987,718004,718020,718035,718048,718061,718073,718085,718095,718105,718114,718123,718131,718139,718146,718152,718159,718164,718170,718175,718180,718184,718188,718192,718196,718199,718202,718205,718208,718211,718213,718215,718217,718219,718221,718223,718225,718226,718228,718229,718230,718231,718233,718234,718235,718235,718236,718237,718238
4,GM05,2400994,2403294,2405520,2407662,2409712,2411662,2413527,2415319,2417054,2418736,2420372,2421967,2423527,2425042,2426503,2427904,2429250,2430542,2431783,2432981,2434139,2435263,2436355,2437413,2438439,2439430,2440387,2441308,2442195,2443048,2443871,2444666,2445435,2446179,2446900,2447597,2448272,2448923,2449551,2450156,2450740,2451303,2451846,2452371,2452879,2453369,2453844,2454302,2454745,2455173,2455585,2455983,2456367,2456738,2457096,2457442,2457776,2458098,2458410,2458711,2459002,2459283,2459554,2459815,2460067,2460311,2460546,2460774,2460993,2461205,2461410,2461607,2461798,2461983,2462160,2462332,2462498,2462658,2462812,2462962,2463106,2463245,2463379,2463509,2463634,2463755,2463872,2463984,2464093,2464198,2464300,2464398,2464492,2464584,2464672,2464757,2464839,2464918,2464995,2465069,2465140
5,GM06,3081624,3084730,3087715,3090575,3093303,3095893,3098331,3100599,3102680,3104648,3106503,3108248,3109884,3111416,3112847,3114187,3115445,3116626,3117732,3118769,3119740,3120649,3121501,3122299,3123048,3123749,3124405,3125020,3125597,3126137,3126642,3127116,3127560,3127975,3128365,3128729,3129071,3129391,3129690,3129971,3130234,3130480,3130710,3130926,3131129,3131318,3131495,3131662,3131817,3131963,3132099,3132227,3132347,3132459,3132564,3132662,3132754,3132840,3132921,3132997,3133068,3133134,3133196,3133254,3133309,3133360,3133407,3133452,3133494,3133533,3133570,3133604,3133636,3133667,3133695,3133721,3133746,3133769,3133791,3133811,3133830,3133848,3133865,3133881,3133895,3133909,3133922,3133934,3133945,3133956,3133966,3133975,3133983,3133992,3133999,3134006,3134013,3134019,3134025,3134030,3134036
6,GM07,6558199,6567339,6576406,6585400,6594321,6603173,6611942,6620620,6629195,6637651,6645976,6654155,6662176,6670055,6677811,6685458,6693009,6700477,6707872,6715206,6722471,6729659,6736760,6743776,6750705,6757544,6764291,6770943,6777497,6783954,6790314,6796579,6802754,6808842,6814851,6820786,6826649,6832442,6838165,6843818,6849400,6854908,6860341,6865699,6870982,6876190,6881323,6886383,6891370,6896286,6901134,6905914,6910629,6915280,6919870,6924398,6928867,6933276,6937624,6941913,6946141,6950310,6954419,6958470,6962462,6966397,6970276,6974099,6977868,6981584,6985248,6988860,6992422,6995935,6999398,7002812,7006178,7009496,7012766,7015990,7019167,7022298,7025383,7028424,7031421,7034374,7037285,7040154,7042982,7045769,7048516,7051223,7053892,7056521,7059113,7061667,7064184,7066664,7069108,7071516,7073888
7,GM08,1440524,1441816,1443069,1444283,1445460,1446599,1447702,1448771,1449807,1450811,1451786,1452733,1453655,1454550,1455416,1456252,1457062,1457848,1458609,1459346,1460061,1460753,1461425,1462076,1462707,1463318,1463911,1464485,1465041,1465579,1466101,1466606,1467096,1467570,1468030,1468476,1468907,1469325,1469730,1470122,1470502,1470870,1471226,1471572,1471906,1472230,1472544,1472848,1473142,1473427,1473703,1473971,1474230,1474481,1474724,1474959,1475187,1475407,1475621,1475828,1476029,1476223,1476411,1476593,1476769,1476940,1477105,1477266,1477421,1477571,1477716,1477857,1477994,1478126,1478253,1478377,1478497,1478613,1478726,1478835,1478940,1479042,1479141,1479237,1479330,1479419,1479506,1479590,1479672,1479751,1479827,1479901,1479973,1480042,1480109,1480174,1480237,1480298,1480357,1480415,1480470
8,GM09,396142,396508,396868,397224,397575,397924,398268,398607,398941,399271,399596,399918,400234,400547,400855,401158,401458,401753,402044,402330,402613,402891,403165,403435,403700,403962,404220,404474,404724,404970,405212,405450,405684,405915,406142,406365,406585,406801,407013,407222,407428,407630,407828,408023,408215,408404,408590,408772,408951,409127,409300,409470,409637,409801,409962,410120,410275,410428,410578,410725,410869,411011,411151,411287,411422,411554,411683,411810,411935,412057,412177,412295,412410,412524,412635,412744,412852,412957,413060,413161,413260,413358,413453,413547,413639,413729,413817,413904,413989,414072,414154,414234,414312,414390,414465,414539,414612,414683,414753,414821,414888
9,GM10,977280,978470,979632,980764,981861,982921,983947,984945,985917,986866,987795,988705,989599,990474,991327,992157,992963,993746,994508,995249,995972,996678,997367,998041,998698,999339,999964,1000573,1001165,1001742,1002303,1002850,1003383,1003903,1004410,1004905,1005387,1005856,1006314,1006760,1007194,1007617,1008029,1008430,1008821,1009202,1009573,1009935,1010288,1010631,1010966,1011292,1011609,1011918,1012219,1012513,1012798,1013077,1013348,1013612,1013869,1014120,1014364,1014602,1014834,1015059,1015279,1015493,1015701,1015904,1016102,1016294,1016482,1016664,1016842,1017016,1017184,1017349,1017509,1017664,1017816,1017964,1018108,1018248,1018384,1018517,1018647,1018773,1018896,1019015,1019132,1019245,1019355,1019463,1019567,1019669,1019769,1019865,1019959,1020051,1020140
