id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
10,"Florida",7041916,7051457,7060861,7070094,7079120,7087899,7096393,7104561,7113207,7121626,7129813,7137768,7145493,7153000,7160303,7167831,7175143,7182248,7189156,7195877,7202422,7208803,7215399,7221840,7228139,7234307,7240359,7246305,7252157,7258291,7264354,7270359,7276318,7282241,7288140,7294022,7300299,7306590,7312900,7319238,7325607,7332013,7338456,7345427,7352459,7359552,7366701,7373901,7381143,7388419,7396317,7404250,7412202,7420159,7428101,7436013,7443880,7452389,7460831,7469185,7477430,7485550,7493525,7501341,7509723,7517909,7525882,7533631,7541145,7548416,7555438,7562912,7570102,7577006,7583624,7589958,7596013,7601795,7607910,7613727,7619255,7624504,7629485,7634210,7638692,7643420,7647891,7652119,7656117,7659900,7663481,7666873,7670459,7673848,7677055,7680093,7682975,7685710,7688311,7691069,7693688
11,"New York",5968690,5973421,5978120,5982786,5987416,5992009,5996561,6001068,6005604,6010102,6014563,6018985,6023368,6027713,6032020,6036356,6040656,6044919,6049145,6053335,6057490,6061610,6065759,6069873,6073952,6077998,6082011,6085991,6089940,6093914,6097856,6101766,6105645,6109492,6113310,6117097,6120910,6124693,6128446,6132169,6135864,6139530,6143169,6146832,6150468,6154075,6157656,6161209,6164735,6168235,6171761,6175261,6178734,6182182,6185604,6189001,6192374,6195772,6199146,6202495,6205820,6209121,6212398,6215653,6218933,6222191,6225425,6228636,6231825,6234992,6238136,6241308,6244457,6247585,6250692,6253779,6256845,6259891,6262963,6266015,6269047,6272059,6275052,6278026,6280982,6283962,6286923,6289865,6292789,6295695,6298583,6301454,6304348,6307225,6310084,6312926,6315752,6318560,6321353,6324168,6326967
12,"Rhode Island",416638,416877,417116,417357,417598,417840,418082,418324,418571,418819,419066,419314,419562,419810,420058,420311,420563,420815,421068,421319,421571,421822,422077,422332,422586,422839,423092,423343,423594,423849,424102,424354,424605,424855,425103,425350,425600,425848,426095,426340,426583,426824,427063,427305,427544,427781,428016,428249,428479,428707,428937,429164,429388,429610,429829,430045,430258,430473,430684,430893,431098,431300,431499,431694,431891,432084,432274,432460,432643,432823,432999,433175,433348,433517,433683,433846,434005,434161,434316,434468,434616,434761,434903,435041,435176,435310,435441,435569,435694,435815,435934,436049,436163,436275,436383,436489,436592,436692,436789,436886,436979
13,"Georgia",2852706,2856056,2859379,2862673,2865937,2869167,2872362,2875517,2878683,2881815,2884913,2887974,2891000,2893989,2896943,2899895,2902808,2905681,2908513,2911305,2914055,2916764,2919473,2922134,2924746,2927311,2929826,2932291,2934705,2937129,2939494,2941802,2944052,2946246,2948381,2950458,2952552,2954580,2956542,2958437,2960265,2962026,2963720,2965436,2967079,2968649,2970148,2971576,2972934,2974224,2975516,2976737,2977890,2978977,2979999,2980959,2981860,2982754,2983593,2984379,2985114,2985801,2986444,2987044,2987633,2988183,2988697,2989177,2989626,2990046,2990439,2990820,2991175,2991508,2991820,2992113,2992387,2992645,2992891,2993123,2993340,2993543,2993735,2993915,2994084,2994246,2994398,2994541,2994675,2994802,2994921,2995033,2995141,2995242,2995337,2995427,2995512,2995592,2995668,2995740,2995809
14,"New Hampshire",343491,343650,343807,343963,344118,344271,344423,344574,344724,344873,345020,345166,345311,345455,345597,345739,345880,346020,346159,346296,346433,346568,346703,346837,346971,347103,347234,347364,347493,347622,347751,347878,348005,348131,348255,348379,348504,348627,348749,348871,348992,349112,349231,349350,349468,349586,349703,349819,349934,350048,350163,350277,350390,350502,350613,350723,350833,350943,351052,351160,351267,351373,351479,351584,351689,351793,351896,351998,352100,352200,352300,352400,352499,352597,352694,352791,352886,352981,353076,353170,353263,353355,353447,353537,353627,353716,353805,353893,353981,354067,354152,354237,354322,354406,354489,354572,354653,354734,354814,354895,354974
15,"North Carolina",3098923,3103813,3109121,3114925,3121323,3128432,3136413,3145460,3155948,3167856,3181412,3196875,3214540,3234735,3257811,3284541,3315021,3349672,3388907,3433105,3482578,3537534,3599754,3667852,3741517,3820180,3903009,3988934,4076716,4170029,4262981,4354191,4442480,4526958,4607044,4682462,4757806,4828149,4893767,4955041,5012393,5066241,5116967,5167070,5214315,5258965,5301226,5341253,5379165,5415047,5450252,5483410,5514587,5543843,5571238,5596836,5620703,5643694,5664994,5684689,5702865,5719612,5735020,5749178,5762592,5774856,5786057,5796280,5805606,5814108,5821857,5829140,5835759,5841774,5847242,5852212,5856733,5860846,5864701,5868201,5871381,5874272,5876903,5879299,5881483,5883533,5885400,5887101,5888653,5890069,5891364,5892548,5893665,5894686,5895621,5896477,5897262,5897984,5898647,5899276,5899854
16,"New Jersey",2666991,2669081,2671124,2673121,2675076,2676991,2678867,2680705,2682750,2684742,2686681,2688563,2690388,2692155,2693865,2695630,2697380,2699113,2700830,2702529,2704209,2705869,2707623,2709341,2711030,2712693,2714336,2715964,2717580,2719312,2721042,2722764,2724478,2726181,2727872,2729552,2731371,2733183,2734992,2736797,2738599,2740396,2742186,2744141,2746089,2748028,2749955,2751868,2753765,2755645,2757711,2759759,2761785,2763786,2765756,2767693,2769593,2771709,2773783,2775813,2777796,2779728,2781608,2783434,2785484,2787474,2789404,2791270,2793071,2794808,2796481,2798373,2800195,2801946,2803627,2805240,2806787,2808268,2809954,2811568,2813113,2814591,2816005,2817357,2818651,2820128,2821540,2822889,2824180,2825415,2826597,2827728,2829020,2830257,2831440,2832573,2833660,2834702,2835702,2836842,2837934
17,"Colorado",1627006,1627693,1628365,1629023,1629664,1630289,1630896,1631485,1632094,1632688,1633268,1633834,1634385,1634923,1635448,1635994,1636528,1637051,1637563,1638065,1638557,1639040,1639544,1640039,1640526,1641005,1641477,1641943,1642402,1642883,1643357,1643826,1644289,1644749,1645204,1645655,1646128,1646598,1647064,1647529,1647990,1648450,1648908,1649390,1649871,1650350,1650830,1651309,1651788,1652268,1652773,1653280,1653788,1654298,1654809,1655323,1655839,1656385,1656934,1657486,1658041,1658601,1659165,1659733,1660334,1660940,1661551,1662168,1662791,1663419,1664053,1664725,1665404,1666090,1666782,1667481,1668187,1668899,1669655,1670418,1671188,1671966,1672751,1673542,1674340,1675185,1676037,1676895,1677760,1678630,1679505,1680385,1681314,1682248,1683186,1684127,1685071,1686016,1686962,1687958,1688954
18,"Maryland",1214585,1215509,1216423,1217325,1218216,1219096,1219964,1220819,1221669,1222508,1223336,1224153,1224959,1225755,1226539,1227321,1228092,1228854,1229606,1230348,1231081,1231805,1232527,1233239,1233943,1234638,1235324,1236003,1236673,1237341,1238002,1238654,1239299,1239937,1240568,1241191,1241813,1242428,1243036,1243637,1244233,1244822,1245405,1245986,1246561,1247131,1247694,1248252,1248805,1249352,1249898,1250438,1250974,1251504,1252029,1252550,1253065,1253580,1254089,1254595,1255095,1255592,1256084,1256571,1257058,1257541,1258019,1258494,1258965,1259432,1259894,1260357,1260816,1261271,1261722,1262170,1262615,1263056,1263497,1263934,1264368,1264800,1265227,1265652,1266074,1266496,1266915,1267330,1267743,1268154,1268561,1268966,1269371,1269773,1270173,1270570,1270965,1271357,1271747,1272137,1272525
19,"Nevada",832161,832446,832719,832980,833229,833464,833686,833893,834125,834347,834559,834761,834953,835137,835313,835501,835683,835858,836027,836190,836348,836501,836667,836828,836983,837133,837278,837420,837557,837707,837853,837995,838134,838270,838403,838533,838675,838814,838951,839085,839217,839347,839474,839615,839753,839890,840026,840160,840293,840424,840569,840712,840855,840997,841138,841279,841419,841573,841726,841879,842032,842185,842337,842490,842658,842825,842993,843161,843328,843496,843663,843848,844032,844216,844400,844585,844769,844953,845155,845356,845557,845758,845959,846159,846358,846575,846792,847007,847222,847435,847648,847859,848089,848317,848544,848770,848994,849216,849436,849676,849914
20,"Tennessee",2284225,2287159,2290057,2292915,2295730,2298497,2301215,2303879,2306682,2309440,2312153,2314819,2317437,2320005,2322523,2325054,2327531,2329955,2332325,2334643,2336909,2339122,2341341,2343503,2345608,2347656,2349648,2351585,2353468,2355345,2357168,2358936,2360651,2362314,2363926,2365488,2367042,2368547,2370002,2371410,2372772,2374089,2375363,2376629,2377852,2379034,2380176,2381279,2382345,2383375,2384398,2385385,2386339,2387260,2388149,2389008,2389838,2390663,2391459,2392227,2392970,2393688,2394382,2395052,2395719,2396362,2396985,2397586,2398168,2398731,2399276,2399818,2400342,2400849,2401340,2401815,2402276,2402722,2403166,2403597,2404014,2404419,2404811,2405192,2405561,2405930,2406287,2406634,2406971,2407299,2407617,2407927,2408236,2408537,2408829,2409114,2409391,2409661,2409924,2410187,2410443
21,"Hawaii",337737,338103,338473,338851,339236,339625,340013,340397,340790,341184,341580,341978,342382,342791,343206,343633,344063,344494,344928,345362,345796,346232,346678,347127,347579,348034,348493,348953,349416,349887,350360,350832,351306,351780,352256,352732,353219,353707,354195,354684,355173,355661,356149,356645,357141,357635,358129,358623,359115,359606,360105,360602,361098,361591,362082,362570,363056,363549,364039,364526,365010,365491,365969,366442,366923,367399,367871,368339,368803,369262,369718,370178,370635,371086,371533,371974,372411,372843,373280,373711,374137,374558,374974,375384,375789,376199,376603,377002,377395,377783,378165,378542,378923,379299,379669,380034,380394,380748,381097,381450,381797
22,"Indiana",1887358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1530726,1532747,1534733,1536683,1538592,1540459,1542280,1544051,1545891,1547693,1549455,1551178,1552860,1554504,1556108,1557722,1559297,1560834,1562332,1563793,1565218,1566607,1568003,1569362,1570685,1571972,1573224,1574443,1575629,1576819,1577975,1579101,1580195,1581259,1582294,1583301,1584311,1585292,1586246,1587174,1588077,1588955,1589809,1590667,1591501,1592313,1593102,1593871,1594620,1595350,1596082,1596795,1597490,1598167,1598827,1599470,1600098,1600729,1601344,1601944,1602530,1603102,1603661,1604206,1604756,1605293,1605818,1606330,1606832,1607322,1607802,1608287,1608761,1609225,1609679,1610124,1610560,1610987,1611420,1611843,1612258,1612666,1613065,1613458,1613843,1614233,1614616,1614992,1615361,1615724,1616081,1616432,1616788,1617139,1617483,1617823,1618156,1618485,1618809,1619138,1619463
24,"Minnesota",1630819,1632175,1633519,1634851,1636168,1637471,1638758,1640027,1641317,1642594,1643856,1645104,1646337,1647556,1648762,1649980,1651183,1652372,1653546,1654707,1655853,1656986,1658128,1659256,1660370,1661470,1662556,1663628,1664687,1665754,1666807,1667847,1668873,1669885,1670885,1671872,1672866,1673848,1674816,1675773,1676716,1677648,1678568,1679495,1680410,1681313,1682205,1683086,1683955,1684814,1685680,1686535,1687380,1688214,1689039,1689853,1690657,1691470,1692272,1693065,1693850,1694625,1695392,1696150,1696916,1697674,1698423,1699165,1699899,1700626,1701345,1702072,1702792,1703505,1704211,1704910,1705603,1706290,1706984,1707673,1708355,1709031,1709702,1710367,1711026,1711694,1712356,1713013,1713665,1714312,1714954,1715591,1716237,1716879,1717516,1718149,1718777,1719402,1720022,1720652,1721277
25,"Oklahoma",1163366,1164568,1165745,1166895,1168018,1169112,1170177,1171210,1172242,1173248,1174228,1175184,1176114,1177021,1177904,1178779,1179630,1180459,1181267,1182052,1182817,1183562,1184299,1185015,1185712,1186390,1187050,1187692,1188317,1188935,1189536,1190120,1190688,1191241,1191779,1192302,1192819,1193323,1193812,1194289,1194752,1195203,1195643,1196077,1196499,1196911,1197311,1197701,1198081,1198451,1198817,1199173,1199520,1199858,1200188,1200509,1200821,1201131,1201433,1201727,1202014,1202294,1202567,1202833,1203097,1203354,1203605,1203851,1204090,1204324,1204552,1204778,1204998,1205214,1205424,1205630,1205831,1206028,1206223,1206413,1206599,1206781,1206959,1207133,1207303,1207471,1207636,1207798,1207956,1208110,1208262,1208410,1208557,1208701,1208842,1208980,1209116,1209248,1209378,1209508,1209635
26,"Pennsylvania",3167638,3170350,3173001,3175590,3178118,3180584,3182990,3185334,3187932,3190461,3192918,3195301,3197607,3199834,3201980,3204195,3206359,3208474,3210539,3212554,3214519,3216435,3218435,3220366,3222232,3224036,3225783,3227478,3229124,3230840,3232511,3234136,3235715,3237246,3238732,3240172,3241667,3243115,3244519,3245884,3247211,3248502,3249759,3251068,3252341,3253577,3254779,3255947,3257084,3258191,3259340,3260459,3261550,3262614,3263652,3264665,3265654,3266683,3267686,3268665,3269621,3270555,3271468,3272362,3273294,3274206,3275099,3275974,3276830,3277670,3278493,3279353,3280196,3281024,3281836,3282635,3283420,3284192,3284999,3285793,3286575,3287344,3288101,3288848,3289584,3290355,3291115,3291865,3292606,3293338,3294060,3294775,3295524,3296264,3296997,3297722,3298440,3299151,3299856,3300595,3301328
27,"South Carolina",1661020,1662664,1664287,1665886,1667462,1669013,1670538,1672035,1673547,1675036,1676501,1677944,1679364,1680761,1682136,1683510,1684860,1686188,1687493,1688776,1690037,1691276,1692510,1693722,1694912,1696079,1697226,1698350,1699454,1700553,1701630,1702687,1703723,1704739,1705735,1706711,1707682,1708634,1709567,1710480,1711376,1712253,1713113,1713968,1714805,1715626,1716429,1717216,1717987,1718741,1719493,1720228,1720948,1721654,1722344,1723021,1723684,1724343,1724990,1725622,1726242,1726849,1727444,1728028,1728608,1729176,1729733,1730279,1730814,1731338,1731852,1732364,1732865,1733356,1733837,1734309,1734772,1735225,1735677,1736120,1736554,1736979,1737396,1737805,1738206,1738605,1738997,1739381,1739757,1740127,1740489,1740844,1741198,1741546,1741887,1742222,1742550,1742872,1743189,1743505,1743815
28,"District of Columbia",165774,165946,166117,166285,166450,166613,166774,166932,167089,167243,167395,167545,167692,167837,167979,168121,168260,168398,168533,168666,168797,168926,169054,169180,169304,169427,169547,169666,169782,169899,170013,170126,170237,170346,170454,170561,170666,170771,170873,170975,171075,171173,171271,171367,171463,171557,171650,171742,171832,171921,172010,172098,172185,172271,172355,172439,172521,172604,172685,172765,172845,172923,173001,173078,173154,173230,173305,173379,173452,173525,173597,173669,173740,173810,173879,173948,174017,174084,174152,174219,174285,174351,174416,174481,174545,174609,174672,174735,174798,174860,174922,174983,175044,175104,175165,175224,175284,175343,175402,175460,175519
29,"Kansas",859119,859839,860552,861258,861958,862650,863334,864011,864685,865353,866014,866668,867315,867956,868589,869222,869848,870468,871081,871689,872290,872886,873481,874070,874653,875231,875804,876371,876934,877495,878051,878603,879149,879691,880228,880761,881293,881821,882344,882863,883377,883888,884395,884901,885404,885902,886397,886888,887375,887859,888343,888823,889300,889774,890244,890711,891175,891640,892101,892559,893014,893466,893916,894363,894810,895255,895697,896136,896573,897008,897440,897872,898303,898731,899157,899581,900002,900422,900843,901261,901677,902092,902505,902916,903325,903736,904144,904551,904956,905360,905763,906164,906566,906966,907365,907763,908160,908556,908950,909346,909740
30,"Missouri",1611411,1612583,1613751,1614915,1616076,1617235,1618392,1619549,1620739,1621927,1623113,1624297,1625480,1626661,1627840,1629037,1630229,1631417,1632600,1633778,1634950,1636116,1637294,1638464,1639626,1640779,1641923,1643057,1644181,1645313,1646434,1647542,1648639,1649722,1650793,1651850,1652912,1653960,1654992,1656010,1657013,1658000,1658972,1659945,1660902,1661843,1662767,1663675,1664566,1665440,1666313,1667170,1668009,1668831,1669636,1670425,1671196,1671965,1672718,1673453,1674171,1674873,1675559,1676228,1676894,1677544,1678178,1678796,1679399,1679986,1680559,1681128,1681682,1682221,1682746,1683256,1683753,1684237,1684717,1685183,1685637,1686078,1686506,1686922,1687326,1687727,1688116,1688494,1688860,1689216,1689561,1689896,1690229,1690553,1690866,1691171,1691466,1691752,1692030,1692307,1692576
31,"Vermont",139769,139840,139910,139980,140050,140119,140188,140258,140327,140396,140465,140534,140602,140671,140739,140807,140876,140944,141012,141080,141148,141216,141284,141352,141420,141488,141555,141623,141691,141759,141827,141894,141962,142030,142098,142165,142233,142301,142369,142437,142505,142573,142641,142709,142778,142846,142914,142983,143051,143119,143188,143257,143326,143395,143464,143532,143601,143671,143740,143810,143879,143949,144019,144088,144158,144229,144299,144369,144440,144510,144581,144652,144723,144794,144866,144937,145009,145080,145152,145225,145297,145370,145442,145515,145587,145661,145734,145808,145881,145955,146029,146103,146178,146253,146327,146402,146478,146553,146628,146704,146780
