forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,10
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,3
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,3
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,3
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,5
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,5
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,6
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,6
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,7
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,7
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,8
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,8
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,10
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,10
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,12
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,12
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,12
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,12
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,12
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,12
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,15
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,17
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,18
2022-08-27,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,21
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7208
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7201
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7201
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7201
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7203
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7203
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7204
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7204
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7205
2022-08-27,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7205
