forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4411506
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4412318
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4412548
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4413957
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4415079
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4415416
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4415457
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4415475
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4415480
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4415835
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4416291
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4416951
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4417471
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4417960
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4418806
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4421881
2022-08-27,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4427041
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,14648
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,4860
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,5611
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,5957
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,7223
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,8392
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,10206
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,10251
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,10727
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,11798
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,12494
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,14648
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,15363
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,15701
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,15909
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,15973
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,16281
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,17092
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,17908
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,18532
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,21423
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,22071
2022-08-27,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,22316
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4430064
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4415416
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4420276
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4421027
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4421373
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4422639
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4423808
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4425622
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4425667
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4426143
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4427214
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4427910
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4430064
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4430779
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4431117
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4431325
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4431389
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4431697
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4432508
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4433324
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4433948
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4436839
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4437487
2022-08-27,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4437732
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,12777
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,0
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,0
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,2241
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,2599
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,4382
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,6600
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,7203
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,8541
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,11115
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,12361
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,12685
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,12777
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,13066
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,13372
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,14160
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,14802
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,15007
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,16398
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,17252
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,18209
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,18465
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,18680
2022-08-27,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,18983
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4442841
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4430064
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4430064
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4432305
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4432663
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4434446
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4436664
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4437267
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4438605
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4441179
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4442425
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4442749
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4442841
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4443130
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4443436
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4444224
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4444866
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4445071
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4446462
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4447316
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4448273
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4448529
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4448744
2022-08-27,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4449047
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,21838
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,2852
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,11481
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,14108
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,16421
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,17834
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,18228
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,18523
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,19015
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,19537
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,20162
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,20883
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,21838
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,22079
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,22167
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,22305
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,23461
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,23815
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,24572
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,27945
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,31279
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,36030
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,56248
2022-08-27,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,62532
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5845702
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5826716
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5835345
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5837972
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5840285
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5841698
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5842092
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5842387
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5842879
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5843401
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5844026
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5844747
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5845702
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5845943
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5846031
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5846169
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5847325
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5847679
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5848436
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5851809
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5855143
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5859894
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5880112
2022-08-27,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5886396
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,10932
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,3264
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,4343
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,4766
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,5549
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,6102
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,7152
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,7628
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,8275
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,9161
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,9238
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,9499
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,10932
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,11954
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,13603
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,13756
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,14962
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,15430
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,16592
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,20406
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,28416
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,42304
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,45829
2022-08-27,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,51771
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5856634
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5848966
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.025,5850045
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.05,5850468
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.1,5851251
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.15,5851804
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.2,5852854
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.25,5853330
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.3,5853977
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.35,5854863
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.4,5854940
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.45,5855201
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.5,5856634
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.55,5857656
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.6,5859305
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.65,5859458
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.7,5860664
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.75,5861132
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.8,5862294
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.85,5866108
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.9,5874118
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.95,5888006
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.975,5891531
2022-08-27,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.99,5897473
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,6386
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,397
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,1810
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,2630
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,3232
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,5396
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,5535
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,6386
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,6738
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,6839
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,7685
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,8068
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,11341
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,12183
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,12803
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,19533
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,33836
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,37320
2022-08-27,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,43306
2022-08-27,3 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5863020
2022-08-27,3 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5856634
