id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
10,"Florida",7041916,7051523,7061011,7070346,7079494,7088418,7097080,7105441,7114287,7122930,7131364,7139591,7147613,7155440,7163089,7170997,7178718,7186261,7193639,7200861,7207940,7214888,7222114,7229225,7236237,7243164,7250019,7256816,7263567,7270706,7277834,7284965,7292111,7299285,7306496,7313752,7321564,7329460,7337446,7345522,7353690,7361947,7370287,7379353,7388525,7397788,7407125,7416517,7425942,7435375,7445598,7455804,7465958,7476026,7485975,7495770,7505386,7515717,7525814,7535646,7545187,7554415,7563314,7571871,7580953,7589640,7597927,7605813,7613302,7620401,7627120,7634197,7640865,7647139,7653039,7658584,7663794,7668688,7673826,7678636,7683140,7687360,7691316,7695030,7698520,7702188,7705626,7708852,7711885,7714741,7717434,7719978,7722668,7725207,7727607,7729882,7732041,7734096,7736055,7738140,7740127
11,"New York",5968690,5973447,5978178,5982880,5987552,5992193,5996800,6001370,6005975,6010550,6015093,6019605,6024085,6028533,6032951,6037417,6041854,6046263,6050644,6054998,6059326,6063628,6067982,6072311,6076617,6080900,6085161,6089401,6093620,6097892,6102143,6106375,6110588,6114783,6118960,6123121,6127335,6131534,6135716,6139883,6144036,6148174,6152298,6156479,6160647,6164802,6168944,6173075,6177194,6181301,6185469,6189625,6193771,6197907,6202034,6206150,6210258,6214429,6218590,6222743,6226888,6231025,6235154,6239275,6243462,6247642,6251815,6255980,6260139,6264292,6268438,6272652,6276860,6281062,6285258,6289448,6293633,6297812,6302061,6306306,6310544,6314778,6319006,6323230,6327448,6331738,6336024,6340305,6344581,6348852,6353119,6357381,6361716,6366047,6370373,6374696,6379016,6383332,6387647,6392031,6396413
12,"Rhode Island",416638,416878,417120,417363,417607,417852,418098,418344,418595,418848,419102,419356,419611,419866,420122,420384,420647,420910,421174,421438,421703,421968,422239,422510,422782,423053,423325,423597,423869,424147,424424,424702,424979,425256,425532,425808,426090,426371,426651,426931,427209,427487,427764,428046,428327,428606,428884,429161,429436,429709,429987,430264,430538,430811,431081,431349,431614,431884,432151,432416,432677,432936,433192,433444,433700,433953,434203,434449,434691,434930,435165,435403,435638,435868,436095,436319,436538,436755,436972,437186,437396,437602,437804,438003,438197,438393,438584,438772,438956,439136,439313,439486,439658,439828,439993,440155,440314,440469,440620,440771,440919
13,"Georgia",2852706,2856068,2859405,2862715,2865998,2869250,2872470,2875655,2878852,2882018,2885152,2888254,2891323,2894358,2897361,2900369,2903341,2906276,2909174,2912035,2914858,2917643,2920433,2923180,2925882,2928539,2931150,2933713,2936229,2938759,2941233,2943651,2946015,2948323,2950575,2952769,2954987,2957138,2959224,2961243,2963195,2965080,2966898,2968740,2970508,2972202,2973822,2975369,2976843,2978247,2979659,2980997,2982264,2983462,2984592,2985657,2986659,2987660,2988602,2989487,2990318,2991099,2991832,2992519,2993196,2993832,2994429,2994989,2995516,2996010,2996474,2996927,2997351,2997751,2998127,2998481,2998814,2999129,2999432,2999718,2999988,3000242,3000483,3000709,3000924,3001130,3001325,3001509,3001682,3001847,3002003,3002150,3002292,3002426,3002554,3002674,3002789,3002897,3003000,3003100,3003194
14,"New Hampshire",343491,343650,343809,343965,344121,344275,344428,344580,344731,344881,345031,345179,345325,345471,345615,345760,345904,346047,346189,346330,346469,346608,346747,346885,347023,347160,347296,347431,347566,347701,347835,347969,348102,348235,348367,348499,348631,348762,348893,349023,349153,349283,349411,349541,349670,349798,349926,350054,350181,350307,350435,350561,350688,350813,350939,351063,351188,351313,351438,351562,351686,351809,351931,352054,352177,352299,352421,352543,352664,352785,352905,353026,353146,353266,353386,353504,353623,353741,353859,353978,354095,354213,354329,354445,354561,354677,354793,354909,355024,355138,355252,355365,355480,355594,355707,355820,355933,356045,356156,356269,356381
15,"North Carolina",3098923,3104316,3110367,3117222,3125052,3134069,3144558,3156868,3171616,3188915,3209226,3233079,3261080,3293914,3332331,3377867,3430880,3492306,3563068,3644025,3735898,3839177,3957518,4088132,4230293,4382637,4543146,4709191,4877678,5055961,5230915,5399018,5557250,5703320,5835761,5953931,6067236,6165662,6250168,6322040,6382724,6433695,6476370,6514960,6546776,6572981,6594560,6612342,6627018,6639158,6649915,6658719,6665940,6671881,6676782,6680837,6684203,6687198,6689666,6691708,6693402,6694813,6695994,6696984,6697872,6698613,6699233,6699754,6700193,6700564,6700880,6701166,6701407,6701612,6701787,6701936,6702063,6702173,6702273,6702360,6702434,6702498,6702553,6702601,6702643,6702681,6702715,6702745,6702770,6702793,6702812,6702830,6702846,6702861,6702874,6702885,6702895,6702904,6702912,6702919,6702926
16,"New Jersey",2666991,2669113,2671191,2673228,2675226,2677187,2679112,2681001,2683085,2685128,2687128,2689085,2690996,2692864,2694690,2696593,2698490,2700380,2702264,2704141,2706012,2707875,2709858,2711826,2713785,2715739,2717694,2719652,2721617,2723750,2725900,2728062,2730235,2732417,2734605,2736800,2739206,2741627,2744066,2746521,2748987,2751461,2753937,2756651,2759368,2762081,2764783,2767470,2770136,2772776,2775721,2778631,2781498,2784312,2787065,2789749,2792358,2795292,2798145,2800908,2803575,2806141,2808601,2810951,2813629,2816183,2818611,2820913,2823090,2825144,2827076,2829313,2831416,2833390,2835238,2836966,2838578,2840081,2841843,2843485,2845013,2846435,2847758,2848989,2850135,2851492,2852752,2853924,2855014,2856030,2856976,2857860,2858911,2859890,2860803,2861658,2862458,2863209,2863916,2864753,2865538
17,"Colorado",1627006,1627700,1628382,1629049,1629702,1630338,1630958,1631560,1632181,1632788,1633381,1633960,1634526,1635079,1635620,1636184,1636736,1637278,1637810,1638332,1638846,1639352,1639880,1640401,1640914,1641421,1641921,1642416,1642906,1643419,1643928,1644432,1644934,1645433,1645929,1646422,1646942,1647460,1647976,1648491,1649006,1649520,1650034,1650576,1651120,1651665,1652211,1652758,1653308,1653860,1654445,1655033,1655625,1656221,1656820,1657425,1658034,1658680,1659333,1659991,1660656,1661327,1662004,1662689,1663417,1664153,1664897,1665650,1666411,1667180,1667958,1668786,1669623,1670471,1671328,1672194,1673070,1673955,1674897,1675849,1676811,1677782,1678762,1679751,1680748,1681807,1682874,1683949,1685031,1686120,1687214,1688312,1689475,1690642,1691812,1692984,1694157,1695330,1696502,1697736,1698968
18,"Maryland",1214585,1215521,1216447,1217363,1218269,1219165,1220050,1220925,1221795,1222656,1223507,1224348,1225179,1226001,1226813,1227625,1228428,1229222,1230008,1230785,1231555,1232316,1233078,1233832,1234579,1235318,1236050,1236776,1237494,1238214,1238927,1239634,1240334,1241029,1241717,1242400,1243084,1243763,1244437,1245105,1245769,1246428,1247082,1247738,1248389,1249035,1249678,1250316,1250950,1251580,1252212,1252841,1253465,1254086,1254704,1255318,1255929,1256542,1257151,1257758,1258362,1258963,1259561,1260156,1260754,1261349,1261941,1262531,1263119,1263704,1264287,1264873,1265457,1266038,1266618,1267196,1267771,1268345,1268922,1269498,1270071,1270643,1271214,1271783,1272350,1272921,1273491,1274059,1274626,1275192,1275756,1276320,1276887,1277453,1278019,1278583,1279147,1279710,1280272,1280838,1281403
19,"Nevada",832161,832513,832857,833190,833512,833822,834119,834402,834722,835032,835331,835619,835898,836167,836427,836710,836983,837246,837500,837745,837982,838210,838457,838695,838925,839147,839362,839569,839769,839986,840196,840399,840596,840786,840971,841150,841345,841535,841719,841898,842073,842243,842409,842591,842769,842942,843112,843279,843443,843603,843779,843953,844123,844291,844457,844621,844783,844961,845137,845311,845484,845656,845827,845997,846184,846370,846556,846741,846926,847110,847294,847496,847698,847900,848111,848323,848535,848747,848980,849229,849505,849777,850047,850313,850576,850863,851145,851423,851697,851966,852229,852488,852770,853046,853317,853581,853840,854093,854340,854609,854871
20,"Tennessee",2284225,2287167,2290076,2292948,2295780,2298570,2301314,2304009,2306843,2309639,2312394,2315106,2317776,2320402,2322983,2325587,2328143,2330650,2333109,2335519,2337881,2340196,2342524,2344800,2347022,2349192,2351310,2353375,2355388,2357405,2359370,2361281,2363142,2364952,2366712,2368423,2370134,2371795,2373407,2374973,2376492,2377966,2379396,2380825,2382209,2383551,2384852,2386114,2387336,2388521,2389703,2390847,2391956,2393030,2394070,2395078,2396055,2397029,2397972,2398886,2399771,2400630,2401461,2402267,2403071,2403850,2404604,2405336,2406045,2406733,2407401,2408066,2408712,2409339,2409947,2410537,2411110,2411666,2412222,2412761,2413285,2413795,2414289,2414771,2415239,2415707,2416162,2416604,2417035,2417455,2417863,2418261,2418659,2419048,2419426,2419795,2420154,2420505,2420848,2421191,2421527
21,"Hawaii",337737,338115,338505,338909,339328,339755,340179,340599,341026,341455,341889,342331,342782,343244,343718,344211,344710,345215,345723,346234,346747,347264,347796,348337,348886,349445,350011,350584,351163,351756,352353,352954,353560,354170,354785,355407,356046,356691,357342,357996,358655,359316,359980,360660,361342,362028,362716,363408,364102,364799,365511,366225,366940,367654,368370,369085,369799,370529,371258,371987,372714,373441,374165,374887,375622,376355,377084,377811,378533,379252,379967,380694,381417,382135,382847,383555,384256,384952,385659,386360,387054,387742,388423,389097,389764,390441,391111,391773,392427,393074,393713,394343,394984,395615,396239,396854,397461,398060,398651,399249,399840
22,"Indiana",1887358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1530726,1532775,1534798,1536793,1538757,1540687,1542579,1544428,1546354,1548249,1550113,1551945,1553745,1555515,1557258,1559026,1560771,1562490,1564186,1565859,1567507,1569134,1570787,1572414,1574016,1575593,1577148,1578681,1580193,1581733,1583253,1584754,1586234,1587695,1589137,1590559,1592009,1593441,1594853,1596248,1597627,1598988,1600333,1601709,1603069,1604412,1605738,1607049,1608344,1609624,1610935,1612230,1613511,1614777,1616029,1617267,1618490,1619744,1620983,1622207,1623418,1624615,1625797,1626967,1628166,1629351,1630523,1631681,1632825,1633955,1635072,1636218,1637350,1638469,1639574,1640665,1641743,1642808,1643901,1644980,1646045,1647097,1648135,1649160,1650172,1651210,1652235,1653246,1654244,1655228,1656199,1657157,1658141,1659112,1660069,1661013,1661943,1662861,1663766,1664696,1665612
24,"Minnesota",1630819,1632182,1633536,1634879,1636212,1637533,1638841,1640135,1641454,1642763,1644062,1645351,1646631,1647902,1649165,1650444,1651714,1652975,1654228,1655472,1656709,1657938,1659183,1660420,1661649,1662871,1664085,1665293,1666494,1667711,1668921,1670124,1671321,1672512,1673696,1674875,1676071,1677261,1678445,1679624,1680798,1681966,1683130,1684312,1685489,1686661,1687829,1688991,1690150,1691304,1692478,1693647,1694812,1695973,1697130,1698282,1699431,1700600,1701766,1702927,1704084,1705238,1706387,1707533,1708700,1709864,1711024,1712180,1713333,1714482,1715628,1716794,1717956,1719115,1720269,1721420,1722566,1723708,1724871,1726029,1727182,1728331,1729475,1730615,1731749,1732903,1734051,1735195,1736332,1737464,1738591,1739711,1740850,1741983,1743110,1744230,1745344,1746450,1747551,1748668,1749779
25,"Oklahoma",1163366,1164581,1165771,1166937,1168078,1169193,1170281,1171341,1172400,1173436,1174449,1175438,1176405,1177349,1178272,1179189,1180085,1180960,1181814,1182649,1183465,1184261,1185051,1185823,1186577,1187313,1188031,1188733,1189418,1190098,1190761,1191409,1192042,1192660,1193263,1193852,1194437,1195008,1195566,1196111,1196643,1197163,1197671,1198175,1198668,1199150,1199620,1200081,1200531,1200972,1201409,1201837,1202255,1202664,1203064,1203455,1203838,1204218,1204591,1204955,1205312,1205662,1206004,1206340,1206673,1206999,1207319,1207632,1207939,1208240,1208536,1208829,1209116,1209398,1209675,1209946,1210212,1210473,1210733,1210987,1211237,1211482,1211723,1211959,1212191,1212422,1212649,1212871,1213090,1213304,1213515,1213722,1213929,1214132,1214332,1214528,1214721,1214911,1215098,1215284,1215468
26,"Pennsylvania",3167638,3170361,3173024,3175627,3178169,3180651,3183071,3185428,3188026,3190559,3193024,3195419,3197741,3199990,3202163,3204411,3206610,3208759,3210859,3212910,3214911,3216864,3218906,3220882,3222796,3224652,3226455,3228209,3229917,3231700,3233441,3235137,3236788,3238394,3239957,3241476,3243057,3244593,3246089,3247547,3248969,3250357,3251711,3253127,3254509,3255856,3257169,3258450,3259701,3260923,3262197,3263444,3264663,3265857,3267026,3268171,3269292,3270463,3271610,3272734,3273835,3274915,3275975,3277016,3278107,3279178,3280231,3281266,3282284,3283285,3284269,3285303,3286320,3287322,3288309,3289283,3290243,3291191,3292186,3293169,3294138,3295096,3296043,3296978,3297902,3298876,3299839,3300793,3301736,3302671,3303596,3304513,3305480,3306438,3307388,3308330,3309265,3310194,3311115,3312088,3313054
27,"South Carolina",1661020,1662673,1664305,1665918,1667508,1669077,1670622,1672143,1673684,1675204,1676705,1678187,1679650,1681094,1682520,1683948,1685357,1686747,1688119,1689472,1690807,1692124,1693441,1694739,1696019,1697280,1698524,1699750,1700958,1702166,1703356,1704528,1705683,1706821,1707942,1709047,1710150,1711237,1712308,1713362,1714401,1715423,1716430,1717437,1718428,1719403,1720364,1721309,1722240,1723157,1724073,1724975,1725863,1726737,1727597,1728444,1729277,1730111,1730931,1731738,1732533,1733315,1734085,1734843,1735601,1736347,1737082,1737805,1738518,1739219,1739909,1740600,1741279,1741948,1742606,1743254,1743892,1744520,1745148,1745766,1746374,1746973,1747562,1748141,1748712,1749283,1749844,1750397,1750940,1751475,1752001,1752519,1753038,1753548,1754051,1754545,1755031,1755510,1755981,1756453,1756918
28,"District of Columbia",165774,165956,166136,166314,166489,166661,166831,166998,167164,167327,167488,167647,167803,167956,168107,168258,168405,168551,168694,168835,168974,169111,169246,169380,169512,169642,169769,169895,170018,170141,170263,170382,170499,170615,170729,170842,170953,171063,171172,171279,171384,171488,171590,171692,171792,171891,171989,172085,172180,172273,172366,172458,172549,172638,172726,172813,172899,172985,173069,173153,173235,173316,173396,173476,173555,173633,173710,173786,173861,173935,174009,174082,174154,174226,174296,174366,174436,174504,174572,174640,174706,174772,174838,174903,174967,175030,175094,175156,175218,175280,175340,175401,175461,175520,175579,175637,175695,175755,175828,175902,175975
29,"Kansas",859119,859842,860558,861268,861972,862669,863359,864043,864725,865401,866070,866734,867391,868043,868688,869334,869974,870609,871238,871862,872481,873096,873711,874321,874927,875528,876125,876718,877307,877897,878483,879065,879644,880219,880790,881358,881928,882494,883057,883617,884174,884728,885279,885832,886382,886930,887475,888018,888559,889097,889637,890175,890711,891245,891778,892308,892836,893367,893896,894424,894950,895474,895998,896519,897044,897567,898089,898610,899130,899649,900166,900687,901207,901726,902245,902762,903279,903796,904316,904835,905354,905872,906390,906908,907426,907947,908468,908988,909509,910030,910551,911072,911597,912121,912647,913172,913698,914224,914751,915281,915812
30,"Missouri",1611411,1612616,1613822,1615030,1616241,1617457,1618680,1619911,1621187,1622469,1623756,1625050,1626350,1627657,1628970,1630313,1631659,1633009,1634362,1635717,1637074,1638432,1639815,1641196,1642575,1643953,1645327,1646697,1648062,1649447,1650826,1652197,1653560,1654914,1656259,1657593,1658942,1660279,1661603,1662914,1664211,1665494,1666762,1668039,1669300,1670544,1671770,1672979,1674170,1675343,1676520,1677678,1678816,1679935,1681033,1682111,1683169,1684228,1685266,1686283,1687279,1688254,1689208,1690142,1691074,1691985,1692875,1693744,1694592,1695420,1696228,1697033,1697818,1698583,1699328,1700053,1700760,1701448,1702132,1702798,1703446,1704075,1704687,1705281,1705859,1706434,1706991,1707532,1708058,1708568,1709063,1709543,1710021,1710485,1710935,1711372,1711795,1712206,1712605,1713002,1713388
31,"Vermont",139769,139840,139911,139981,140051,140121,140191,140261,140331,140401,140471,140540,140610,140680,140749,140819,140889,140959,141028,141098,141168,141237,141308,141378,141448,141519,141589,141659,141730,141801,141872,141943,142015,142086,142157,142229,142301,142374,142446,142519,142593,142667,142741,142816,142891,142966,143042,143118,143194,143270,143348,143426,143504,143582,143661,143740,143819,143900,143981,144062,144143,144225,144308,144390,144474,144558,144643,144728,144814,144900,144986,145074,145162,145250,145339,145428,145518,145609,145701,145793,145885,145979,146072,146167,146262,146358,146454,146552,146650,146748,146847,146947,147048,147149,147251,147354,147457,147561,147666,147772,147879
