id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
0,Afghanistan,191967,192243,192514,192778,193036,193286,193527,193758,193996,194229,194457,194679,194897,195110,195319,195524,195723,195915,196100,196278,196449,196613,196771,196921,197063,197198,197324,197443,197555,197664,197768,197866,197958,198045,198128,198206,198280,198348,198412,198470,198524,198574,198620,198664,198705,198743,198778,198810,198840,198868,198895,198919,198942,198964,198983,199001,199018,199034,199049,199063,199076,199088,199099,199110,199120,199129,199138,199146,199154,199161,199168,199175,199181,199187,199192,199198,199203,199207,199212,199216,199220,199224,199228,199231,199234,199237,199240,199243,199246,199248,199251,199253,199256,199258,199260,199262,199264,199266,199267,199269,199271
1,Albania,327961,328467,328959,329436,329899,330347,330782,331206,331622,332027,332420,332803,333175,333537,333890,334234,334569,334895,335213,335521,335822,336114,336399,336677,336947,337209,337465,337713,337954,338190,338418,338640,338855,339064,339267,339464,339655,339840,340019,340192,340359,340520,340676,340826,340971,341110,341244,341372,341495,341613,341725,341833,341936,342034,342128,342217,342301,342382,342458,342531,342600,342666,342728,342786,342842,342895,342945,342992,343037,343079,343120,343158,343194,343228,343260,343290,343319,343347,343373,343397,343421,343443,343464,343483,343502,343520,343537,343553,343568,343583,343597,343610,343622,343634,343645,343656,343666,343675,343684,343693,343701
2,Algeria,270145,270241,270334,270426,270516,270605,270692,270778,270863,270948,271031,271112,271193,271272,271351,271429,271505,271580,271655,271728,271801,271872,271943,272013,272081,272149,272216,272282,272347,272412,272475,272538,272600,272661,272721,272781,272839,272897,272954,273011,273067,273122,273176,273229,273282,273334,273386,273436,273487,273536,273585,273633,273680,273727,273773,273818,273863,273907,273950,273993,274035,274077,274118,274158,274197,274236,274274,274312,274349,274385,274421,274456,274490,274523,274556,274588,274620,274651,274681,274711,274740,274768,274795,274822,274848,274874,274899,274923,274947,274970,274992,275014,275036,275056,275077,275096,275115,275134,275152,275169,275187
3,Andorra,46027,46036,46045,46053,46061,46069,46076,46084,46091,46098,46104,46111,46117,46123,46128,46134,46139,46144,46149,46154,46158,46162,46165,46169,46172,46175,46177,46180,46182,46184,46186,46188,46189,46191,46192,46194,46195,46196,46197,46198,46199,46200,46201,46202,46202,46203,46204,46204,46205,46205,46205,46205,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206,46206
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8962,8976,8989,9003,9017,9031,9046,9061,9076,9092,9109,9125,9143,9160,9179,9197,9217,9237,9257,9278,9299,9321,9344,9367,9391,9416,9441,9468,9495,9523,9552,9582,9614,9646,9679,9713,9748,9784,9822,9860,9900,9941,9983,10027,10071,10116,10163,10210,10259,10309,10359,10410,10461,10513,10564,10615,10667,10718,10768,10816,10863,10907,10950,10992,11031,11068,11103,11135,11164,11191,11217,11241,11263,11282,11301,11317,11332,11347,11361,11374,11386,11396,11407,11416,11425,11433,11441,11448,11455,11461,11467,11473,11478,11483,11488,11492,11496,11500,11504,11507
6,Argentina,9658391,9662633,9666791,9670865,9674848,9678745,9682552,9686272,9689972,9693593,9697138,9700607,9704002,9707326,9710580,9713842,9717041,9720179,9723259,9726284,9729255,9732176,9735110,9737998,9740840,9743638,9746396,9749114,9751796,9754497,9757164,9759798,9762401,9764976,9767523,9770044,9772591,9775114,9777615,9780097,9782559,9785004,9787432,9789893,9792340,9794774,9797198,9799612,9802018,9804416,9806854,9809286,9811716,9814143,9816570,9818998,9821427,9823903,9826383,9828869,9831362,9833864,9836376,9838899,9841478,9844071,9846680,9849307,9851952,9854617,9857304,9860059,9862840,9865647,9868484,9871352,9874251,9877185,9880203,9883260,9886358,9889500,9892686,9895920,9899204,9902592,9906037,9909540,9913105,9916733,9920429,9924194,9928091,9932067,9936124,9940267,9944498,9948822,9953242,9957830,9962526
7,Armenia,432274,432599,432926,433254,433585,433919,434255,434594,434937,435283,435631,435982,436336,436693,437053,437418,437785,438156,438530,438907,439288,439672,440061,440453,440849,441249,441652,442059,442470,442887,443308,443732,444161,444594,445031,445472,445919,446371,446828,447289,447754,448225,448700,449182,449668,450160,450657,451159,451666,452179,452699,453224,453755,454291,454833,455381,455935,456496,457064,457638,458217,458804,459396,459994,460602,461216,461837,462464,463098,463739,464386,465044,465708,466380,467058,467744,468438,469138,469850,470568,471295,472029,472771,473521,474278,475047,475824,476609,477403,478204,479014,479832,480662,481501,482348,483204,484068,484940,485822,486716,487619
8,Australia,9987913,10006774,10025036,10042693,10059726,10076142,10091939,10107129,10122472,10137305,10151644,10165508,10178920,10191905,10204492,10217430,10230008,10242250,10254178,10265816,10277188,10288316,10299842,10311144,10322241,10333153,10343898,10354495,10364960,10375884,10386698,10397416,10408056,10418633,10429160,10439651,10450699,10461739,10472788,10483859,10494966,10506124,10517345,10529266,10541291,10553436,10565714,10578141,10590730,10603495,10617177,10631095,10645264,10659699,10674416,10689428,10704751,10721300,10738237,10755578,10773337,10791526,10810156,10829238,10849947,10871198,10892997,10915350,10938257,10961717,10985728,11011812,11038522,11065847,11093768,11122265,11151315,11180892,11212913,11245491,11278588,11312165,11346180,11380592,11415362,11452779,11490535,11528586,11566888,11605405,11644099,11682942,11724426,11766013,11807675,11849387,11891127,11932879,11974626,12018900,12063118
9,Austria,4934634,4940686,4946659,4952549,4958347,4964050,4969647,4975131,4980661,4986102,4991453,4996715,5001890,5006979,5011988,5017125,5022201,5027223,5032197,5037132,5042036,5046919,5051985,5057060,5062159,5067297,5072495,5077772,5083153,5088912,5094867,5101062,5107548,5114383,5121631,5129369,5138164,5147763,5158308,5169957,5182886,5197284,5213350,5232696,5254582,5279276,5307010,5337971,5372282,5410006,5455754,5505799,5559964,5618045,5679848,5745207,5813969,5895425,5980277,6068077,6158363,6250651,6344413,6439083,6545744,6651783,6756431,6858924,6958526,7054551,7146397,7244143,7336045,7421829,7501384,7574734,7642025,7703489,7765886,7822053,7872428,7917465,7957621,7993344,8025065,8055977,8083057,8106762,8127507,8145670,8161586,8175556,8188881,8200490,8210634,8219531,8227365,8234293,8240450,8246396,8251692
10,Azerbaijan,811131,811756,812384,813016,813654,814296,814945,815601,816266,816937,817614,818297,818988,819685,820389,821104,821825,822554,823291,824035,824787,825547,826318,827098,827886,828683,829489,830303,831127,831963,832809,833665,834530,835405,836291,837187,838097,839018,839950,840892,841847,842812,843790,844783,845788,846806,847836,848879,849935,851004,852090,853190,854304,855432,856574,857731,858902,860093,861299,862520,863757,865010,866279,867565,868872,870195,871536,872895,874271,875665,877078,878513,879968,881441,882934,884446,885979,887531,889109,890707,892327,893968,895630,897314,899020,900754,902511,904291,906094,907920,909770,911645,913549,915479,917433,919413,921418,923449,925506,927596,929713
11,The Bahamas,37044,37057,37071,37084,37097,37109,37122,37134,37147,37159,37171,37182,37194,37205,37216,37228,37238,37249,37260,37270,37281,37291,37301,37311,37321,37331,37340,37350,37359,37368,37377,37387,37395,37404,37413,37422,37430,37439,37447,37455,37464,37472,37480,37488,37496,37503,37511,37519,37526,37534,37541,37549,37556,37563,37570,37577,37584,37591,37598,37605,37612,37619,37626,37632,37639,37646,37652,37659,37665,37672,37678,37684,37691,37697,37703,37709,37715,37721,37728,37734,37740,37746,37752,37758,37763,37769,37775,37781,37787,37793,37798,37804,37810,37816,37821,37827,37833,37838,37844,37850,37855
12,Bahrain,670717,671006,671286,671558,671823,672081,672333,672582,672831,673076,673315,673551,673783,674011,674237,674463,674685,674905,675122,675336,675549,675759,675971,676180,676389,676596,676802,677007,677211,677417,677623,677828,678032,678237,678442,678646,678854,679062,679270,679480,679690,679901,680113,680329,680546,680765,680985,681208,681432,681658,681890,682124,682361,682600,682842,683088,683336,683592,683851,684114,684381,684652,684927,685208,685496,685790,686090,686394,686705,687022,687345,687679,688019,688367,688723,689086,689457,689836,690229,690631,691042,691463,691894,692335,692787,693256,693736,694228,694732,695249,695779,696321,696885,697463,698055,698662,699284,699922,700576,701255,701951
13,Bangladesh,2010944,2011094,2011241,2011385,2011524,2011660,2011790,2011914,2012033,2012147,2012257,2012363,2012464,2012561,2012654,2012744,2012829,2012911,2012989,2013064,2013134,2013201,2013266,2013328,2013385,2013439,2013490,2013537,2013582,2013625,2013665,2013703,2013738,2013771,2013801,2013830,2013857,2013881,2013904,2013926,2013946,2013964,2013981,2013998,2014012,2014026,2014039,2014051,2014062,2014072,2014082,2014090,2014098,2014106,2014113,2014119,2014125,2014131,2014136,2014141,2014145,2014149,2014152,2014156,2014159,2014162,2014164,2014167,2014169,2014171,2014173,2014175,2014176,2014178,2014179,2014180,2014181,2014183,2014183,2014184,2014185,2014186,2014187,2014187,2014188,2014188,2014189,2014189,2014189,2014190,2014190,2014190,2014190,2014190,2014190,2014190,2014190,2014190,2014190,2014190,2014190
14,Barbados,100526,100768,101002,101229,101448,101661,101866,102065,102263,102455,102641,102821,102997,103167,103332,103495,103654,103808,103958,104103,104245,104383,104519,104651,104780,104905,105027,105146,105262,105376,105487,105596,105702,105805,105906,106004,106101,106195,106288,106378,106466,106551,106635,106718,106798,106877,106953,107028,107101,107172,107241,107309,107375,107439,107500,107560,107618,107674,107728,107780,107829,107875,107919,107961,108000,108036,108070,108101,108129,108154,108177,108197,108214,108229,108243,108254,108264,108273,108279,108285,108290,108294,108297,108300,108302,108304,108306,108307,108308,108309,108310,108310,108311,108311,108312,108312,108312,108312,108313,108313,108313
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
