id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
0,Afghanistan,191967,192200,192429,192654,192874,193088,193297,193498,193699,193897,194089,194278,194462,194642,194818,194990,195156,195317,195472,195621,195765,195902,196031,196154,196269,196378,196481,196576,196665,196751,196831,196905,196976,197041,197102,197159,197212,197260,197305,197345,197381,197414,197444,197471,197495,197518,197537,197555,197571,197586,197599,197610,197621,197630,197638,197645,197651,197657,197662,197666,197670,197673,197676,197678,197681,197682,197684,197686,197687,197688,197689,197689,197690,197691,197691,197692,197692,197692,197693,197693,197693,197693,197693,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694,197694
1,Albania,327961,328387,328801,329204,329595,329975,330343,330702,331055,331398,331732,332057,332373,332681,332981,333274,333559,333837,334107,334371,334627,334876,335120,335357,335588,335813,336031,336244,336450,336652,336848,337038,337223,337402,337577,337746,337910,338069,338223,338372,338515,338654,338789,338918,339043,339163,339278,339388,339494,339595,339692,339785,339873,339958,340038,340114,340187,340256,340321,340383,340442,340498,340551,340601,340648,340693,340735,340775,340813,340849,340883,340915,340945,340973,341000,341026,341050,341073,341094,341115,341134,341152,341170,341186,341202,341216,341230,341244,341256,341268,341279,341290,341300,341310,341319,341327,341336,341343,341351,341358,341364
2,Algeria,270145,270225,270304,270381,270457,270532,270605,270678,270750,270821,270890,270959,271027,271094,271160,271226,271290,271354,271416,271478,271539,271599,271659,271718,271775,271833,271889,271945,271999,272054,272107,272160,272212,272263,272314,272364,272413,272462,272510,272557,272604,272650,272696,272740,272785,272828,272872,272914,272956,272997,273038,273078,273118,273157,273195,273233,273270,273307,273343,273379,273414,273448,273482,273515,273548,273580,273612,273643,273673,273703,273732,273761,273789,273817,273844,273870,273896,273921,273946,273970,273993,274016,274038,274060,274081,274101,274121,274141,274160,274178,274196,274213,274230,274246,274262,274277,274292,274307,274321,274334,274348
3,Andorra,46027,46034,46042,46049,46056,46062,46069,46075,46081,46086,46092,46097,46102,46107,46112,46117,46121,46126,46130,46134,46137,46141,46144,46147,46149,46152,46154,46156,46158,46159,46161,46163,46164,46165,46166,46167,46169,46170,46170,46171,46172,46173,46173,46174,46175,46175,46176,46176,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177,46177
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8959,8968,8978,8988,8998,9008,9019,9030,9042,9053,9065,9078,9091,9104,9117,9131,9146,9161,9176,9191,9207,9224,9240,9258,9276,9295,9314,9334,9355,9376,9398,9421,9444,9469,9494,9520,9546,9574,9602,9632,9662,9693,9724,9757,9791,9825,9860,9896,9933,9970,10008,10047,10085,10125,10164,10203,10242,10281,10319,10356,10392,10427,10461,10492,10522,10551,10578,10603,10626,10648,10666,10684,10699,10714,10727,10739,10749,10759,10768,10777,10784,10791,10798,10804,10809,10814,10819,10823,10827,10830,10833,10836,10839,10841,10844,10846,10848,10850,10851,10853
6,Argentina,9658391,9661957,9665462,9668903,9672278,9675584,9678820,9681986,9685122,9688198,9691213,9694168,9697064,9699902,9702685,9705462,9708189,9710867,9713498,9716082,9718623,9721123,9723624,9726086,9728511,9730899,9733253,9735574,9737863,9740160,9742428,9744668,9746882,9749070,9751234,9753375,9755529,9757663,9759776,9761871,9763949,9766010,9768056,9770120,9772170,9774208,9776235,9778251,9780257,9782255,9784277,9786292,9788301,9790305,9792306,9794303,9796299,9798323,9800348,9802373,9804400,9806430,9808464,9810502,9812576,9814656,9816744,9818841,9820948,9823065,9825194,9827367,9829554,9831756,9833974,9836211,9838465,9840740,9843068,9845418,9847793,9850193,9852620,9855076,9857560,9860110,9862694,9865312,9867967,9870660,9873393,9876167,9879023,9881925,9884875,9887876,9890930,9894038,9897203,9900469,9903799
7,Armenia,432274,432548,432824,433102,433383,433666,433952,434241,434533,434827,435124,435424,435727,436032,436340,436652,436967,437284,437605,437929,438255,438585,438919,439256,439596,439940,440286,440636,440989,441347,441708,442072,442440,442811,443186,443564,443947,444333,444723,445117,445514,445915,446319,446728,447141,447557,447978,448402,448829,449261,449697,450137,450581,451029,451480,451935,452394,452858,453325,453796,454271,454750,455232,455718,456209,456703,457201,457703,458208,458717,459229,459746,460267,460790,461318,461848,462382,462919,463460,464005,464552,465103,465657,466213,466772,467336,467902,468471,469042,469616,470193,470771,471354,471938,472525,473114,473705,474297,474891,475489,476088
8,Australia,9987913,10000602,10012981,10025039,10036767,10048162,10059228,10069978,10080598,10090937,10100998,10110790,10120320,10129599,10138637,10147665,10156473,10165072,10173469,10181674,10189698,10197550,10205423,10213135,10220693,10228105,10235379,10242523,10249543,10256607,10263556,10270394,10277130,10283768,10290315,10296775,10303298,10309742,10316111,10322410,10328644,10334818,10340935,10347133,10353281,10359383,10365442,10371464,10377451,10383409,10389465,10395496,10401507,10407500,10413479,10419448,10425410,10431491,10437571,10443653,10449742,10455840,10461951,10468078,10474346,10480638,10486956,10493303,10499684,10506102,10512559,10519186,10525860,10532587,10539369,10546210,10553114,10560085,10567258,10574507,10581837,10589251,10596755,10604351,10612045,10619984,10628033,10636196,10644480,10652888,10661426,10670099,10679069,10688190,10697468,10706908,10716517,10726301,10736265,10746595,10757126
9,Austria,4934634,4939575,4944471,4949318,4954110,4958842,4963509,4968105,4972706,4977253,4981747,4986186,4990573,4994910,4999201,5003570,5007912,5012232,5016474,5020685,5024874,5029048,5033314,5037579,5041851,5046137,5050449,5054797,5059192,5063754,5068397,5073141,5078004,5083011,5088187,5093561,5099297,5105317,5111669,5118403,5125580,5133266,5141537,5150684,5160641,5171528,5183480,5196649,5211207,5227349,5245694,5266186,5289118,5314817,5343643,5375993,5412301,5453948,5500767,5553332,5612241,5678100,5751516,5833066,5925593,6027793,6140053,6259730,6275711,6288912,6300044,6311469,6318485,6324641,6330169,6335230,6339929,6344341,6349641,6354508,6359052,6363349,6367451,6371397,6375213,6379657,6383935,6388092,6392159,6396158,6400109,6404026,6408597,6413155,6417724,6422325,6426975,6431689,6436482,6442190,6448064
