id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
0,Afghanistan,191967,192330,192683,193026,193356,193674,193979,194268,194576,194877,195171,195457,195738,196013,196283,196550,196808,197056,197296,197526,197747,197959,198168,198367,198555,198734,198903,199061,199211,199363,199507,199645,199776,199901,200020,200134,200243,200347,200443,200533,200617,200696,200770,200845,200915,200982,201044,201104,201160,201213,201265,201314,201361,201404,201446,201485,201523,201559,201594,201626,201657,201686,201714,201740,201765,201790,201813,201835,201856,201876,201895,201914,201931,201948,201964,201979,201993,202007,202021,202033,202045,202057,202068,202078,202088,202098,202107,202116,202124,202132,202140,202147,202154,202161,202168,202174,202180,202186,202191,202197,202202
1,Albania,327961,328629,329276,329902,330508,331094,331663,332216,332761,333289,333802,334300,334785,335256,335714,336162,336598,337021,337432,337832,338221,338599,338968,339327,339675,340014,340343,340663,340973,341276,341570,341855,342132,342400,342660,342912,343157,343394,343623,343844,344057,344263,344462,344654,344838,345016,345186,345349,345505,345655,345798,345935,346066,346191,346310,346423,346530,346633,346730,346823,346911,346994,347073,347148,347219,347287,347351,347411,347469,347523,347574,347623,347669,347713,347754,347794,347831,347866,347899,347931,347961,347989,348016,348042,348066,348089,348111,348132,348152,348170,348188,348205,348221,348236,348251,348264,348278,348290,348302,348313,348324
2,Algeria,270145,270271,270394,270515,270633,270748,270862,270974,271085,271195,271303,271409,271514,271617,271719,271820,271919,272016,272112,272207,272301,272393,272484,272573,272662,272749,272835,272920,273003,273086,273167,273247,273326,273404,273481,273557,273632,273706,273778,273850,273921,273991,274060,274128,274195,274261,274326,274390,274453,274516,274578,274638,274698,274757,274815,274873,274929,274985,275039,275093,275147,275199,275250,275301,275351,275400,275448,275495,275542,275588,275632,275677,275720,275762,275804,275845,275885,275924,275962,276000,276037,276072,276107,276142,276175,276208,276240,276271,276301,276331,276360,276388,276415,276442,276468,276494,276519,276543,276566,276589,276611
3,Andorra,46027,46039,46050,46061,46072,46082,46092,46102,46111,46121,46129,46138,46146,46154,46161,46169,46176,46183,46189,46195,46200,46205,46209,46213,46217,46220,46223,46226,46229,46231,46233,46235,46237,46239,46240,46242,46243,46245,46246,46247,46248,46249,46249,46250,46250,46251,46251,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252,46252
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8967,8986,9005,9024,9043,9063,9083,9104,9125,9147,9169,9192,9216,9240,9265,9290,9316,9343,9371,9399,9428,9457,9487,9519,9551,9584,9618,9653,9689,9726,9764,9804,9845,9887,9930,9974,10020,10067,10115,10165,10216,10269,10323,10378,10435,10493,10552,10612,10673,10736,10799,10863,10927,10990,11053,11115,11179,11241,11301,11358,11412,11463,11511,11560,11606,11648,11687,11721,11753,11780,11809,11834,11857,11877,11896,11912,11926,11942,11956,11968,11980,11990,12000,12009,12017,12035,12052,12069,12084,12098,12112,12125,12137,12149,12160,12170,12180,12189,12197,12206
6,Argentina,9658391,9663960,9669398,9674704,9679872,9684911,9689825,9694616,9699382,9704035,9708577,9713011,9717340,9721568,9725698,9729842,9733902,9737874,9741764,9745574,9749309,9752973,9756667,9760294,9763857,9767360,9770805,9774195,9777534,9780911,9784241,9787525,9790767,9793969,9797134,9800265,9803441,9806586,9809702,9812791,9815855,9818897,9821919,9824996,9828056,9831102,9834135,9837157,9840170,9843177,9846250,9849321,9852390,9855461,9858535,9861614,9864700,9867867,9871045,9874238,9877445,9880671,9883917,9887186,9890553,9893948,9897373,9900832,9904325,9907857,9911429,9915123,9918866,9922659,9926506,9930410,9934374,9938402,9942584,9946839,9951171,9955585,9960083,9964671,9969352,9974232,9979219,9984318,9989534,9994874,10000342,10005945,10011807,10017822,10023997,10030340,10036858,10043559,10050450,10057685,10065137
7,Armenia,432274,432700,433128,433556,433987,434419,434855,435293,435736,436182,436630,437081,437534,437991,438450,438914,439381,439851,440324,440801,441280,441763,442250,442741,443235,443732,444233,444737,445245,445758,446274,446794,447318,447845,448376,448911,449451,449995,450543,451094,451650,452209,452773,453342,453914,454491,455072,455657,456247,456840,457439,458042,458650,459262,459878,460498,461122,461753,462387,463026,463669,464317,464969,465625,466287,466953,467624,468299,468979,469663,470351,471045,471743,472446,473153,473864,474580,475300,476025,476755,477489,478227,478969,479716,480466,481222,481983,482747,483515,484286,485062,485841,486635,487835,489053,490290,491545,492818,494110,495432,496773
8,Australia,9987913,10012461,10036271,10059343,10081665,10103220,10124005,10144034,10164197,10183725,10202635,10220948,10238689,10255888,10272577,10289668,10306300,10322501,10338298,10353719,10368794,10383549,10398759,10413673,10428314,10442706,10456871,10470830,10484605,10500965,10517360,10533774,10550237,10566781,10583432,10600220,10618599,10637200,10656055,10675196,10694655,10714464,10734652,10756921,10779706,10803046,10826978,10851540,10876769,10902701,10931481,10961171,10991817,11023462,11056148,11089917,11124805,11163655,11203905,11245598,11288767,11333442,11379647,11427396,11480540,11535534,11592372,11651036,11711494,11773696,11837579,11908300,11980881,12055200,12131111,12208452,12287037,12366669,12453869,12541970,12630694,12719753,12808857,12897713,12986035,13081394,13175751,13268794,13360236,13449818,13537312,13622521,13713079,13800816,13885584,13967280,14045837,14121224,14193443,14269156,14341339
9,Austria,4934634,4944086,4953365,4962464,4971368,4980056,4988507,4996695,5005056,5013214,5021165,5028912,5036453,5043795,5050945,5058375,5065639,5072745,5079702,5086520,5093208,5099779,5106658,5113443,5120148,5126867,5133826,5140845,5147955,5155848,5164033,5172589,5181604,5191177,5201417,5212443,5226005,5241175,5258234,5277471,5299163,5323551,5350801,5386852,5427711,5473196,5522690,5575091,5628853,5682136,5752540,5820428,5894743,5976899,6053811,6123613,6239609,6393549,6554332,6718653,6882806,7043011,7195787,7338264,7493528,7634320,7838062,8073522,8303751,8525059,8734307,8944529,9138062,9313667,9470961,9610286,9732542,9839014,9938961,10024549,10097486,10159433,10211936,10256395,10294049,10328124,10356665,10380591,10400675,10417564,10431797,10443820,10454601,10463641,10471243,10477653,10483074,10487671,10491580,10495113,10498103
