id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
10,"Florida",7041916,7051350,7060625,7069705,7078552,7087125,7095384,7103286,7111656,7119773,7127634,7135237,7142590,7149701,7156589,7163659,7170489,7177089,7183468,7189638,7195611,7201397,7207336,7213093,7218681,7224110,7229395,7234545,7239571,7244789,7249899,7254914,7259844,7264701,7269494,7274232,7279235,7284206,7289152,7294082,7299003,7303923,7308848,7314133,7319443,7324784,7330159,7335568,7341012,7346492,7352425,7358406,7364430,7370493,7376586,7382706,7388844,7395501,7402173,7408849,7415515,7422157,7428762,7435316,7442384,7449379,7456285,7463086,7469767,7476315,7482717,7489572,7496252,7502746,7509045,7515143,7521034,7526717,7532755,7538558,7544126,7549460,7554565,7559445,7564106,7569035,7573729,7578195,7582442,7586482,7590322,7593974,7597834,7601495,7604969,7608268,7611402,7614382,7617217,7620214,7623060
11,"New York",5968690,5973407,5978088,5982733,5987337,5991899,5996414,6000878,6005373,6009826,6014236,6018603,6022925,6027204,6031439,6035703,6039923,6044101,6048236,6052329,6056381,6060392,6064428,6068423,6072378,6076292,6080167,6084004,6087802,6091621,6095402,6099143,6102848,6106514,6110144,6113738,6117351,6120927,6124467,6127971,6131440,6134874,6138273,6141691,6145074,6148423,6151738,6155020,6158269,6161486,6164720,6167922,6171091,6174228,6177335,6180410,6183455,6186517,6189548,6192549,6195520,6198462,6201374,6204258,6207159,6210031,6212874,6215690,6218477,6221237,6223970,6226721,6229444,6232140,6234810,6237455,6240075,6242670,6245278,6247860,6250418,6252951,6255461,6257946,6260409,6262879,6265325,6267747,6270146,6272522,6274874,6277204,6279540,6281852,6284141,6286408,6288653,6290875,6293075,6295280,6297462
12,"Rhode Island",416638,416875,417114,417353,417592,417832,418071,418311,418554,418797,419040,419283,419526,419768,420010,420256,420501,420745,420989,421232,421474,421715,421959,422202,422444,422685,422924,423162,423398,423637,423875,424111,424345,424577,424807,425035,425266,425494,425720,425944,426166,426385,426601,426820,427036,427249,427459,427667,427872,428074,428277,428478,428675,428869,429060,429248,429433,429618,429801,429980,430156,430329,430499,430665,430832,430995,431154,431311,431464,431614,431761,431907,432050,432189,432325,432458,432588,432715,432841,432963,433083,433199,433312,433423,433530,433636,433739,433840,433937,434032,434124,434214,434302,434388,434472,434552,434631,434707,434781,434853,434924
13,"Georgia",2852706,2856045,2859354,2862633,2865878,2869086,2872255,2875380,2878517,2881616,2884677,2887699,2890681,2893624,2896528,2899428,2902284,2905097,2907866,2910590,2913270,2915905,2918536,2921116,2923645,2926122,2928546,2930918,2933235,2935559,2937821,2940023,2942166,2944249,2946272,2948234,2950215,2952127,2953972,2955750,2957460,2959104,2960681,2962282,2963810,2965267,2966653,2967971,2969222,2970406,2971590,2972706,2973755,2974741,2975666,2976531,2977339,2978140,2978888,2979586,2980236,2980842,2981405,2981929,2982441,2982918,2983361,2983773,2984157,2984514,2984847,2985167,2985465,2985743,2986002,2986244,2986470,2986681,2986882,2987069,2987244,2987408,2987561,2987704,2987837,2987965,2988084,2988195,2988299,2988396,2988487,2988573,2988654,2988731,2988802,2988869,2988932,2988991,2989047,2989100,2989150
14,"New Hampshire",343491,343650,343807,343962,344116,344269,344420,344570,344719,344867,345013,345158,345302,345444,345585,345725,345865,346003,346139,346275,346409,346542,346674,346806,346936,347065,347193,347320,347446,347572,347696,347820,347942,348064,348184,348304,348423,348541,348659,348775,348890,349005,349118,349231,349343,349455,349565,349674,349782,349890,349997,350103,350208,350312,350415,350517,350619,350720,350820,350918,351016,351113,351209,351304,351399,351493,351585,351677,351768,351857,351946,352034,352121,352208,352293,352377,352461,352543,352625,352706,352786,352864,352942,353019,353095,353171,353245,353319,353391,353463,353534,353604,353673,353742,353809,353876,353942,354007,354071,354135,354198
15,"North Carolina",3098923,3103338,3107965,3112833,3117976,3123442,3129293,3135602,3142554,3150027,3158074,3166751,3176120,3186247,3197195,3209170,3222101,3236060,3251117,3267343,3284809,3303580,3324014,3345925,3369373,3394411,3421081,3449413,3479426,3511718,3545762,3581528,3618962,3657994,3698526,3740435,3784632,3829995,3876330,3923423,3971047,4018960,4066918,4116115,4164911,4213054,4260307,4306453,4351296,4394669,4437856,4479261,4518793,4556385,4592000,4625624,4657269,4687951,4716622,4743344,4768192,4791248,4812604,4832353,4851157,4868460,4884363,4898965,4912362,4924648,4935908,4946534,4956246,4965121,4973230,4980642,4987417,4993612,4999440,5004758,5009613,5014049,5018105,5021815,5025212,5028412,5031338,5034017,5036471,5038721,5040787,5042684,5044478,5046125,5047639,5049031,5050314,5051496,5052587,5053625,5054583
16,"New Jersey",2666991,2669046,2671050,2673006,2674917,2676785,2678612,2680400,2682408,2684350,2686224,2688027,2689758,2691417,2693002,2694624,2696223,2697799,2699350,2700873,2702366,2703826,2705355,2706828,2708250,2709628,2710968,2712275,2713553,2714898,2716222,2717523,2718797,2720044,2721263,2722454,2723714,2724947,2726156,2727344,2728514,2729666,2730802,2732016,2733215,2734395,2735559,2736705,2737835,2738951,2740153,2741342,2742519,2743685,2744839,2745980,2747110,2748337,2749553,2750758,2751951,2753133,2754304,2755464,2756733,2757992,2759240,2760477,2761702,2762915,2764116,2765435,2766743,2768037,2769318,2770585,2771838,2773074,2774439,2775788,2777120,2778434,2779730,2781007,2782264,2783656,2785026,2786375,2787701,2789004,2790283,2791537,2792929,2794294,2795632,2796942,2798224,2799477,2800701,2802061,2803389
17,"Colorado",1627006,1627679,1628335,1628974,1629595,1630199,1630784,1631350,1631938,1632512,1633070,1633613,1634141,1634655,1635154,1635670,1636173,1636663,1637142,1637608,1638064,1638509,1638971,1639422,1639864,1640296,1640719,1641133,1641539,1641960,1642374,1642779,1643178,1643569,1643955,1644334,1644727,1645115,1645497,1645873,1646245,1646612,1646974,1647351,1647723,1648091,1648456,1648817,1649175,1649529,1649898,1650265,1650628,1650989,1651348,1651705,1652060,1652429,1652798,1653164,1653530,1653894,1654258,1654620,1654999,1655376,1655754,1656131,1656508,1656885,1657263,1657657,1658052,1658447,1658844,1659241,1659639,1660038,1660456,1660875,1661294,1661716,1662139,1662564,1662991,1663437,1663885,1664336,1664789,1665244,1665703,1666164,1666645,1667129,1667616,1668106,1668600,1669096,1669595,1670116,1670640
18,"Maryland",1214585,1215491,1216384,1217264,1218132,1218987,1219829,1220656,1221476,1222284,1223079,1223862,1224632,1225391,1226137,1226878,1227608,1228327,1229034,1229731,1230417,1231093,1231764,1232425,1233076,1233718,1234349,1234972,1235585,1236194,1236794,1237385,1237968,1238542,1239108,1239666,1240220,1240766,1241305,1241835,1242359,1242875,1243385,1243890,1244389,1244881,1245366,1245845,1246317,1246783,1247246,1247703,1248153,1248598,1249036,1249469,1249897,1250321,1250740,1251153,1251561,1251964,1252361,1252754,1253144,1253529,1253909,1254284,1254654,1255020,1255382,1255740,1256095,1256445,1256791,1257132,1257469,1257802,1258133,1258460,1258783,1259102,1259417,1259728,1260036,1260341,1260643,1260941,1261236,1261527,1261815,1262099,1262382,1262661,1262937,1263210,1263480,1263746,1264010,1264271,1264530
19,"Nevada",832161,832393,832611,832816,833008,833188,833356,833513,833692,833861,834019,834168,834306,834434,834553,834676,834794,834908,835019,835126,835229,835329,835438,835541,835640,835734,835824,835912,835997,836089,836179,836268,836354,836438,836520,836601,836688,836772,836855,836937,837017,837095,837173,837258,837342,837425,837507,837588,837668,837747,837833,837919,838004,838088,838173,838256,838340,838431,838522,838613,838704,838795,838885,838975,839072,839169,839266,839364,839462,839560,839659,839766,839874,839982,840091,840201,840311,840423,840543,840665,840787,840911,841035,841161,841288,841425,841563,841703,841844,841986,842130,842275,842432,842591,842751,842913,843076,843241,843408,843588,843769
20,"Tennessee",2284225,2287157,2290053,2292908,2295718,2298480,2301190,2303844,2306630,2309371,2312064,2314710,2317306,2319853,2322350,2324860,2327315,2329716,2332062,2334353,2336591,2338775,2340963,2343093,2345166,2347182,2349142,2351046,2352896,2354739,2356528,2358262,2359942,2361570,2363147,2364673,2366192,2367661,2369081,2370455,2371782,2373065,2374305,2375536,2376725,2377873,2378982,2380052,2381086,2382084,2383075,2384031,2384954,2385845,2386705,2387536,2388338,2389134,2389902,2390644,2391360,2392052,2392720,2393366,2393991,2394584,2395155,2395706,2396238,2396751,2397247,2397738,2398211,2398669,2399110,2399537,2399949,2400347,2400742,2401124,2401493,2401850,2402195,2402529,2402853,2403174,2403485,2403786,2404077,2404360,2404633,2404899,2405163,2405419,2405667,2405908,2406142,2406369,2406590,2406810,2407024
21,"Hawaii",337737,338088,338437,338784,339130,339474,339818,340160,340511,340861,341209,341556,341903,342249,342594,342942,343290,343635,343980,344322,344663,345002,345344,345684,346021,346356,346689,347019,347347,347677,348003,348327,348647,348965,349279,349591,349903,350212,350517,350819,351117,351412,351702,351994,352281,352565,352845,353121,353393,353661,353929,354193,354453,354709,354961,355209,355453,355696,355936,356171,356403,356630,356854,357074,357293,357509,357720,357928,358132,358333,358530,358726,358919,359108,359293,359476,359655,359831,360006,360178,360346,360512,360675,360835,360992,361148,361302,361453,361601,361747,361890,362031,362171,362310,362445,362579,362710,362839,362967,363094,363219
22,"Indiana",1887358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1530726,1532719,1534670,1536579,1538441,1540254,1542013,1543716,1545480,1547199,1548874,1550504,1552089,1553629,1555125,1556621,1558072,1559479,1560844,1562167,1563449,1564693,1565932,1567132,1568293,1569415,1570501,1571551,1572567,1573577,1574552,1575494,1576405,1577285,1578135,1578956,1579772,1580560,1581321,1582056,1582767,1583453,1584116,1584776,1585413,1586029,1586624,1587200,1587757,1588296,1588832,1589350,1589852,1590338,1590808,1591264,1591706,1592146,1592572,1592985,1593386,1593775,1594152,1594519,1594885,1595240,1595585,1595920,1596246,1596564,1596873,1597181,1597482,1597774,1598060,1598338,1598609,1598874,1599138,1599397,1599649,1599896,1600137,1600373,1600604,1600835,1601061,1601283,1601500,1601713,1601921,1602126,1602331,1602533,1602731,1602925,1603116,1603304,1603489,1603675,1603858
24,"Minnesota",1630819,1632164,1633494,1634808,1636105,1637384,1638642,1639879,1641140,1642383,1643609,1644817,1646007,1647179,1648333,1649497,1650643,1651771,1652880,1653970,1655043,1656097,1657158,1658201,1659225,1660231,1661218,1662188,1663140,1664096,1665035,1665955,1666857,1667743,1668611,1669462,1670317,1671154,1671975,1672779,1673567,1674339,1675096,1675855,1676599,1677327,1678040,1678738,1679422,1680092,1680764,1681422,1682067,1682698,1683316,1683922,1684515,1685110,1685692,1686263,1686822,1687370,1687906,1688432,1688960,1689476,1689982,1690479,1690965,1691442,1691909,1692378,1692838,1693289,1693731,1694164,1694590,1695008,1695427,1695838,1696241,1696637,1697027,1697409,1697784,1698161,1698532,1698896,1699253,1699605,1699951,1700291,1700633,1700970,1701301,1701628,1701949,1702265,1702577,1702891,1703200
25,"Oklahoma",1163366,1164541,1165685,1166797,1167877,1168921,1169930,1170900,1171873,1172815,1173728,1174610,1175464,1176291,1177090,1177880,1178643,1179381,1180094,1180783,1181448,1182092,1182725,1183337,1183928,1184499,1185049,1185581,1186095,1186601,1187089,1187560,1188014,1188453,1188876,1189285,1189688,1190077,1190452,1190815,1191165,1191503,1191829,1192151,1192462,1192762,1193053,1193333,1193605,1193867,1194126,1194376,1194618,1194852,1195078,1195297,1195510,1195719,1195922,1196119,1196309,1196494,1196672,1196846,1197017,1197183,1197344,1197501,1197652,1197800,1197942,1198084,1198221,1198354,1198483,1198609,1198731,1198849,1198967,1199081,1199192,1199299,1199404,1199506,1199605,1199704,1199799,1199892,1199983,1200071,1200157,1200240,1200323,1200404,1200483,1200560,1200635,1200708,1200779,1200850,1200919
26,"Pennsylvania",3167638,3170330,3172958,3175523,3178027,3180470,3182852,3185174,3187771,3190296,3192744,3195112,3197397,3199598,3201713,3203889,3206017,3208088,3210110,3212083,3214006,3215877,3217831,3219707,3221511,3223249,3224925,3226546,3228115,3229747,3231334,3232873,3234363,3235804,3237197,3238541,3239930,3241269,3242562,3243813,3245025,3246199,3247338,3248517,3249658,3250762,3251829,3252860,3253859,3254826,3255823,3256790,3257727,3258636,3259518,3260374,3261204,3262063,3262894,3263701,3264484,3265244,3265983,3266701,3267445,3268168,3268872,3269556,3270222,3270871,3271503,3272158,3272795,3273417,3274023,3274615,3275193,3275758,3276344,3276915,3277474,3278020,3278555,3279079,3279591,3280123,3280644,3281155,3281655,3282147,3282629,3283103,3283594,3284077,3284552,3285019,3285478,3285930,3286375,3286837,3287292
27,"South Carolina",1661020,1662649,1664252,1665829,1667377,1668896,1670383,1671835,1673302,1674741,1676152,1677534,1678888,1680214,1681514,1682808,1684074,1685311,1686521,1687704,1688860,1689989,1691109,1692202,1693267,1694307,1695320,1696308,1697271,1698224,1699152,1700055,1700934,1701790,1702622,1703431,1704232,1705010,1705766,1706500,1707214,1707908,1708582,1709248,1709894,1710521,1711130,1711722,1712295,1712852,1713402,1713936,1714454,1714957,1715445,1715919,1716378,1716832,1717272,1717699,1718113,1718515,1718905,1719284,1719657,1720019,1720371,1720712,1721043,1721364,1721676,1721983,1722281,1722571,1722851,1723124,1723388,1723645,1723898,1724144,1724382,1724614,1724838,1725056,1725268,1725477,1725680,1725877,1726068,1726253,1726433,1726608,1726781,1726949,1727112,1727271,1727425,1727574,1727720,1727864,1728004
28,"District of Columbia",165774,165941,166106,166269,166429,166586,166742,166894,167045,167194,167340,167484,167626,167765,167901,168037,168171,168302,168431,168558,168682,168805,168926,169046,169164,169280,169393,169505,169615,169725,169832,169938,170042,170144,170245,170344,170442,170539,170635,170728,170821,170912,171001,171090,171177,171264,171348,171432,171514,171595,171676,171755,171833,171911,171986,172061,172135,172208,172281,172352,172422,172492,172560,172627,172694,172761,172826,172890,172954,173017,173079,173140,173201,173261,173320,173379,173437,173494,173551,173607,173662,173717,173771,173825,173878,173930,173982,174034,174085,174135,174185,174234,174283,174332,174380,174427,174474,174521,174567,174613,174658
29,"Kansas",859119,859836,860545,861247,861941,862627,863304,863972,864638,865297,865947,866590,867225,867852,868472,869090,869700,870303,870898,871487,872068,872642,873215,873780,874339,874891,875437,875976,876509,877040,877564,878083,878595,879101,879602,880096,880589,881076,881557,882033,882504,882969,883429,883887,884340,884788,885231,885670,886103,886532,886958,887381,887798,888211,888620,889024,889424,889823,890217,890607,890993,891375,891753,892127,892499,892868,893233,893595,893952,894306,894657,895006,895352,895695,896034,896370,896702,897032,897360,897685,898007,898326,898642,898955,899265,899575,899881,900185,900486,900784,901079,901372,901664,901954,902241,902526,902808,903088,903365,903642,903917
30,"Missouri",1611411,1612553,1613685,1614807,1615920,1617023,1618115,1619197,1620306,1621405,1622495,1623574,1624643,1625701,1626751,1627808,1628853,1629885,1630905,1631911,1632904,1633883,1634865,1635832,1636784,1637720,1638640,1639545,1640434,1641323,1642195,1643050,1643889,1644710,1645515,1646303,1647089,1647858,1648610,1649345,1650063,1650764,1651449,1652131,1652796,1653445,1654077,1654694,1655295,1655880,1656462,1657029,1657580,1658117,1658639,1659147,1659641,1660132,1660608,1661071,1661521,1661959,1662383,1662796,1663204,1663601,1663986,1664360,1664723,1665074,1665416,1665754,1666081,1666399,1666707,1667005,1667295,1667575,1667852,1668121,1668381,1668633,1668877,1669113,1669342,1669569,1669787,1669999,1670204,1670402,1670594,1670780,1670964,1671142,1671315,1671482,1671643,1671799,1671950,1672101,1672246
31,"Vermont",139769,139839,139909,139979,140048,140116,140185,140253,140321,140389,140456,140523,140590,140656,140722,140789,140854,140920,140985,141050,141114,141178,141243,141307,141370,141433,141496,141559,141621,141684,141746,141807,141869,141930,141991,142051,142112,142172,142232,142292,142351,142410,142469,142527,142586,142644,142702,142759,142817,142874,142931,142987,143044,143100,143156,143211,143267,143322,143377,143432,143486,143541,143594,143648,143702,143755,143808,143861,143914,143966,144018,144070,144122,144174,144225,144276,144327,144377,144428,144478,144528,144578,144627,144676,144725,144775,144823,144872,144920,144968,145016,145064,145111,145159,145206,145253,145299,145346,145392,145438,145484
