id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
10,"Florida",2404895,2407850,2410863,2413938,2417074,2420268,2423525,2426856,2430274,2433762,2437321,2440949,2444654,2448428,2452276,2456193,2460180,2464241,2468363,2472551,2476802,2481112,2485487,2489922,2494416,2498963,2503560,2508206,2512904,2517647,2522431,2527252,2532107,2536994,2541907,2546845,2551803,2556775,2561760,2566752,2571748,2576743,2581733,2586714,2591682,2596632,2601561,2606465,2611339,2616179,2620982,2625744,2630461,2635130,2639746,2644308,2648811,2653252,2657629,2661938,2666178,2670358,2674477,2678534,2682529,2686461,2690333,2694143,2697894,2701585,2705217,2708791,2712307,2715765,2719166,2722511,2725801,2729035,2732214,2735340,2738412,2741432,2744399,2747315,2750180,2752995,2755760,2758477,2761144,2763764,2766337,2768864,2771345,2773780,2776171,2778518,2780822,2783083,2785302,2787480,2789616
11,"New York",2121761,2122309,2122868,2123439,2124022,2124616,2125221,2125837,2126465,2127104,2127754,2128418,2129092,2129778,2130475,2131183,2131903,2132634,2133375,2134127,2134890,2135663,2136446,2137240,2138044,2138858,2139681,2140513,2141354,2142204,2143064,2143932,2144810,2145695,2146590,2147492,2148403,2149321,2150248,2151181,2152123,2153071,2154026,2154988,2155956,2156931,2157911,2158897,2159889,2160886,2161887,2162894,2163904,2164919,2165937,2166959,2167984,2169012,2170042,2171074,2172109,2173146,2174185,2175226,2176270,2177315,2178362,2179410,2180461,2181513,2182566,2183621,2184677,2185734,2186792,2187851,2188911,2189972,2191033,2192095,2193157,2194220,2195283,2196346,2197409,2198472,2199535,2200598,2201661,2202723,2203784,2204845,2205905,2206964,2208022,2209079,2210135,2211189,2212243,2213294,2214345
12,"Rhode Island",152842,152861,152881,152900,152920,152940,152961,152981,153002,153023,153044,153066,153088,153110,153132,153155,153178,153202,153226,153250,153275,153300,153326,153352,153378,153405,153433,153461,153489,153518,153548,153578,153609,153640,153672,153704,153738,153772,153807,153842,153878,153915,153953,153992,154031,154072,154113,154156,154199,154243,154289,154335,154383,154431,154481,154532,154584,154638,154693,154749,154806,154865,154926,154988,155051,155116,155183,155251,155321,155393,155466,155542,155619,155698,155779,155862,155947,156034,156124,156215,156309,156406,156504,156605,156709,156815,156923,157035,157149,157266,157386,157508,157634,157763,157895,158030,158169,158310,158456,158605,158757
13,"Georgia",1142268,1142969,1143692,1144439,1145215,1146016,1146849,1147712,1148609,1149536,1150494,1151486,1152510,1153569,1154663,1155791,1156953,1158151,1159378,1160640,1161936,1163265,1164628,1166018,1167439,1168891,1170372,1171883,1173422,1174983,1176566,1178168,1179787,1181422,1183069,1184726,1186390,1188058,1189728,1191397,1193062,1194720,1196369,1198006,1199627,1201232,1202817,1204379,1205916,1207427,1208909,1210360,1211778,1213162,1214510,1215820,1217092,1218325,1219517,1220668,1221778,1222853,1223893,1224899,1225872,1226812,1227720,1228598,1229446,1230267,1231059,1231825,1232565,1233279,1233970,1234637,1235281,1235903,1236504,1237085,1237646,1238187,1238710,1239215,1239702,1240173,1240627,1241066,1241489,1241898,1242293,1242674,1243042,1243397,1243740,1244070,1244390,1244698,1244995,1245282,1245559
14,"New Hampshire",99800,99825,99850,99876,99902,99928,99955,99982,100009,100037,100064,100093,100121,100150,100179,100209,100238,100269,100299,100330,100361,100392,100424,100456,100488,100521,100554,100587,100620,100654,100688,100723,100758,100793,100828,100863,100899,100935,100972,101008,101045,101082,101119,101157,101194,101232,101270,101308,101347,101385,101424,101463,101502,101541,101580,101619,101658,101697,101737,101776,101815,101855,101894,101934,101974,102013,102053,102093,102133,102173,102213,102253,102294,102334,102374,102415,102456,102496,102537,102578,102619,102661,102702,102743,102785,102827,102868,102910,102952,102994,103037,103079,103122,103164,103207,103250,103293,103337,103380,103424,103467
15,"North Carolina",1019838,1020395,1020969,1021562,1022174,1022807,1023462,1024141,1024842,1025566,1026312,1027081,1027874,1028690,1029531,1030393,1031279,1032188,1033120,1034075,1035053,1036052,1037072,1038113,1039174,1040254,1041354,1042472,1043608,1044759,1045922,1047098,1048284,1049479,1050681,1051889,1053099,1054312,1055524,1056734,1057940,1059140,1060333,1061516,1062688,1063847,1064992,1066121,1067232,1068324,1069395,1070445,1071472,1072474,1073452,1074403,1075328,1076225,1077094,1077934,1078745,1079532,1080295,1081034,1081749,1082442,1083113,1083762,1084391,1085000,1085589,1086160,1086712,1087247,1087765,1088266,1088751,1089220,1089675,1090114,1090540,1090952,1091351,1091737,1092110,1092472,1092821,1093160,1093487,1093804,1094111,1094407,1094694,1094972,1095241,1095501,1095753,1095996,1096232,1096460,1096680
16,"New Jersey",1026649,1026909,1027173,1027440,1027710,1027984,1028261,1028542,1028826,1029113,1029404,1029698,1029994,1030294,1030597,1030903,1031212,1031523,1031837,1032154,1032473,1032795,1033118,1033444,1033772,1034101,1034440,1034781,1035125,1035471,1035820,1036171,1036525,1036883,1037242,1037603,1037967,1038332,1038700,1039069,1039440,1039812,1040186,1040561,1040937,1041314,1041692,1042071,1042450,1042829,1043208,1043588,1043967,1044346,1044725,1045103,1045480,1045857,1046232,1046607,1046980,1047352,1047723,1048094,1048463,1048832,1049199,1049566,1049931,1050296,1050659,1051021,1051382,1051742,1052101,1052458,1052815,1053170,1053524,1053877,1054228,1054579,1054927,1055275,1055622,1055967,1056310,1056653,1056994,1057333,1057672,1058009,1058344,1058678,1059011,1059342,1059671,1060000,1060326,1060652,1060975
17,"Colorado",563642,564089,564538,564989,565443,565899,566357,566818,567274,567732,568189,568646,569103,569560,570016,570471,570925,571379,571832,572283,572734,573183,573630,574074,574516,574955,575391,575825,576255,576683,577107,577528,577946,578361,578772,579179,579583,579983,580379,580771,581159,581543,581923,582298,582670,583037,583399,583757,584111,584460,584805,585144,585480,585810,586136,586456,586772,587084,587390,587692,587988,588280,588568,588851,589130,589404,589674,589939,590200,590458,590711,590960,591205,591446,591684,591917,592147,592373,592596,592815,593030,593242,593451,593656,593857,594056,594251,594443,594632,594818,595001,595181,595358,595532,595703,595872,596037,596200,596360,596518,596673
18,"Maryland",463383,463470,463559,463650,463743,463837,463934,464033,464134,464237,464343,464451,464562,464675,464791,464909,465031,465155,465282,465412,465545,465681,465820,465963,466109,466258,466411,466567,466726,466889,467055,467225,467398,467575,467756,467940,468128,468321,468517,468717,468921,469129,469341,469557,469777,470001,470230,470462,470699,470940,471185,471434,471687,471945,472206,472472,472742,473016,473294,473576,473862,474153,474448,474747,475050,475358,475670,475987,476308,476634,476965,477300,477639,477984,478333,478688,479047,479411,479779,480153,480532,480916,481305,481699,482098,482502,482912,483326,483746,484171,484602,485037,485478,485924,486376,486833,487295,487762,488235,488713,489197
19,"Nevada",340600,341017,341431,341844,342255,342663,343069,343472,343872,344268,344661,345050,345435,345815,346190,346559,346924,347283,347636,347984,348325,348659,348988,349309,349625,349933,350235,350529,350816,351095,351367,351632,351889,352138,352379,352613,352839,353058,353268,353472,353667,353856,354037,354210,354377,354536,354689,354835,354974,355107,355234,355355,355469,355578,355682,355780,355873,355960,356043,356121,356195,356265,356331,356393,356452,356508,356560,356610,356657,356701,356743,356783,356820,356855,356889,356920,356950,356978,357005,357030,357054,357076,357097,357117,357136,357154,357171,357187,357202,357216,357230,357242,357254,357266,357277,357287,357296,357305,357314,357322,357330
20,"Tennessee",871546,871978,872432,872912,873417,873951,874518,875118,875754,876424,877131,877876,878660,879487,880358,881275,882234,883241,884296,885400,886557,887767,889028,890343,891711,893135,894616,896153,897747,899394,901093,902845,904647,906497,908395,910337,912320,914342,916401,918492,920612,922759,924927,927114,929314,931525,933742,935961,938177,940387,942586,944769,946933,949074,951188,953272,955321,957332,959302,961229,963109,964953,966760,968529,970259,971950,973604,975220,976801,978346,979855,981329,982769,984175,985547,986887,988195,989471,990715,991930,993114,994269,995395,996493,997562,998605,999621,1000611,1001576,1002515,1003430,1004321,1005189,1006033,1006855,1007656,1008435,1009193,1009931,1010648,1011347
21,"Hawaii",38605,38674,38744,38815,38888,38963,39040,39118,39198,39280,39365,39451,39540,39631,39724,39820,39918,40018,40122,40228,40336,40448,40563,40680,40801,40926,41053,41184,41319,41457,41599,41746,41897,42053,42213,42379,42549,42725,42907,43095,43289,43490,43697,43912,44134,44364,44602,44849,45104,45369,45644,45930,46226,46533,46853,47185,47530,47888,48261,48649,49053,49473,49909,50362,50834,51323,51832,52360,52909,53479,54070,54684,55321,55983,56668,57380,58117,58882,59674,60495,61345,62225,63137,64080,65056,66065,67108,68187,69301,70452,71640,72866,74131,75435,76779,78164,79590,81058,82569,84122,85718
22,"Indiana",758479,758865,759258,759657,760062,760474,760892,761317,761749,762186,762629,763076,763529,763986,764448,764914,765384,765856,766332,766809,767289,767770,768253,768736,769219,769702,770185,770666,771147,771624,772098,772568,773033,773494,773948,774397,774838,775272,775698,776115,776524,776923,777312,777692,778061,778420,778767,779104,779430,779744,780047,780338,780618,780887,781144,781390,781625,781848,782061,782264,782455,782638,782813,782978,783136,783286,783429,783565,783694,783817,783934,784046,784152,784253,784349,784440,784527,784610,784688,784763,784834,784902,784966,785028,785086,785142,785194,785245,785292,785338,785381,785422,785461,785499,785534,785568,785600,785631,785660,785687,785713
23,"Kentucky",468044,468305,468573,468850,469135,469429,469732,470044,470366,470697,471038,471387,471747,472115,472492,472879,473274,473678,474090,474511,474940,475376,475821,476273,476733,477199,477672,478151,478636,479126,479621,480119,480621,481126,481633,482142,482651,483161,483670,484179,484685,485190,485692,486190,486683,487173,487657,488135,488606,489071,489528,489978,490419,490851,491274,491688,492092,492486,492869,493242,493604,493957,494301,494636,494962,495279,495588,495889,496181,496466,496743,497013,497275,497530,497779,498020,498255,498484,498707,498923,499134,499339,499538,499732,499920,500104,500282,500456,500624,500789,500948,501103,501254,501401,501544,501683,501817,501949,502076,502200,502321
24,"Minnesota",606870,606992,607116,607244,607374,607507,607644,607783,607926,608071,608220,608372,608527,608685,608846,609011,609179,609350,609524,609701,609881,610065,610252,610442,610635,610831,611030,611232,611437,611645,611856,612069,612285,612503,612724,612947,613173,613400,613630,613862,614095,614330,614567,614805,615045,615286,615528,615771,616014,616259,616504,616750,616996,617242,617488,617734,617980,618225,618470,618715,618958,619202,619445,619688,619930,620172,620414,620655,620896,621137,621377,621617,621857,622096,622334,622572,622810,623047,623284,623521,623757,623992,624228,624462,624696,624930,625163,625396,625628,625860,626092,626322,626553,626782,627012,627241,627469,627697,627924,628151,628377
25,"Oklahoma",461893,462244,462602,462967,463339,463718,464104,464498,464899,465306,465720,466140,466566,466997,467433,467875,468318,468764,469214,469666,470120,470576,471034,471492,471950,472409,472867,473324,473779,474232,474682,475129,475571,476008,476441,476867,477288,477701,478107,478506,478897,479279,479652,480016,480371,480716,481051,481376,481691,481996,482290,482574,482847,483110,483363,483604,483836,484057,484269,484470,484662,484845,485020,485187,485347,485499,485644,485783,485915,486041,486162,486277,486387,486491,486591,486686,486777,486864,486947,487026,487102,487174,487242,487308,487370,487430,487487,487541,487593,487642,487690,487735,487778,487819,487858,487895,487930,487964,487997,488028,488057
26,"Pennsylvania",1219161,1219349,1219539,1219731,1219924,1220118,1220314,1220511,1220710,1220911,1221114,1221320,1221528,1221739,1221952,1222169,1222389,1222612,1222839,1223069,1223303,1223541,1223783,1224029,1224281,1224536,1224796,1225061,1225331,1225606,1225887,1226173,1226465,1226763,1227068,1227378,1227695,1228019,1228349,1228686,1229031,1229383,1229742,1230109,1230484,1230867,1231257,1231656,1232064,1232480,1232904,1233338,1233780,1234232,1234692,1235162,1235642,1236131,1236630,1237138,1237657,1238186,1238725,1239275,1239837,1240409,1240993,1241588,1242195,1242814,1243445,1244089,1244745,1245415,1246097,1246793,1247502,1248225,1248962,1249713,1250479,1251260,1252055,1252865,1253691,1254532,1255389,1256262,1257151,1258057,1258979,1259918,1260874,1261847,1262837,1263846,1264872,1265916,1266978,1268059,1269158
27,"South Carolina",600283,600586,600901,601228,601568,601922,602290,602675,603076,603492,603926,604375,604842,605327,605829,606349,606887,607443,608018,608610,609221,609851,610498,611163,611844,612542,613257,613988,614734,615494,616267,617052,617849,618656,619472,620296,621126,621961,622801,623644,624487,625331,626174,627013,627849,628680,629503,630319,631126,631922,632706,633478,634236,634979,635707,636418,637112,637788,638445,639083,639701,640303,640888,641457,642011,642548,643070,643577,644070,644548,645013,645465,645903,646329,646742,647143,647533,647911,648278,648635,648981,649316,649642,649958,650265,650563,650852,651132,651404,651668,651923,652172,652412,652646,652872,653092,653305,653512,653712,653906,654095
28,"District of Columbia",49536,49551,49567,49582,49599,49615,49633,49650,49668,49687,49706,49726,49747,49769,49791,49814,49838,49858,49878,49899,49920,49941,49962,49983,50003,50022,50042,50062,50082,50103,50123,50144,50165,50187,50209,50233,50256,50281,50307,50333,50362,50391,50422,50455,50490,50527,50567,50609,50655,50704,50757,50814,50877,50945,51019,51101,51191,51289,51399,51520,51654,51803,51967,52148,52349,52570,52815,53086,53385,53715,54080,54482,54926,55415,55953,56545,57197,57913,58698,59558,60501,61529,62653,63874,65203,66641,68200,69876,71684,73616,75685,77880,80214,82669,85256,87951,90764,93662,96657,99706,102820
29,"Kansas",322075,322170,322263,322354,322444,322531,322617,322701,322783,322863,322942,323018,323092,323165,323235,323304,323370,323435,323498,323558,323617,323674,323729,323783,323834,323884,323931,323978,324022,324064,324105,324144,324181,324217,324251,324284,324315,324344,324372,324398,324423,324447,324469,324490,324510,324528,324546,324562,324578,324592,324605,324618,324630,324640,324650,324660,324668,324676,324684,324691,324697,324703,324708,324713,324717,324722,324726,324729,324732,324735,324738,324741,324743,324746,324748,324750,324751,324753,324754,324756,324757,324758,324759,324760,324761,324762,324763,324764,324764,324765,324765,324766,324766,324767,324767,324768,324768,324768,324769,324769,324769
30,"Missouri",642168,643278,644395,645518,646648,647782,648922,650063,651208,652353,653498,654642,655784,656922,658055,659183,660305,661419,662524,663618,664700,665771,666830,667875,668907,669923,670923,671906,672872,673819,674746,675651,676535,677397,678237,679053,679845,680613,681357,682076,682770,683439,684083,684703,685298,685868,686414,686936,687434,687909,688361,688791,689200,689586,689953,690299,690625,690933,691223,691495,691751,691992,692219,692432,692633,692823,693000,693168,693325,693474,693613,693744,693868,693984,694093,694196,694293,694384,694470,694551,694626,694698,694765,694828,694888,694944,694996,695046,695092,695136,695177,695216,695252,695287,695319,695349,695378,695405,695430,695454,695476
31,"Vermont",24497,24505,24512,24520,24529,24537,24546,24555,24564,24574,24584,24595,24605,24616,24628,24640,24652,24665,24679,24692,24707,24722,24738,24754,24772,24790,24808,24828,24849,24871,24894,24918,24944,24971,25000,25030,25063,25098,25135,25174,25217,25263,25312,25364,25421,25483,25549,25621,25699,25784,25876,25976,26086,26205,26336,26480,26637,26810,27000,27210,27441,27695,27974,28281,28619,28990,29398,29846,30338,30879,31472,32123,32837,33620,34478,35417,36446,37571,38801,40144,41610,43209,44950,46845,48904,51139,53561,56182,59014,62068,65356,68886,72670,76716,81029,85615,90478,95617,101030,106711,112652
32,"Virginia",683202,683435,683671,683913,684160,684412,684669,684931,685199,685473,685753,686039,686331,686629,686934,687245,687563,687888,688220,688559,688904,689257,689618,689986,690362,690746,691137,691537,691945,692360,692784,693217,693658,694107,694565,695032,695507,695990,696483,696984,697494,698012,698539,699074,699619,700171,700732,701301,701879,702464,703058,703659,704268,704885,705509,706140,706779,707424,708076,708734,709399,710071,710749,711435,712128,712828,713535,714249,714971,715700,716436,717180,717931,718690,719457,720231,721013,721803,722600,723406,724219,725040,725869,726706,727552,728405,729266,730136,731014,731900,732794,733696,734607,735526,736453,737389,738333,739285,740246,741215,742192
33,"Connecticut",350245,350321,350398,350477,350559,350642,350728,350815,350905,350997,351092,351189,351288,351391,351496,351604,351715,351830,351947,352068,352193,352321,352453,352588,352728,352872,353020,353173,353330,353492,353659,353832,354010,354194,354383,354579,354781,354990,355205,355428,355658,355896,356142,356397,356660,356932,357213,357504,357805,358117,358440,358774,359119,359477,359848,360232,360630,361042,361469,361912,362370,362845,363337,363846,364373,364919,365485,366070,366677,367304,367954,368627,369324,370046,370792,371565,372365,373193,374050,374936,375854,376803,377785,378801,379852,380939,382063,383226,384428,385671,386956,388284,389657,391076,392542,394057,395622,397239,398908,400632,402412
34,"Iowa",374627,374682,374735,374786,374835,374882,374928,374972,375014,375055,375094,375132,375168,375203,375236,375268,375298,375328,375356,375383,375408,375433,375457,375479,375500,375521,375540,375559,375577,375594,375610,375625,375639,375653,375666,375678,375689,375700,375711,375720,375730,375738,375746,375754,375761,375768,375774,375780,375785,375790,375795,375800,375804,375808,375811,375814,375818,375820,375823,375826,375828,375830,375832,375834,375835,375837,375838,375840,375841,375842,375843,375844,375845,375846,375846,375847,375848,375848,375849,375849,375850,375850,375851,375851,375852,375852,375852,375853,375853,375853,375853,375853,375854,375854,375854,375854,375854,375854,375855,375855,375855
35,"Louisiana",490904,491633,492380,493148,493935,494744,495575,496430,497310,498214,499141,500091,501066,502065,503089,504135,505206,506301,507418,508559,509722,510907,512114,513341,514590,515857,517142,518446,519765,521097,522440,523790,525148,526510,527874,529237,530598,531954,533302,534640,535966,537277,538571,539846,541100,542332,543538,544717,545869,546990,548081,549139,550163,551154,552109,553028,553912,554759,555570,556344,557082,557789,558467,559115,559736,560329,560896,561439,561958,562454,562929,563383,563818,564233,564630,565010,565373,565720,566052,566369,566673,566963,567240,567506,567759,568001,568233,568454,568666,568868,569062,569247,569423,569592,569754,569908,570056,570197,570331,570460,570583
36,"Ohio",1114835,1115107,1115384,1115664,1115948,1116237,1116531,1116831,1117137,1117448,1117766,1118090,1118420,1118757,1119101,1119452,1119811,1120177,1120551,1120932,1121322,1121720,1122125,1122539,1122961,1123391,1123830,1124276,1124729,1125190,1125658,1126133,1126614,1127100,1127593,1128091,1128593,1129100,1129610,1130124,1130641,1131160,1131680,1132202,1132724,1133247,1133768,1134289,1134808,1135324,1135838,1136348,1136854,1137356,1137852,1138343,1138827,1139305,1139776,1140240,1140695,1141144,1141587,1142023,1142452,1142875,1143292,1143702,1144106,1144504,1144895,1145281,1145661,1146035,1146403,1146766,1147123,1147475,1147821,1148161,1148497,1148827,1149152,1149472,1149787,1150096,1150401,1150702,1150997,1151288,1151574,1151856,1152133,1152405,1152674,1152938,1153198,1153453,1153705,1153952,1154196
