forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,712
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,196
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,260
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,407
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,454
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,506
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,552
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,622
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,662
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,681
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,694
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,700
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,712
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,722
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,752
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,778
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,811
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,868
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,896
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,1000
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,1086
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,1131
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,1163
2021-07-14,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,1204
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502342
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501826
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501890
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,502037
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,502084
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502136
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502182
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502252
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502292
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502311
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502324
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502330
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502342
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502352
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502382
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502408
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502441
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502498
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502526
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502630
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502716
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502761
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502793
2021-07-14,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502834
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,647
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,154
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,190
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,336
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,445
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,519
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,555
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,598
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,614
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,626
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,628
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,639
