forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,25
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,9
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,13
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,14
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,16
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,18
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,19
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,20
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,22
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,23
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,24
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,24
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,25
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,26
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,27
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,29
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,31
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,33
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,34
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,36
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,38
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.95,42
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.975,45
2021-07-14,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.99,52
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,point,NA,10341
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.01,10325
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.025,10329
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.05,10330
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.1,10332
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.15,10334
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.2,10335
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.25,10336
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.3,10338
2021-07-14,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.35,10339
