id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
83,South Korea,171911,172440,172957,173462,173955,174436,174905,175362,175807,176240,176661,177070,177467,177852,178225,178586,178935,179272,179597,179910,180211,180500,180777,181042,181295,181536,181765,181982,182187,182380,182561,182730,182887,183032,183166,183290,183403,183508,183604,183691,183771,183843,183909,183969,184023,184071,184115,184154,184189,184221,184248,184273,184295,184314,184331,184346,184360,184371,184381,184390,184397,184404,184410,184414,184419,184422,184425,184428,184430,184432,184433,184435,184436,184437,184437,184438,184439,184439,184439,184440,184440,184440,184440,184440,184440,184441,184441,184441,184441,184441,184441,184441,184441,184441,184441,184441
84,Kuwait,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076,379076
85,Kyrgyzstan,142270,143044,143820,144599,145380,146164,146950,147738,148529,149322,150116,150913,151712,152512,153315,154119,154924,155732,156540,157351,158162,158975,159789,160604,161420,162237,163054,163873,164692,165512,166333,167154,167975,168797,169619,170441,171263,172085,172907,173729,174551,175372,176193,177013,177833,178653,179471,180289,181105,181921,182736,183550,184362,185173,185983,186791,187598,188403,189207,190009,190809,191607,192404,193198,193990,194780,195568,196354,197137,197917,198696,199471,200244,201015,201783,202547,203309,204068,204824,205577,206327,207074,207818,208558,209295,210029,210759,211485,212209,212928,213642,214351,215055,215754,216448,217137
86,Latvia,137970,137985,138000,138015,138030,138045,138060,138075,138090,138105,138120,138135,138150,138165,138180,138195,138210,138224,138237,138249,138260,138270,138279,138288,138297,138304,138312,138319,138326,138332,138338,138343,138349,138354,138358,138363,138367,138371,138374,138378,138381,138384,138387,138389,138392,138394,138397,138399,138401,138403,138404,138406,138407,138409,138410,138411,138413,138414,138415,138416,138417,138418,138418,138419,138420,138420,138420,138421,138421,138421,138421,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422,138422
87,Lebanon,548455,548591,548727,548861,548994,549126,549256,549386,549514,549640,549766,549889,550011,550132,550251,550369,550484,550599,550711,550822,550931,551038,551144,551247,551349,551449,551547,551644,551738,551831,551921,552010,552097,552182,552265,552347,552426,552504,552579,552653,552725,552796,552864,552931,552996,553059,553120,553180,553238,553294,553349,553402,553453,553503,553551,553598,553643,553687,553729,553770,553810,553848,553885,553920,553955,553988,554020,554050,554080,554108,554135,554161,554187,554211,554234,554256,554278,554298,554318,554336,554354,554371,554388,554403,554418,554433,554446,554459,554472,554483,554492,554499,554504,554507,554508,554508
88,Liberia,5215,5251,5286,5320,5353,5385,5416,5446,5475,5503,5530,5556,5581,5605,5628,5650,5672,5692,5712,5732,5750,5768,5786,5802,5818,5833,5848,5862,5876,5890,5903,5915,5927,5939,5950,5960,5970,5980,5989,5998,6007,6015,6023,6031,6039,6046,6053,6060,6066,6072,6078,6084,6089,6094,6100,6105,6109,6113,6117,6121,6125,6129,6132,6135,6139,6142,6145,6148,6151,6154,6157,6160,6162,6165,6167,6169,6171,6173,6175,6177,6179,6180,6182,6184,6185,6187,6188,6189,6190,6192,6193,6194,6195,6195,6195,6195
89,Liechtenstein,3058,3059,3061,3062,3064,3065,3067,3069,3070,3072,3074,3075,3077,3079,3080,3082,3084,3086,3088,3089,3091,3093,3095,3097,3099,3101,3102,3104,3106,3108,3110,3111,3112,3114,3116,3118,3119,3120,3122,3123,3125,3126,3127,3129,3130,3132,3133,3134,3135,3136,3137,3138,3139,3140,3141,3142,3143,3144,3145,3146,3147,3148,3149,3150,3151,3152,3152,3153,3154,3155,3155,3156,3157,3157,3158,3158,3159,3159,3160,3160,3160,3160,3161,3161,3161,3161,3161,3161,3162,3162,3162,3162,3162,3162,3162,3162
90,Lithuania,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302,279302
91,Luxembourg,72391,72396,72401,72406,72411,72416,72421,72426,72431,72436,72441,72446,72451,72456,72461,72466,72471,72476,72481,72486,72491,72496,72501,72506,72511,72516,72521,72526,72531,72536,72541,72546,72551,72556,72561,72566,72571,72575,72578,72581,72584,72586,72588,72590,72591,72593,72593,72594,72595,72595,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596,72596
92,Madagascar,42462,42467,42472,42477,42482,42487,42492,42497,42502,42506,42510,42514,42518,42521,42525,42528,42531,42534,42537,42539,42542,42544,42546,42548,42550,42552,42554,42556,42557,42559,42561,42562,42563,42565,42566,42567,42568,42569,42570,42571,42572,42573,42573,42574,42575,42575,42576,42577,42577,42578,42578,42579,42579,42579,42579,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42580,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581,42581
93,Malaysia,855949,860753,865444,870022,874487,878839,883078,887204,891217,895117,898904,902578,906139,909587,912922,916144,919253,922249,925132,927902,930559,933103,935534,937852,940061,942163,944159,946055,947851,949551,951159,952677,954108,955456,956724,957914,959032,960078,961058,961973,962827,963622,964363,965051,965690,966283,966831,967338,967806,968237,968634,968999,969334,969642,969923,970180,970415,970629,970824,971001,971162,971308,971440,971559,971667,971764,971851,971929,972000,972063,972119,972169,972214,972254,972290,972321,972349,972374,972396,972415,972432,972447,972460,972471,972481,972490,972498,972504,972510,972515,972519,972522,972524,972525,972525,972525
94,Maldives,75332,75392,75451,75509,75566,75622,75677,75731,75784,75836,75887,75937,75986,76034,76081,76127,76172,76216,76258,76298,76336,76372,76406,76438,76469,76498,76526,76553,76578,76602,76624,76645,76665,76684,76702,76719,76735,76750,76765,76779,76792,76804,76816,76827,76837,76847,76857,76866,76874,76882,76889,76896,76903,76909,76915,76921,76926,76931,76936,76940,76944,76948,76952,76955,76958,76961,76964,76966,76969,76971,76973,76975,76977,76979,76981,76982,76983,76984,76985,76986,76987,76988,76989,76990,76991,76992,76993,76994,76995,76996,76997,76997,76997,76997,76997,76997
95,Malta,31394,31400,31405,31410,31416,31422,31428,31434,31440,31446,31452,31458,31465,31471,31478,31485,31491,31498,31505,31512,31519,31526,31533,31540,31548,31555,31562,31569,31576,31583,31591,31598,31605,31612,31619,31626,31633,31640,31647,31654,31660,31667,31674,31680,31687,31693,31699,31705,31711,31717,31723,31728,31734,31739,31744,31749,31754,31759,31764,31768,31773,31777,31781,31785,31789,31793,31797,31800,31804,31807,31810,31813,31816,31818,31821,31824,31826,31828,31830,31833,31836,31838,31840,31842,31844,31846,31848,31850,31852,31853,31855,31856,31857,31858,31859,31860
96,Mauritania,21902,21966,22030,22095,22161,22228,22295,22363,22433,22502,22572,22643,22715,22787,22861,22935,23009,23084,23159,23235,23312,23388,23465,23543,23621,23699,23778,23856,23935,24015,24094,24173,24253,24333,24412,24492,24572,24652,24731,24811,24890,24969,25048,25127,25206,25284,25362,25439,25517,25593,25670,25746,25821,25896,25970,26044,26117,26190,26262,26333,26404,26474,26543,26611,26679,26746,26812,26877,26942,27006,27068,27130,27191,27252,27311,27369,27427,27483,27539,27593,27647,27700,27751,27802,27852,27901,27949,27995,28041,28086,28130,28173,28215,28256,28296,28335
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2604711,2609461,2614225,2618999,2623783,2628574,2633371,2638170,2642969,2647765,2652556,2657339,2662112,2666873,2671618,2676346,2681054,2685740,2690402,2695037,2699642,2704216,2708757,2713262,2717730,2722157,2726543,2730886,2735183,2739432,2743633,2747783,2751881,2755926,2759915,2763848,2767723,2771540,2775296,2778991,2782625,2786181,2789654,2793042,2796345,2799564,2802697,2805746,2808710,2811590,2814385,2817097,2819726,2822273,2824738,2827122,2829426,2831652,2833800,2835872,2837868,2839790,2841640,2843419,2845128,2846769,2848344,2849853,2851299,2852683,2854007,2855272,2856480,2857633,2858733,2859781,2860779,2861728,2862631,2863488,2864302,2865074,2865805,2866498,2867154,2867773,2868359,2868912,2869434,2869925,2870388,2870824,2871234,2871619,2871980,2872319
99,Moldova,257588,257647,257707,257766,257825,257884,257943,258002,258060,258119,258177,258235,258294,258351,258409,258466,258524,258580,258637,258693,258749,258805,258860,258915,258970,259024,259078,259132,259185,259238,259290,259342,259393,259444,259494,259544,259594,259643,259691,259739,259787,259834,259880,259926,259971,260016,260060,260104,260147,260189,260231,260272,260313,260353,260393,260432,260470,260508,260545,260582,260618,260653,260688,260722,260756,260789,260821,260853,260884,260915,260945,260974,261003,261031,261059,261086,261113,261139,261164,261189,261214,261238,261261,261284,261306,261328,261349,261370,261390,261410,261429,261448,261467,261486,261504,261521
100,Monaco,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640
101,Mongolia,141689,142551,143393,144215,145017,145799,146561,147303,148025,148727,149409,150071,150713,151335,151937,152519,153081,153623,154145,154647,155129,155591,156033,156455,156857,157239,157601,157943,158265,158567,158849,159111,159353,159574,159777,159963,160132,160287,160428,160556,160672,160777,160872,160958,161035,161105,161167,161223,161273,161318,161358,161394,161425,161453,161478,161500,161519,161536,161551,161564,161576,161586,161595,161602,161609,161615,161620,161624,161628,161631,161634,161636,161638,161640,161641,161643,161644,161645,161645,161646,161646,161646,161646,161646,161646,161646,161646,161646,161646,161646,161646,161646,161646,161646,161646,161646
102,Montenegro,100519,100537,100554,100572,100589,100607,100624,100641,100658,100675,100692,100709,100726,100743,100759,100776,100792,100808,100825,100841,100857,100873,100888,100904,100920,100935,100950,100966,100981,100996,101011,101026,101040,101055,101069,101083,101098,101112,101126,101139,101153,101167,101180,101193,101207,101220,101233,101245,101258,101271,101283,101295,101307,101319,101331,101343,101355,101366,101378,101389,101400,101411,101422,101432,101443,101453,101464,101474,101484,101494,101504,101513,101523,101532,101542,101551,101560,101569,101578,101586,101595,101603,101612,101620,101628,101636,101644,101651,101659,101667,101675,101683,101691,101699,101706,101712
103,Morocco,545016,545448,545880,546312,546744,547176,547607,548037,548467,548896,549324,549751,550177,550601,551024,551446,551866,552285,552701,553116,553528,553939,554347,554753,555157,555558,555956,556352,556744,557134,557521,557905,558286,558664,559038,559409,559775,560137,560495,560848,561196,561540,561879,562213,562542,562866,563185,563499,563809,564113,564412,564706,564995,565278,565557,565830,566099,566362,566620,566873,567121,567363,567601,567833,568061,568283,568501,568713,568921,569124,569322,569515,569704,569887,570066,570241,570411,570577,570738,570895,571047,571195,571339,571479,571615,571747,571876,572000,572120,572237,572350,572459,572564,572665,572762,572855
104,Namibia,108055,109261,110480,111710,112951,114203,115446,116681,117907,119124,120331,121528,122715,123891,125056,126210,127352,128483,129602,130708,131802,132883,133952,135007,136050,137078,138091,139088,140067,141029,141974,142902,143813,144707,145584,146445,147289,148117,148928,149723,150502,151265,152012,152743,153459,154160,154845,155516,156171,156812,157439,158051,158649,159234,159805,160362,160907,161438,161956,162462,162956,163437,163907,164365,164811,165246,165670,166083,166485,166877,167259,167631,167993,168345,168688,169022,169347,169663,169970,170269,170560,170842,171117,171384,171644,171896,172142,172380,172611,172836,173055,173267,173472,173672,173866,174055
105,Nepal,658778,660012,661216,662392,663540,664662,665757,666826,667869,668888,669881,670851,671798,672721,673622,674501,675358,676194,677009,677804,678579,679335,680072,680790,681490,682172,682837,683484,684115,684730,685329,685913,686481,687034,687573,688098,688609,689106,689591,690062,690521,690967,691402,691824,692236,692636,693025,693404,693772,694130,694479,694817,695147,695467,695778,696080,696374,696660,696938,697208,697470,697725,697972,698213,698446,698673,698893,699107,699315,699516,699712,699902,700087,700266,700439,700608,700772,700930,701084,701234,701379,701519,701655,701788,701916,702040,702161,702278,702391,702501,702608,702712,702813,702911,703006,703098
106,Netherlands,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609,1772609
107,New Zealand,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791
108,Nicaragua,8767,8797,8828,8858,8888,8918,8948,8978,9007,9037,9066,9095,9123,9152,9180,9208,9236,9263,9291,9318,9345,9372,9399,9425,9451,9477,9503,9529,9554,9580,9605,9630,9655,9679,9704,9728,9752,9776,9800,9823,9847,9870,9893,9916,9939,9961,9984,10006,10028,10050,10072,10093,10115,10136,10157,10178,10199,10220,10240,10261,10281,10301,10321,10341,10361,10380,10400,10419,10438,10457,10476,10494,10513,10531,10550,10568,10586,10604,10622,10639,10657,10674,10691,10709,10726,10742,10759,10776,10792,10809,10825,10841,10857,10873,10889,10905
109,Niger,5546,5548,5550,5552,5554,5556,5558,5560,5562,5564,5566,5568,5570,5571,5573,5575,5577,5579,5581,5582,5584,5586,5588,5590,5591,5593,5595,5597,5598,5600,5602,5603,5605,5607,5608,5610,5611,5613,5615,5616,5618,5619,5621,5622,5624,5625,5627,5628,5630,5631,5633,5634,5635,5637,5638,5640,5641,5642,5644,5645,5646,5648,5649,5650,5652,5653,5654,5655,5657,5658,5659,5660,5662,5663,5664,5665,5666,5667,5669,5670,5671,5672,5673,5674,5675,5676,5677,5678,5680,5681,5681,5681,5681,5681,5681,5681
110,Nigeria,168867,168915,168964,169014,169065,169116,169168,169221,169275,169330,169385,169441,169498,169555,169614,169673,169733,169795,169857,169919,169983,170048,170113,170180,170247,170316,170385,170456,170527,170600,170673,170747,170822,170899,170976,171055,171134,171215,171296,171379,171462,171547,171633,171719,171807,171896,171986,172077,172169,172262,172356,172451,172548,172645,172744,172844,172945,173047,173151,173255,173361,173468,173577,173686,173797,173909,174023,174137,174253,174371,174489,174609,174731,174854,174978,175103,175230,175358,175488,175619,175752,175886,176021,176159,176297,176437,176579,176722,176866,177013,177160,177310,177461,177613,177768,177923
111,Macedonia,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823,155823
112,Norway,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133549,133550,133552,133555,133558,133561,133563,133565,133566,133567,133568,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569,133569
113,Oman,287054,287536,288007,288467,288916,289354,289781,290197,290602,290996,291379,291751,292112,292462,292801,293129,293446,293752,294047,294331,294604,294866,295117,295357,295586,295804,296011,296207,296392,296566,296729,296881,297022,297152,297271,297379,297476,297563,297640,297708,297769,297822,297869,297910,297946,297978,298005,298029,298050,298068,298084,298097,298108,298118,298127,298134,298140,298145,298149,298153,298156,298158,298160,298162,298164,298165,298166,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167,298167
114,Pakistan,978847,979763,980673,981575,982470,983358,984239,985113,985979,986839,987690,988535,989372,990202,991024,991837,992640,993433,994215,994987,995748,996499,997239,997968,998687,999394,1000091,1000777,1001452,1002116,1002769,1003410,1004041,1004661,1005270,1005868,1006455,1007031,1007597,1008151,1008695,1009228,1009750,1010262,1010763,1011254,1011734,1012204,1012664,1013114,1013553,1013983,1014403,1014813,1015213,1015604,1015986,1016358,1016721,1017075,1017420,1017756,1018084,1018403,1018713,1019016,1019310,1019596,1019874,1020144,1020407,1020662,1020910,1021151,1021385,1021611,1021831,1022045,1022251,1022452,1022646,1022834,1023016,1023192,1023363,1023528,1023688,1023842,1023991,1024135,1024274,1024408,1024537,1024661,1024780,1024894
115,Panama,417087,418102,419112,420115,421113,422103,423086,424060,425026,425983,426929,427866,428792,429706,430609,431500,432378,433243,434094,434930,435753,436560,437352,438129,438891,439637,440367,441081,441779,442460,443126,443775,444407,445024,445623,446207,446774,447325,447860,448380,448883,449370,449843,450299,450741,451168,451580,451978,452361,452731,453087,453429,453759,454075,454379,454671,454951,455219,455476,455722,455956,456180,456394,456597,456790,456974,457149,457315,457472,457622,457763,457897,458024,458144,458257,458364,458465,458560,458649,458733,458812,458887,458957,459022,459084,459141,459195,459245,459292,459336,459377,459415,459451,459484,459515,459544
116,Papua New Guinea,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340
117,Paraguay,439897,441109,442301,443471,444618,445743,446843,447916,448963,449988,450989,451966,452919,453849,454755,455637,456497,457334,458148,458940,459711,460459,461186,461893,462578,463244,463889,464514,465121,465708,466277,466828,467360,467876,468374,468856,469321,469770,470204,470622,471026,471415,471790,472152,472500,472835,473158,473468,473766,474053,474329,474593,474847,475091,475325,475550,475765,475971,476169,476358,476539,476712,476878,477036,477187,477332,477470,477602,477728,477848,477963,478072,478176,478275,478369,478459,478545,478626,478703,478776,478846,478912,478975,479035,479092,479145,479196,479244,479290,479333,479374,479413,479449,479484,479517,479547
118,Peru,2081557,2083305,2085009,2086669,2088285,2089857,2091385,2092871,2094315,2095718,2097081,2098404,2099689,2100935,2102145,2103319,2104457,2105560,2106629,2107665,2108669,2109641,2110582,2111493,2112374,2113227,2114051,2114848,2115619,2116364,2117083,2117778,2118449,2119096,2119721,2120324,2120906,2121467,2122007,2122528,2123030,2123514,2123980,2124428,2124859,2125275,2125674,2126058,2126427,2126782,2127123,2127451,2127766,2128068,2128357,2128631,2128890,2129136,2129368,2129587,2129795,2129990,2130175,2130348,2130512,2130666,2130811,2130948,2131076,2131196,2131309,2131414,2131514,2131606,2131693,2131774,2131850,2131921,2131987,2132049,2132107,2132160,2132210,2132257,2132300,2132340,2132377,2132411,2132443,2132473,2132501,2132526,2132549,2132571,2132591,2132610
119,Philippines,1481660,1486599,1491479,1496298,1501055,1505751,1510385,1514956,1519462,1523904,1528281,1532592,1536837,1541016,1545128,1549173,1553150,1557060,1560902,1564677,1568384,1572022,1575593,1579096,1582532,1585900,1589201,1592435,1595602,1598703,1601738,1604706,1607605,1610437,1613201,1615899,1618531,1621097,1623598,1626035,1628408,1630719,1632968,1635155,1637282,1639350,1641359,1643310,1645205,1647043,1648827,1650556,1652233,1653857,1655430,1656953,1658427,1659854,1661233,1662566,1663854,1665098,1666299,1667458,1668576,1669654,1670694,1671695,1672660,1673589,1674482,1675342,1676169,1676963,1677727,1678460,1679164,1679840,1680488,1681110,1681705,1682274,1682818,1683338,1683833,1684306,1684756,1685186,1685594,1685984,1686354,1686706,1687041,1687359,1687661,1687947
120,Poland,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880959,2880960,2880962,2880965,2880969,2880974,2880979,2880984,2880989,2880994,2880999,2881004,2881009,2881013,2881017,2881021,2881025,2881028,2881031,2881033,2881036,2881038,2881040,2881042,2881044,2881045,2881047,2881048,2881049,2881050,2881051,2881052,2881052,2881053,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054,2881054
121,Portugal,912406,912710,913007,913297,913580,913856,914125,914387,914642,914890,915131,915365,915592,915812,916025,916231,916430,916622,916807,916985,917156,917320,917477,917627,917770,917906,918035,918157,918272,918380,918481,918575,918662,918742,918815,918881,918940,918992,919038,919079,919114,919145,919172,919195,919215,919232,919247,919259,919270,919279,919287,919293,919299,919304,919307,919311,919313,919315,919317,919319,919320,919321,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322,919322
122,Qatar,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223647,223649,223652,223656,223660,223663,223666,223669,223671,223673,223674,223676,223677,223678,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679,223679
123,Romania,1081326,1081347,1081368,1081389,1081410,1081431,1081452,1081473,1081494,1081515,1081535,1081555,1081574,1081592,1081609,1081625,1081641,1081656,1081671,1081685,1081698,1081711,1081723,1081734,1081746,1081756,1081767,1081776,1081786,1081795,1081804,1081812,1081820,1081827,1081835,1081841,1081848,1081854,1081861,1081866,1081872,1081877,1081882,1081887,1081892,1081896,1081901,1081905,1081909,1081913,1081916,1081920,1081923,1081926,1081929,1081932,1081935,1081937,1081940,1081942,1081944,1081947,1081949,1081951,1081953,1081955,1081956,1081958,1081960,1081961,1081963,1081964,1081965,1081967,1081968,1081969,1081970,1081971,1081972,1081973,1081974,1081975,1081976,1081977,1081977,1081978,1081979,1081980,1081980,1081981,1081982,1081983,1081984,1081985,1081986,1081987
124,Russian Federation,5762211,5773050,5783645,5793996,5804103,5813966,5823585,5832960,5842091,5850977,5859622,5868025,5876191,5884119,5891814,5899277,5906511,5913519,5920304,5926870,5933220,5939357,5945285,5951008,5956529,5961853,5966984,5971925,5976682,5981257,5985657,5989849,5993830,5997609,6001191,6004585,6007798,6010836,6013708,6016420,6018978,6021390,6023662,6025799,6027809,6029698,6031471,6033133,6034691,6036150,6037515,6038790,6039981,6041093,6042129,6043094,6043992,6044828,6045604,6046324,6046992,6047611,6048184,6048714,6049203,6049656,6050073,6050457,6050811,6051137,6051436,6051711,6051963,6052194,6052406,6052600,6052777,6052938,6053086,6053220,6053343,6053454,6053555,6053647,6053731,6053807,6053875,6053937,6053993,6054044,6054089,6054130,6054167,6054201,6054231,6054257
