id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
41,Cyprus,86185,87110,88065,89050,90065,91113,92195,93311,94466,95653,96872,98123,99407,100723,102070,103447,104853,106286,107745,109239,110778,112361,113987,115656,117365,119114,120900,122723,124581,126470,128390,130337,132309,134303,136317,138348,140392,142446,144508,146574,148641,150705,152765,154821,156871,158912,160941,162958,164974,166986,168991,170986,172969,174936,176885,178813,180718,182597,184449,186270,188060,189817,191538,193223,194869,196476,198044,199570,201055,202497,203897,205254,206568,207839,209068,210253,211397,212499,213560,214580,215560,216501,217403,218268,219097,219889,220647,221372,222063,222723,223352,223950,224517,225053,225558,226032
42,Czech Republic,1669745,1669943,1670144,1670347,1670553,1670761,1670972,1671184,1671400,1671617,1671837,1672058,1672281,1672506,1672733,1672961,1673191,1673422,1673654,1673888,1674122,1674358,1674594,1674830,1675068,1675305,1675543,1675781,1676019,1676257,1676495,1676733,1676970,1677206,1677442,1677676,1677910,1678143,1678374,1678605,1678833,1679061,1679286,1679510,1679732,1679952,1680170,1680385,1680599,1680810,1681018,1681224,1681428,1681628,1681826,1682022,1682214,1682403,1682589,1682773,1682953,1683130,1683303,1683474,1683641,1683805,1683966,1684123,1684277,1684428,1684575,1684719,1684859,1684996,1685130,1685260,1685387,1685510,1685631,1685748,1685861,1685972,1686079,1686183,1686284,1686382,1686477,1686568,1686657,1686743,1686826,1686906,1686983,1687058,1687131,1687202
43,Denmark,302081,302428,302783,303148,303522,303907,304303,304710,305131,305565,306013,306477,306957,307455,307972,308508,309066,309647,310252,310884,311543,312232,312953,313707,314499,315329,316201,317118,318082,319099,320170,321301,322495,323757,325093,326508,328008,329599,331288,333084,334993,337025,339190,341498,343959,346587,349395,352396,355606,359042,362721,366664,370890,375423,380287,385509,391115,397136,403604,410554,418022,426047,434669,443933,453883,464567,476034,488335,501522,515648,530765,546873,563972,582062,601143,621215,642278,664332,687377,711413,736440,762458,789467,817467,846458,876440,907413,939377,972332,1006278,1041215,1077143,1114062,1151972,1190873,1230765
44,Djibouti,11621,11623,11625,11627,11629,11631,11633,11635,11637,11639,11641,11643,11645,11647,11649,11651,11653,11655,11657,11659,11661,11663,11665,11668,11670,11672,11675,11677,11680,11682,11685,11687,11689,11692,11694,11697,11700,11703,11706,11709,11712,11715,11718,11721,11724,11727,11730,11733,11736,11739,11742,11745,11749,11752,11756,11760,11763,11767,11771,11775,11778,11782,11786,11790,11794,11798,11802,11806,11810,11814,11818,11822,11827,11831,11836,11840,11845,11849,11854,11859,11864,11869,11874,11879,11884,11889,11895,11900,11905,11911,11916,11922,11928,11934,11940,11946
45,Dominican Republic,335079,335805,336514,337206,337881,338541,339186,339817,340433,341034,341620,342192,342749,343292,343821,344335,344835,345321,345794,346252,346697,347129,347547,347954,348348,348731,349102,349462,349811,350149,350477,350794,351101,351398,351685,351963,352231,352490,352740,352981,353213,353437,353653,353861,354062,354255,354440,354618,354790,354954,355112,355264,355410,355549,355683,355811,355934,356052,356164,356272,356375,356473,356567,356657,356742,356824,356901,356976,357046,357113,357177,357238,357296,357351,357403,357453,357500,357545,357587,357627,357665,357701,357735,357767,357798,357827,357854,357879,357904,357927,357948,357968,357987,358005,358022,358038
46,Ecuador,470882,472256,473630,475002,476372,477739,479101,480459,481810,483154,484491,485818,487136,488444,489740,491024,492295,493552,494795,496023,497235,498430,499609,500769,501912,503036,504140,505225,506290,507335,508359,509361,510342,511302,512240,513156,514049,514921,515770,516597,517402,518184,518944,519682,520399,521093,521766,522417,523047,523656,524244,524812,525359,525887,526395,526885,527355,527807,528241,528658,529057,529440,529807,530157,530492,530813,531118,531410,531687,531952,532204,532443,532671,532887,533092,533286,533470,533644,533809,533965,534112,534251,534381,534505,534621,534730,534833,534929,535020,535104,535181,535251,535314,535372,535426,535476
47,Egypt,283320,283540,283755,283965,284170,284370,284565,284755,284940,285120,285295,285464,285626,285784,285935,286082,286223,286360,286492,286619,286742,286860,286975,287085,287191,287294,287393,287489,287581,287670,287756,287839,287919,287996,288070,288142,288211,288278,288342,288404,288463,288521,288576,288630,288681,288731,288779,288825,288870,288912,288954,288993,289032,289069,289104,289138,289171,289203,289234,289263,289292,289319,289345,289370,289395,289418,289441,289463,289483,289504,289523,289542,289560,289577,289593,289609,289625,289640,289654,289667,289681,289693,289705,289717,289728,289739,289750,289760,289769,289779,289790,289802,289815,289829,289844,289860
48,El Salvador,82130,82410,82695,82986,83280,83579,83882,84189,84500,84814,85132,85452,85775,86100,86428,86758,87089,87421,87754,88088,88423,88757,89091,89425,89758,90089,90419,90748,91074,91398,91720,92038,92353,92665,92973,93278,93578,93873,94164,94450,94732,95008,95278,95544,95803,96057,96305,96547,96782,97012,97236,97453,97664,97868,98067,98259,98444,98624,98797,98964,99125,99280,99429,99572,99709,99841,99967,100087,100202,100312,100417,100517,100611,100702,100787,100869,100946,101019,101088,101153,101214,101272,101327,101378,101426,101471,101514,101553,101591,101625,101658,101688,101716,101742,101766,101788
49,Equatorial Guinea,8815,8823,8831,8839,8847,8855,8863,8871,8879,8887,8895,8903,8911,8919,8927,8935,8944,8952,8961,8970,8979,8988,8997,9006,9016,9025,9035,9045,9054,9065,9075,9085,9095,9106,9117,9128,9139,9150,9161,9172,9184,9195,9207,9219,9231,9243,9255,9267,9280,9293,9305,9318,9331,9344,9357,9371,9384,9398,9411,9425,9439,9453,9467,9482,9496,9510,9525,9540,9554,9569,9584,9599,9615,9630,9645,9661,9676,9692,9708,9723,9739,9755,9771,9787,9804,9820,9836,9853,9869,9886,9902,9919,9936,9953,9970,9987
50,Eritrea,6327,6390,6454,6518,6584,6650,6717,6784,6853,6922,6993,7064,7136,7209,7282,7357,7433,7509,7587,7665,7744,7825,7906,7988,8071,8156,8241,8327,8414,8503,8592,8683,8774,8867,8961,9056,9152,9249,9348,9447,9548,9650,9754,9858,9964,10071,10179,10289,10400,10512,10625,10740,10856,10974,11093,11214,11335,11459,11583,11710,11837,11967,12098,12230,12364,12499,12636,12775,12915,13057,13201,13346,13493,13642,13792,13944,14098,14254,14412,14571,14732,14895,15060,15227,15396,15567,15739,15914,16091,16270,16451,16634,16819,17006,17195,17386
51,Estonia,131562,131602,131643,131685,131726,131768,131810,131853,131895,131939,131982,132025,132069,132113,132157,132201,132245,132289,132334,132378,132422,132467,132511,132555,132600,132644,132688,132732,132775,132819,132862,132905,132948,132991,133033,133075,133117,133158,133199,133240,133280,133320,133359,133398,133437,133475,133512,133549,133586,133622,133657,133692,133727,133760,133794,133826,133858,133890,133921,133951,133981,134010,134038,134066,134093,134120,134146,134171,134196,134220,134244,134267,134289,134311,134332,134352,134372,134392,134411,134429,134447,134464,134481,134497,134512,134527,134542,134556,134570,134583,134595,134608,134619,134631,134642,134652
52,Eswatini,20280,20329,20378,20429,20482,20535,20591,20648,20707,20767,20830,20894,20960,21028,21097,21169,21243,21319,21398,21478,21561,21647,21735,21825,21918,22013,22112,22213,22317,22424,22534,22647,22763,22883,23006,23133,23263,23396,23534,23675,23820,23970,24123,24281,24443,24609,24780,24956,25137,25322,25513,25708,25909,26116,26328,26545,26768,26998,27233,27474,27722,27976,28237,28505,28779,29061,29350,29646,29949,30260,30579,30906,31240,31583,31935,32295,32663,33041,33427,33822,34227,34641,35064,35498,35941,36394,36857,37330,37814,38308,38812,39328,39854,40391,40939,41498
53,Ethiopia,277212,277292,277371,277450,277528,277605,277682,277758,277833,277908,277981,278054,278127,278198,278269,278339,278409,278477,278545,278613,278680,278746,278811,278876,278940,279003,279066,279129,279190,279251,279312,279371,279431,279489,279547,279605,279661,279718,279773,279829,279883,279937,279991,280044,280096,280148,280200,280250,280301,280351,280400,280449,280497,280545,280592,280639,280686,280732,280777,280822,280867,280911,280954,280998,281040,281083,281124,281166,281207,281248,281288,281328,281367,281406,281444,281483,281520,281558,281595,281631,281668,281703,281739,281774,281809,281843,281877,281911,281944,281977,282010,282042,282074,282106,282137,282168
54,Fiji,12032,12191,12346,12497,12644,12787,12926,13061,13192,13319,13442,13561,13676,13787,13894,13997,14096,14191,14282,14369,14452,14531,14607,14680,14750,14817,14881,14942,15000,15055,15107,15155,15200,15241,15280,15317,15353,15387,15419,15451,15481,15510,15537,15563,15588,15612,15635,15657,15678,15697,15716,15734,15751,15767,15783,15798,15811,15825,15837,15849,15860,15871,15881,15891,15900,15908,15917,15924,15931,15938,15945,15951,15956,15962,15967,15972,15976,15980,15984,15988,15992,15995,15998,16001,16003,16006,16008,16011,16013,16015,16016,16018,16020,16021,16021,16021
55,Finland,98505,98780,99049,99312,99569,99821,100076,100333,100593,100854,101118,101383,101648,101915,102183,102450,102718,102985,103252,103517,103781,104044,104305,104564,104820,105074,105325,105572,105816,106057,106293,106525,106753,106977,107196,107410,107619,107823,108021,108214,108402,108585,108762,108933,109098,109258,109413,109561,109704,109842,109974,110101,110222,110338,110448,110554,110655,110750,110841,110928,111009,111087,111160,111229,111294,111355,111413,111467,111517,111565,111609,111651,111689,111725,111759,111790,111818,111845,111870,111893,111914,111933,111951,111967,111982,111996,112008,112019,112030,112039,112048,112056,112063,112069,112075,112081
56,France,5882945,5886620,5890360,5894162,5898024,5901943,5905916,5909939,5914010,5918130,5922296,5926506,5930756,5935044,5939367,5943723,5948109,5952522,5956959,5961418,5965895,5970387,5974891,5979404,5983923,5988445,5992966,5997484,6001994,6006495,6010982,6015453,6019905,6024334,6028737,6033113,6037456,6041766,6046038,6050271,6054461,6058607,6062705,6066753,6070749,6074691,6078576,6082404,6086171,6089876,6093518,6097094,6100604,6104047,6107420,6110724,6113957,6117118,6120207,6123224,6126166,6129036,6131831,6134552,6137200,6139773,6142273,6144700,6147053,6149334,6151544,6153682,6155750,6157748,6159677,6161539,6163334,6165063,6166728,6168329,6169869,6171348,6172767,6174128,6175433,6176682,6177877,6179020,6180112,6181155,6182149,6183097,6184000,6184860,6185677,6186454
57,Gabon,25198,25213,25228,25242,25257,25271,25286,25300,25314,25328,25342,25356,25370,25384,25398,25412,25425,25439,25452,25466,25479,25493,25506,25519,25532,25545,25558,25571,25584,25596,25609,25622,25634,25647,25659,25671,25684,25696,25708,25720,25732,25744,25756,25767,25779,25791,25802,25814,25825,25836,25848,25859,25870,25881,25892,25903,25914,25924,25935,25946,25956,25967,25977,25988,25998,26008,26018,26028,26038,26048,26058,26068,26078,26088,26098,26108,26117,26126,26136,26145,26154,26163,26172,26182,26191,26200,26209,26218,26227,26236,26245,26254,26263,26272,26280,26289
58,The Gambia,6414,6425,6438,6451,6464,6479,6494,6509,6526,6543,6560,6579,6599,6620,6642,6666,6691,6716,6743,6772,6801,6833,6865,6900,6936,6975,7015,7057,7102,7149,7198,7249,7303,7360,7420,7483,7549,7619,7692,7769,7850,7935,8024,8118,8216,8320,8429,8543,8663,8790,8922,9062,9209,9363,9524,9694,9873,10061,10258,10465,10683,10912,11152,11405,11670,11949,12241,12549,12871,13210,13567,13941,14333,14746,15179,15633,16111,16612,17138,17690,18268,18872,19502,20158,20840,21548,22282,23042,23828,24640,25478,26342,27232,28148,29090,30058
59,Georgia,379673,380794,381934,383091,384268,385464,386680,387918,389179,390461,391763,393087,394433,395800,397190,398602,400035,401491,402970,404470,405994,407539,409108,410699,412313,413949,415608,417290,418995,420722,422472,424244,426039,427856,429696,431557,433441,435347,437275,439224,441195,443187,445200,447234,449289,451364,453459,455574,457708,459862,462034,464225,466435,468662,470906,473168,475446,477741,480051,482377,484718,487072,489441,491823,494219,496626,499045,501476,503917,506368,508829,511299,513777,516263,518756,521256,523761,526272,528787,531307,533829,536355,538882,541411,543941,546471,549000,551528,554054,556578,559098,561615,564127,566634,569136,571631
60,Germany,3745312,3745988,3746659,3747325,3747986,3748638,3749281,3749911,3750527,3751132,3751727,3752309,3752879,3753435,3753978,3754508,3755024,3755527,3756015,3756490,3756950,3757397,3757829,3758247,3758651,3759042,3759418,3759780,3760129,3760464,3760787,3761095,3761391,3761675,3761946,3762205,3762452,3762687,3762911,3763125,3763327,3763519,3763701,3763874,3764037,3764191,3764337,3764474,3764603,3764725,3764839,3764946,3765047,3765141,3765229,3765311,3765387,3765459,3765525,3765587,3765645,3765698,3765747,3765793,3765835,3765874,3765910,3765943,3765974,3766002,3766027,3766051,3766072,3766092,3766110,3766126,3766141,3766155,3766167,3766178,3766189,3766198,3766206,3766214,3766220,3766226,3766232,3766237,3766241,3766245,3766249,3766252,3766255,3766257,3766259,3766261
61,Ghana,97728,97872,98019,98168,98321,98478,98638,98802,98971,99144,99322,99504,99691,99883,100080,100282,100490,100702,100920,101144,101374,101610,101851,102099,102354,102615,102882,103157,103439,103728,104024,104329,104641,104961,105289,105626,105971,106325,106689,107061,107444,107836,108238,108651,109074,109508,109953,110409,110877,111357,111850,112354,112872,113403,113948,114506,115079,115666,116268,116885,117518,118167,118832,119514,120214,120931,121666,122420,123193,123985,124797,125630,126484,127359,128255,129175,130117,131083,132073,133088,134127,135193,136286,137405,138552,139728,140932,142167,143432,144728,146056,147417,148811,150241,151707,153209
62,Greece,444783,446769,448833,450980,453210,455529,457940,460447,463056,465757,468551,471441,474427,477508,480686,483958,487322,490778,494324,497959,501679,505484,509370,513333,517371,521481,525658,529898,534197,538551,542955,547403,551891,556414,560966,565541,570135,574740,579352,583964,588571,593167,597746,602303,606831,611325,615780,620191,624552,628858,633105,637288,641403,645446,649413,653301,657106,660826,664457,667997,671445,674798,678055,681215,684276,687239,690102,692866,695530,698096,700563,702933,705206,707384,709468,711460,713361,715173,716899,718540,720098,721577,722977,724303,725555,726738,727852,728902,729889,730816,731685,732499,733262,733974,734638,735258
63,Guatemala,322120,324195,326301,328439,330611,332817,335059,337336,339649,341997,344380,346799,349255,351747,354276,356841,359443,362082,364759,367472,370223,373012,375838,378702,381604,384543,387520,390535,393588,396679,399807,402974,406178,409419,412698,416014,419368,422759,426186,429651,433152,436689,440263,443872,447517,451197,454912,458661,462445,466263,470114,473998,477915,481864,485844,489856,493898,497971,502073,506204,510364,514551,518766,523007,527274,531566,535882,540223,544586,548972,553379,557807,562255,566722,571208,575711,580230,584766,589316,593880,598458,603047,607648,612260,616881,621510,626147,630791,635440,640094,644752,649413,654075,658738,663402,668064
64,Guinea,24173,24208,24243,24279,24315,24353,24391,24429,24469,24509,24550,24592,24634,24677,24721,24766,24811,24858,24905,24953,25002,25051,25102,25153,25206,25259,25313,25368,25424,25480,25538,25597,25657,25717,25779,25842,25905,25970,26036,26102,26170,26239,26309,26380,26452,26525,26599,26674,26751,26828,26907,26987,27068,27150,27233,27318,27403,27490,27579,27668,27758,27850,27943,28038,28133,28230,28328,28428,28529,28631,28734,28839,28944,29052,29160,29270,29382,29494,29608,29724,29841,29959,30078,30199,30321,30445,30570,30697,30824,30954,31084,31217,31350,31485,31621,31759
65,Guyana,21055,21144,21232,21319,21405,21490,21574,21657,21739,21820,21900,21979,22057,22134,22209,22284,22357,22429,22500,22570,22639,22706,22772,22838,22902,22964,23026,23087,23146,23204,23261,23317,23371,23425,23477,23528,23578,23627,23675,23723,23770,23816,23861,23906,23950,23993,24035,24077,24118,24158,24198,24236,24274,24312,24348,24384,24420,24454,24488,24522,24555,24587,24618,24649,24679,24709,24738,24767,24795,24822,24849,24875,24901,24926,24951,24975,24999,25022,25045,25067,25089,25110,25131,25151,25171,25191,25210,25228,25246,25264,25282,25299,25315,25331,25347,25363
66,Haiti,19220,19371,19523,19676,19830,19985,20142,20300,20459,20619,20780,20942,21106,21271,21437,21605,21773,21943,22114,22286,22460,22635,22811,22989,23167,23347,23529,23712,23896,24081,24268,24456,24645,24836,25029,25222,25417,25614,25812,26011,26212,26414,26617,26823,27029,27237,27447,27658,27870,28084,28300,28517,28736,28956,29178,29401,29626,29853,30081,30311,30542,30775,31009,31246,31484,31723,31964,32207,32452,32698,32946,33196,33447,33700,33955,34212,34470,34731,34993,35256,35522,35789,36059,36330,36602,36877,37154,37432,37712,37995,38281,38570,38862,39157,39455,39756
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,275675,276850,278034,279227,280429,281639,282857,284084,285317,286558,287806,289060,290320,291586,292857,294134,295415,296700,297990,299283,300579,301878,303179,304482,305787,307093,308400,309707,311015,312322,313628,314933,316237,317538,318837,320133,321427,322716,324002,325284,326560,327832,329098,330359,331613,332861,334102,335336,336563,337782,338992,340194,341388,342572,343747,344913,346068,347214,348349,349474,350587,351690,352781,353861,354929,355985,357030,358062,359081,360089,361083,362065,363034,363990,364932,365862,366778,367681,368571,369447,370309,371158,371994,372816,373624,374419,375200,375967,376720,377459,378184,378895,379592,380275,380944,381599
69,Hungary,808556,808588,808620,808651,808681,808711,808740,808768,808796,808823,808849,808876,808901,808926,808951,808975,808999,809022,809046,809068,809091,809113,809135,809157,809178,809199,809220,809241,809262,809282,809302,809323,809343,809363,809383,809402,809422,809442,809461,809481,809501,809520,809540,809560,809580,809600,809620,809640,809661,809682,809703,809725,809747,809770,809793,809816,809841,809866,809891,809917,809944,809972,810000,810029,810059,810091,810123,810156,810190,810226,810263,810302,810341,810383,810426,810471,810518,810567,810618,810671,810726,810783,810842,810903,810966,811031,811098,811167,811238,811311,811386,811463,811542,811623,811706,811791
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30946147,30985063,31023178,31060729,31097675,31133970,31169565,31204399,31238404,31271728,31304353,31336264,31367449,31397903,31427622,31456615,31484897,31512466,31539324,31565475,31590923,31615674,31639737,31663119,31685826,31707867,31729249,31749981,31770073,31789534,31808374,31826603,31844232,31861271,31877731,31893624,31908962,31923754,31938014,31951753,31964984,31977717,31989966,32001742,32013058,32023925,32034357,32044364,32053959,32063155,32071962,32080393,32088459,32096173,32103544,32110586,32117308,32123722,32129839,32135669,32141222,32146509,32151540,32156325,32160872,32165192,32169294,32173186,32176876,32180375,32183689,32186827,32189796,32192604,32195258,32197765,32200132,32202365,32204472,32206457,32208327,32210088,32211744,32213302,32214766,32216141,32217432,32218643,32219779,32220843,32221840,32222773,32223646,32224462,32225224,32225937
72,Indonesia,2615529,2632727,2649747,2666589,2683258,2699757,2716049,2732129,2747993,2763634,2779050,2794233,2809178,2823876,2838323,2852514,2866446,2880114,2893516,2906648,2919507,2932090,2944396,2956423,2968170,2979637,2990822,3001726,3012349,3022691,3032754,3042538,3052046,3061279,3070239,3078929,3087352,3095509,3103406,3111044,3118428,3125561,3132448,3139093,3145499,3151672,3157617,3163336,3168837,3174123,3179200,3184073,3188746,3193225,3197516,3201623,3205551,3209307,3212894,3216319,3219587,3222702,3225670,3228496,3231185,3233741,3236170,3238477,3240666,3242741,3244708,3246570,3248332,3249999,3251574,3253061,3254465,3255788,3257036,3258210,3259316,3260356,3261333,3262250,3263111,3263919,3264676,3265385,3266048,3266668,3267248,3267789,3268294,3268767,3269209,3269622
73,Iran,3417029,3433841,3450937,3468324,3486010,3504010,3522342,3541024,3560024,3579349,3599003,3618994,3639324,3659999,3681018,3702382,3724092,3746152,3768564,3791330,3814451,3837928,3861762,3885954,3910506,3935418,3960690,3986323,4012317,4038671,4065385,4092458,4119891,4147680,4175827,4204328,4233182,4262386,4291940,4321839,4352082,4382665,4413585,4444838,4476420,4508327,4540555,4573099,4605953,4639113,4672573,4706327,4740370,4774694,4809292,4844159,4879287,4914668,4950294,4986158,5022252,5058567,5095094,5131824,5168748,5205858,5243143,5280593,5318199,5355950,5393837,5431849,5469975,5508204,5546527,5584931,5623406,5661940,5700523,5739144,5777790,5816451,5855116,5893772,5932409,5971016,6009580,6048092,6086539,6124910,6163195,6201383,6239462,6277423,6315254,6352945
74,Iraq,1447557,1455756,1464081,1472532,1481109,1489812,1498641,1507596,1516685,1525889,1535210,1544650,1554209,1563889,1573688,1583606,1593641,1603792,1614059,1624441,1634938,1645548,1656270,1667102,1678044,1689095,1700252,1711514,1722880,1734348,1745916,1757582,1769345,1781202,1793152,1805192,1817320,1829534,1841832,1854210,1866666,1879199,1891805,1904481,1917225,1930033,1942904,1955834,1968819,1981858,1994946,2008081,2021259,2034478,2047733,2061022,2074341,2087687,2101057,2114446,2127852,2141270,2154699,2168133,2181570,2195006,2208438,2221861,2235273,2248671,2262049,2275406,2288738,2302041,2315312,2328548,2341744,2354899,2368009,2381070,2394088,2407105,2420117,2433124,2446121,2459106,2472077,2485031,2497966,2510878,2523766,2536628,2549459,2562259,2575028,2587766
75,Ireland,279053,279580,280117,280664,281222,281792,282377,282979,283600,284238,284896,285573,286272,286992,287736,288503,289299,290126,290986,291883,292820,293798,294822,295895,297021,298203,299447,300757,302139,303597,305139,306770,308498,310332,312278,314348,316550,318896,321397,324068,326921,329972,333238,336737,340488,344513,348835,353479,358471,363841,369620,375843,382544,389762,397539,405919,414947,424673,435147,446421,458551,471591,485599,500628,516735,533972,552387,572024,592919,615102,638591,662110,685659,709238,732847,756485,781178,806979,833888,861905,891030,921263,952604,985053,1018610,1053275,1089048,1125929,1163918,1203015,1243220,1284533,1326954,1370483,1415120,1460865
76,Israel,847602,848076,848560,849056,849563,850081,850612,851156,851713,852281,852862,853455,854059,854675,855303,855943,856607,857297,858014,858758,859531,860332,861163,862024,862916,863840,864797,865787,866811,867871,868966,870097,871265,872471,873716,875000,876323,877688,879093,880540,882029,883561,885137,886756,888420,890128,891882,893681,895525,897416,899353,901337,903367,905444,907567,909737,911954,914217,916526,918881,921281,923727,926217,928752,931330,933951,936615,939319,942065,944850,947673,950534,953432,956365,959332,962332,965363,968424,971513,974629,977771,980936,984124,987331,990557,993800,997058,1000329,1003610,1006901,1010202,1013513,1016834,1020165,1023506,1026857
77,Italy,4273693,4274779,4275877,4276985,4278102,4279226,4280356,4281490,4282625,4283763,4284904,4286045,4287185,4288324,4289461,4290594,4291722,4292845,4293962,4295071,4296172,4297264,4298346,4299417,4300476,4301523,4302556,4303575,4304579,4305568,4306541,4307497,4308435,4309355,4310258,4311141,4312005,4312850,4313674,4314479,4315263,4316026,4316768,4317490,4318191,4318870,4319529,4320166,4320783,4321379,4321954,4322509,4323044,4323559,4324053,4324529,4324985,4325423,4325842,4326243,4326626,4326992,4327342,4327675,4327992,4328293,4328580,4328852,4329110,4329354,4329586,4329804,4330011,4330206,4330389,4330562,4330725,4330878,4331021,4331156,4331282,4331400,4331510,4331613,4331709,4331798,4331881,4331958,4332030,4332097,4332159,4332216,4332269,4332317,4332362,4332404
78,Jamaica,50793,50848,50903,50959,51015,51072,51129,51186,51245,51303,51362,51422,51482,51542,51604,51665,51727,51790,51853,51916,51981,52045,52110,52176,52242,52309,52376,52444,52512,52581,52650,52720,52791,52861,52933,53005,53078,53151,53224,53299,53373,53449,53524,53601,53678,53755,53834,53912,53991,54071,54151,54232,54314,54396,54478,54562,54645,54730,54815,54900,54986,55073,55160,55248,55336,55425,55514,55604,55695,55786,55878,55971,56064,56157,56251,56346,56441,56537,56634,56731,56828,56927,57025,57125,57225,57325,57426,57528,57630,57733,57837,57941,58045,58150,58256,58362
79,Japan,824990,826916,828849,830788,832730,834674,836615,838552,840481,842402,844313,846211,848095,849962,851810,853638,855443,857225,858981,860709,862408,864078,865715,867319,868890,870425,871924,873386,874811,876202,877559,878882,880169,881421,882638,883819,884963,886072,887145,888182,889183,890149,891079,891975,892836,893663,894457,895217,895946,896642,897308,897943,898548,899125,899673,900194,900689,901158,901602,902022,902419,902794,903147,903480,903793,904087,904364,904623,904865,905092,905304,905502,905686,905857,906017,906165,906303,906430,906548,906658,906758,906851,906937,907015,907088,907154,907215,907271,907322,907368,907411,907449,907485,907516,907546,907572
80,Jordan,758291,758830,759370,759911,760453,760995,761537,762078,762617,763156,763692,764228,764760,765291,765819,766343,766864,767382,767896,768406,768911,769412,769908,770399,770885,771365,771839,772308,772770,773226,773676,774118,774555,774984,775406,775821,776229,776629,777022,777407,777785,778155,778517,778871,779218,779557,779887,780210,780525,780833,781132,781424,781708,781984,782252,782513,782766,783012,783251,783482,783706,783923,784133,784336,784532,784721,784904,785081,785251,785415,785573,785725,785872,786012,786148,786277,786402,786521,786636,786746,786851,786951,787047,787139,787227,787311,787390,787467,787539,787608,787674,787736,787796,787852,787906,787957
81,Kazakhstan,524878,528310,531799,535343,538943,542593,546289,550029,553811,557627,561472,565342,569231,573136,577050,580970,584889,588802,592704,596590,600455,604293,608101,611872,615602,619287,622922,626503,630025,633486,636882,640209,643463,646643,649746,652769,655711,658569,661342,664029,666628,669140,671564,673899,676146,678304,680375,682359,684257,686101,687904,689663,691379,693053,694683,696270,697813,699314,700770,702184,703556,704884,706171,707415,708619,709781,710903,711986,713029,714034,715001,715931,716824,717682,718505,719295,720051,720774,721466,722128,722760,723363,723938,724485,725007,725503,725975,726423,726848,727251,727632,727991,728328,728643,728936,729207
82,Kenya,189703,190224,190745,191267,191790,192314,192839,193365,193891,194419,194947,195476,196006,196536,197068,197600,198134,198668,199202,199738,200274,200812,201350,201889,202428,202969,203510,204052,204594,205138,205682,206227,206773,207319,207867,208414,208963,209513,210063,210614,211165,211717,212270,212824,213378,213933,214489,215046,215603,216160,216719,217278,217838,218398,218959,219521,220083,220646,221209,221774,222338,222904,223470,224036,224603,225171,225739,226308,226878,227448,228018,228590,229161,229733,230306,230879,231453,232028,232602,233178,233754,234330,234907,235484,236062,236640,237219,237798,238378,238958,239538,240118,240698,241278,241858,242438
