id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
10,Azerbaijan,337456,337573,337692,337813,337937,338063,338192,338322,338456,338592,338730,338871,339013,339158,339305,339454,339605,339758,339913,340070,340228,340388,340549,340712,340877,341042,341209,341377,341546,341715,341886,342057,342229,342401,342574,342747,342920,343093,343266,343439,343611,343783,343955,344126,344296,344466,344634,344802,344968,345133,345297,345459,345620,345779,345936,346092,346246,346398,346547,346695,346841,346984,347125,347264,347400,347534,347666,347795,347921,348045,348166,348284,348400,348514,348624,348732,348837,348939,349039,349136,349230,349322,349411,349497,349580,349661,349740,349816,349889,349960,350028,350095,350158,350220,350279,350335,350390,350443,350493,350541,350588
11,The Bahamas,13233,13282,13332,13383,13435,13487,13541,13595,13651,13707,13765,13823,13883,13943,14005,14067,14131,14195,14261,14327,14395,14464,14533,14604,14676,14749,14823,14899,14975,15052,15131,15210,15291,15373,15456,15540,15625,15711,15798,15886,15976,16066,16158,16250,16344,16439,16534,16631,16729,16828,16928,17029,17130,17233,17337,17442,17548,17654,17762,17870,17979,18090,18201,18312,18425,18538,18653,18767,18883,18999,19116,19234,19352,19471,19591,19711,19831,19952,20074,20196,20318,20441,20564,20687,20811,20935,21059,21184,21308,21433,21558,21683,21808,21933,22059,22184,22309,22434,22559,22683,22808
12,Bahrain,267400,267486,267566,267641,267709,267772,267830,267881,267925,267966,268002,268036,268065,268092,268115,268136,268155,268172,268187,268200,268212,268223,268232,268240,268247,268254,268260,268264,268269,268273,268276,268279,268282,268284,268286,268288,268289,268290,268292,268293,268293,268294,268295,268295,268296,268296,268297,268297,268297,268297,268298,268298,268298,268298,268298,268298,268298,268298,268298,268298,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299,268299
13,Bangladesh,1047155,1057769,1068575,1079581,1090795,1102230,1113901,1125828,1138037,1150492,1163200,1176171,1189413,1202932,1216735,1230827,1245208,1259886,1274865,1290153,1305755,1321676,1337923,1354499,1371411,1388666,1406269,1424226,1442544,1461227,1480283,1499717,1519536,1539747,1560354,1581366,1602787,1624626,1646887,1669579,1692706,1716276,1740296,1764772,1789710,1815118,1841002,1867368,1894224,1921576,1949430,1977793,2006672,2036074,2066004,2096469,2127477,2159032,2191142,2223813,2257050,2290861,2325251,2360225,2395791,2431952,2468716,2506088,2544072,2582674,2621899,2661752,2702238,2743361,2785125,2827534,2870593,2914305,2958674,3003702,3049393,3095749,3142773,3190466,3238832,3287871,3337584,3387973,3439038,3490780,3543197,3596291,3650059,3704501,3759616,3815401,3871853,3928971,3986751,4045189,4104281
14,Barbados,4196,4197,4198,4199,4200,4201,4202,4203,4204,4204,4205,4206,4206,4207,4208,4208,4209,4209,4210,4210,4211,4211,4211,4212,4212,4212,4213,4213,4213,4213,4214,4214,4214,4214,4215,4215,4215,4215,4215,4215,4216,4216,4216,4216,4216,4216,4216,4216,4216,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218,4218
15,Belarus,429181,430103,431032,431969,432912,433862,434820,435786,436761,437744,438734,439732,440738,441752,442774,443804,444841,445887,446941,448002,449071,450148,451233,452326,453427,454535,455652,456776,457908,459047,460194,461349,462512,463682,464860,466046,467239,468439,469647,470862,472085,473315,474552,475797,477048,478307,479573,480846,482125,483412,484706,486006,487313,488627,489947,491273,492607,493946,495292,496644,498002,499366,500736,502111,503493,504880,506273,507672,509075,510484,511899,513318,514742,516171,517605,519044,520487,521935,523387,524843,526304,527768,529237,530709,532184,533664,535146,536632,538121,539614,541109,542606,544107,545610,547115,548623,550133,551644,553158,554673,556190
16,Belgium,1098332,1099443,1100573,1101721,1102886,1104067,1105263,1106472,1107691,1108919,1110156,1111399,1112647,1113899,1115152,1116405,1117655,1118903,1120145,1121380,1122607,1123824,1125029,1126221,1127398,1128559,1129702,1130827,1131932,1133015,1134076,1135114,1136127,1137115,1138078,1139014,1139923,1140804,1141657,1142482,1143279,1144047,1144786,1145496,1146178,1146832,1147457,1148055,1148625,1149169,1149685,1150176,1150642,1151082,1151499,1151893,1152263,1152612,1152940,1153248,1153536,1153806,1154057,1154292,1154510,1154713,1154902,1155076,1155237,1155386,1155524,1155650,1155766,1155872,1155970,1156059,1156140,1156214,1156282,1156343,1156398,1156448,1156493,1156534,1156571,1156604,1156633,1156660,1156684,1156705,1156723,1156740,1156755,1156768,1156779,1156790,1156799,1156806,1156813,1156819,1156825
17,Benin,8227,8230,8233,8235,8238,8241,8243,8246,8248,8251,8253,8255,8258,8260,8262,8264,8266,8268,8270,8272,8274,8276,8278,8280,8282,8283,8285,8287,8288,8290,8291,8293,8294,8296,8297,8299,8300,8302,8303,8304,8305,8307,8308,8309,8310,8311,8313,8314,8315,8316,8317,8318,8319,8320,8321,8322,8323,8324,8324,8325,8326,8327,8328,8329,8329,8330,8331,8332,8332,8333,8334,8334,8335,8336,8336,8337,8337,8338,8339,8339,8340,8340,8341,8341,8342,8342,8343,8343,8344,8344,8345,8345,8346,8346,8346,8347,8347,8348,8348,8348,8349
18,Bhutan,2324,2342,2360,2378,2396,2415,2433,2451,2470,2488,2507,2525,2544,2563,2581,2600,2619,2638,2657,2676,2695,2714,2733,2752,2772,2791,2810,2830,2849,2869,2888,2908,2927,2947,2967,2987,3007,3027,3046,3066,3087,3107,3127,3147,3167,3188,3208,3228,3249,3269,3290,3310,3331,3352,3372,3393,3414,3435,3456,3477,3498,3519,3540,3561,3582,3603,3625,3646,3667,3689,3710,3732,3753,3775,3796,3818,3840,3861,3883,3905,3927,3949,3970,3992,4014,4036,4059,4081,4103,4125,4147,4169,4192,4214,4236,4259,4281,4304,4326,4349,4371
19,Bolivia,456815,458050,459257,460436,461586,462706,463794,464846,465860,466844,467796,468716,469604,470461,471286,472081,472845,473580,474286,474964,475614,476236,476832,477403,477947,478468,478964,479437,479888,480317,480725,481113,481481,481830,482161,482474,482770,483050,483315,483564,483800,484021,484230,484426,484611,484784,484946,485098,485241,485374,485499,485615,485724,485825,485919,486007,486088,486164,486234,486299,486360,486416,486467,486515,486559,486600,486637,486672,486703,486733,486759,486784,486806,486827,486846,486863,486879,486893,486906,486918,486928,486938,486947,486955,486963,486969,486975,486980,486985,486990,486994,486997,487000,487003,487006,487008,487010,487012,487014,487015,487017
20,Bosnia and Herzegovina,205214,205229,205244,205260,205276,205291,205307,205323,205338,205354,205369,205385,205401,205417,205432,205448,205464,205479,205495,205511,205527,205542,205558,205574,205590,205605,205621,205637,205653,205668,205684,205700,205716,205732,205747,205763,205779,205795,205811,205826,205842,205858,205874,205890,205905,205921,205937,205953,205968,205984,206000,206016,206032,206047,206063,206079,206095,206110,206126,206142,206157,206173,206189,206205,206220,206236,206252,206267,206283,206299,206314,206330,206345,206361,206377,206392,206408,206423,206439,206454,206470,206485,206501,206516,206532,206547,206563,206578,206593,206609,206624,206639,206655,206670,206685,206701,206716,206731,206746,206761,206777
21,Brazil,19151993,19192386,19231627,19269725,19306671,19342453,19377058,19410465,19442648,19473742,19503750,19532669,19560493,19587216,19612831,19637333,19660820,19683311,19704825,19725383,19745007,19763724,19781560,19798547,19814708,19830067,19844651,19858483,19871593,19884006,19895750,19906852,19917336,19927227,19936551,19945331,19953592,19961358,19968651,19975493,19981906,19987912,19993531,19998783,20003687,20008262,20012526,20016496,20020189,20023621,20026807,20029762,20032500,20035034,20037377,20039542,20041539,20043381,20045077,20046637,20048072,20049388,20050596,20051703,20052715,20053641,20054487,20055259,20055962,20056602,20057184,20057713,20058193,20058628,20059022,20059378,20059700,20059990,20060252,20060488,20060700,20060890,20061061,20061214,20061351,20061474,20061583,20061681,20061768,20061845,20061914,20061975,20062029,20062077,20062119,20062156,20062189,20062218,20062244,20062266,20062286
22,Brunei,282,284,285,287,288,290,292,294,296,298,299,302,304,306,308,310,312,315,317,319,322,324,326,329,331,334,336,339,342,344,347,349,352,355,357,360,362,365,368,370,373,375,378,380,382,385,387,390,392,394,396,398,401,403,405,407,409,410,412,414,416,417,419,421,422,424,425,426,428,429,430,431,432,433,434,435,436,437,438,438,439,440,441,441,442,442,443,443,444,444,444,445,445,445,446,446,446,446,447,447,447
23,Bulgaria,422619,422678,422736,422794,422850,422906,422961,423016,423069,423122,423173,423224,423274,423324,423372,423420,423467,423513,423559,423604,423647,423691,423733,423775,423816,423856,423896,423935,423973,424010,424047,424083,424119,424153,424188,424221,424254,424286,424318,424349,424379,424409,424438,424467,424495,424522,424549,424576,424602,424627,424652,424676,424700,424723,424746,424768,424790,424811,424832,424852,424872,424891,424910,424929,424947,424965,424982,424999,425016,425032,425048,425063,425078,425093,425107,425121,425135,425148,425161,425174,425186,425198,425210,425221,425232,425243,425254,425264,425274,425284,425293,425303,425312,425321,425329,425337,425346,425353,425361,425368,425376
24,Burkina Faso,13523,13526,13530,13533,13537,13541,13545,13549,13553,13557,13561,13566,13571,13575,13580,13586,13591,13596,13602,13608,13614,13620,13627,13633,13640,13647,13655,13662,13670,13678,13687,13695,13704,13713,13723,13732,13743,13753,13764,13775,13786,13798,13810,13823,13836,13849,13863,13878,13892,13908,13923,13940,13956,13974,13992,14010,14029,14049,14069,14090,14112,14134,14157,14181,14206,14231,14257,14284,14312,14341,14371,14401,14433,14466,14499,14534,14570,14607,14645,14685,14726,14768,14811,14856,14903,14950,15000,15051,15103,15157,15213,15271,15331,15392,15456,15522,15589,15659,15731,15806,15882
25,Cape Verde,33053,33090,33125,33160,33194,33227,33259,33290,33320,33348,33376,33403,33428,33453,33476,33499,33521,33542,33562,33581,33599,33616,33633,33648,33663,33678,33691,33704,33716,33728,33738,33749,33758,33768,33776,33784,33792,33799,33806,33812,33818,33824,33829,33834,33838,33842,33846,33850,33853,33856,33859,33862,33865,33867,33869,33871,33873,33874,33876,33877,33879,33880,33881,33882,33883,33884,33884,33885,33886,33886,33887,33887,33888,33888,33888,33889,33889,33889,33890,33890,33890,33890,33890,33890,33891,33891,33891,33891,33891,33891,33891,33891,33891,33891,33891,33891,33891,33891,33891,33891,33891
26,Cambodia,62700,63647,64591,65533,66471,67403,68330,69249,70161,71064,71957,72839,73710,74567,75412,76242,77057,77857,78641,79407,80157,80888,81602,82296,82972,83628,84265,84882,85480,86057,86615,87153,87671,88169,88647,89106,89546,89968,90370,90754,91121,91470,91801,92116,92415,92698,92966,93219,93458,93682,93894,94093,94279,94454,94618,94771,94914,95047,95171,95286,95393,95492,95584,95669,95747,95819,95885,95946,96002,96054,96101,96143,96183,96218,96251,96280,96307,96331,96353,96373,96391,96407,96421,96434,96446,96456,96465,96473,96481,96487,96493,96498,96503,96507,96510,96513,96516,96518,96520,96522,96524
27,Cameroon,80858,80864,80869,80874,80878,80882,80885,80888,80891,80893,80896,80898,80900,80901,80903,80904,80905,80907,80908,80909,80910,80910,80911,80912,80912,80913,80913,80914,80914,80915,80915,80915,80915,80916,80916,80916,80916,80916,80917,80917,80917,80917,80917,80917,80917,80917,80917,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918,80918
28,Canada,1428668,1429093,1429508,1429913,1430308,1430690,1431061,1431419,1431763,1432097,1432420,1432732,1433033,1433323,1433602,1433872,1434131,1434381,1434621,1434852,1435074,1435287,1435492,1435688,1435877,1436057,1436230,1436395,1436554,1436705,1436850,1436988,1437120,1437246,1437366,1437480,1437590,1437693,1437792,1437886,1437976,1438060,1438141,1438218,1438290,1438359,1438424,1438486,1438544,1438599,1438652,1438701,1438747,1438791,1438833,1438872,1438909,1438943,1438976,1439007,1439036,1439063,1439088,1439112,1439134,1439155,1439175,1439193,1439211,1439227,1439242,1439256,1439269,1439281,1439293,1439303,1439313,1439322,1439331,1439339,1439346,1439353,1439360,1439365,1439371,1439376,1439381,1439385,1439389,1439393,1439396,1439399,1439402,1439405,1439407,1439410,1439412,1439414,1439416,1439417,1439419
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143
30,Chad,4954,4954,4954,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4960,4960,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4964,4964,4964,4964,4964,4964,4964,4964,4964
31,Chile,1589623,1591853,1594005,1596077,1598069,1599981,1601812,1603561,1605227,1606821,1608345,1609800,1611187,1612508,1613764,1614957,1616092,1617170,1618193,1619163,1620081,1620951,1621774,1622552,1623287,1623981,1624635,1625252,1625833,1626379,1626893,1627376,1627830,1628256,1628655,1629029,1629379,1629706,1630012,1630298,1630565,1630814,1631046,1631262,1631463,1631649,1631823,1631984,1632133,1632272,1632400,1632519,1632629,1632730,1632824,1632910,1632990,1633063,1633130,1633192,1633249,1633302,1633350,1633394,1633434,1633471,1633505,1633535,1633564,1633589,1633613,1633634,1633653,1633671,1633687,1633701,1633714,1633726,1633737,1633747,1633756,1633764,1633771,1633777,1633783,1633788,1633793,1633797,1633801,1633805,1633808,1633810,1633813,1633815,1633817,1633819,1633820,1633822,1633823,1633824,1633825
32,China,104126,104151,104175,104199,104222,104243,104264,104283,104301,104318,104333,104348,104361,104373,104383,104393,104401,104409,104416,104421,104426,104431,104434,104437,104440,104442,104444,104445,104446,104447,104448,104449,104449,104449,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450,104450
33,Colombia,4530610,4551241,4571452,4591234,4610577,4629476,4647930,4665921,4683413,4700457,4717052,4733198,4748895,4764146,4778951,4793311,4807240,4820741,4833820,4846482,4858732,4870578,4882026,4893085,4903761,4914062,4923995,4933569,4942792,4951670,4960214,4968431,4976330,4983918,4991205,4998198,5004905,5011337,5017499,5023401,5029051,5034457,5039626,5044567,5049287,5053794,5058095,5062198,5066110,5069838,5073389,5076769,5079985,5083044,5085952,5088715,5091339,5093830,5096192,5098433,5100557,5102569,5104474,5106277,5107983,5109595,5111120,5112559,5113918,5115201,5116411,5117552,5118626,5119639,5120592,5121488,5122332,5123124,5123869,5124569,5125225,5125841,5126419,5126960,5127467,5127942,5128387,5128803,5129191,5129555,5129894,5130211,5130506,5130782,5131039,5131279,5131502,5131709,5131902,5132082,5132249
34,Congo,12790,12801,12811,12821,12830,12839,12847,12855,12862,12869,12875,12881,12887,12893,12898,12903,12907,12911,12915,12919,12923,12926,12930,12933,12935,12938,12941,12943,12945,12948,12950,12952,12953,12955,12957,12958,12960,12961,12962,12963,12964,12966,12967,12967,12968,12969,12970,12971,12971,12972,12973,12973,12974,12974,12975,12975,12976,12976,12977,12977,12977,12978,12978,12978,12978,12979,12979,12979,12979,12980,12980,12980,12980,12980,12980,12981,12981,12981,12981,12981,12981,12981,12981,12981,12982,12982,12982,12982,12982,12982,12982,12982,12982,12982,12982,12982,12982,12982,12982,12982,12982
35,Democratic Republic of the Congo,44512,44770,45027,45283,45539,45793,46045,46297,46548,46797,47045,47293,47539,47784,48028,48271,48513,48754,48994,49233,49470,49707,49943,50177,50411,50643,50875,51105,51335,51563,51791,52017,52243,52467,52691,52913,53135,53355,53575,53793,54011,54227,54443,54658,54872,55084,55296,55507,55717,55926,56134,56342,56548,56753,56958,57161,57364,57566,57767,57966,58166,58364,58561,58757,58953,59148,59341,59534,59726,59918,60108,60298,60486,60674,60861,61047,61233,61417,61601,61784,61966,62147,62327,62507,62686,62864,63041,63217,63393,63568,63742,63915,64087,64259,64430,64600,64769,64938,65106,65273,65439
36,Costa Rica,385069,386375,387670,388955,390229,391490,392737,393970,395187,396391,397579,398753,399910,401052,402178,403287,404380,405455,406514,407556,408581,409588,410577,411549,412504,413440,414359,415261,416144,417010,417857,418688,419500,420295,421073,421833,422576,423302,424011,424702,425378,426036,426678,427304,427914,428508,429087,429650,430197,430730,431248,431752,432241,432716,433178,433626,434060,434482,434890,435286,435670,436042,436402,436750,437087,437414,437729,438034,438328,438613,438888,439153,439409,439656,439894,440124,440345,440559,440764,440962,441152,441336,441512,441681,441844,442001,442151,442296,442435,442568,442696,442818,442936,443048,443156,443260,443359,443453,443544,443631,443714
37,Cote d'Ivoire,48903,48948,48992,49037,49082,49127,49172,49217,49263,49308,49354,49400,49446,49492,49538,49585,49631,49678,49725,49772,49819,49866,49913,49961,50008,50056,50104,50151,50199,50247,50295,50344,50392,50440,50489,50537,50586,50635,50684,50732,50781,50830,50879,50928,50978,51027,51076,51125,51175,51224,51273,51323,51372,51422,51471,51521,51570,51620,51670,51719,51769,51818,51868,51917,51967,52017,52066,52116,52165,52215,52264,52313,52363,52412,52461,52511,52560,52609,52658,52707,52756,52805,52854,52903,52952,53000,53049,53097,53146,53194,53242,53291,53339,53387,53434,53482,53530,53577,53625,53672,53719
