id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
0,GM01,501961,502057,502153,502247,502342,502435,502529,502622,502714,502806,502898,502989,503080,503170,503260,503349,503438,503526,503613,503700,503787,503873,503958,504044,504128,504213,504296,504380,504462,504545,504627,504708,504789,504869,504949,505029,505108,505187,505265,505343,505420,505497,505574,505650,505726,505801,505876,505950,506024,506097,506171,506243,506316,506387,506459,506530,506601,506671,506741,506810,506879,506948,507016,507084,507152,507219,507286,507352,507418,507484,507549,507614,507679,507743,507807,507870,507933,507996,508058,508120,508182,508243,508304,508365,508425,508485,508545,508604,508663,508721,508779,508837,508895,508952,509009,509066,509122,509178,509234,509289,509344
1,GM02,649333,649473,649616,649761,649908,650058,650210,650364,650521,650681,650843,651007,651174,651344,651517,651692,651870,652051,652235,652422,652612,652805,653000,653199,653402,653607,653816,654028,654243,654462,654684,654910,655139,655372,655609,655849,656093,656341,656593,656849,657109,657373,657642,657914,658191,658472,658758,659048,659343,659642,659946,660255,660568,660887,661210,661539,661873,662212,662556,662906,663261,663621,663988,664360,664737,665121,665510,665906,666308,666716,667130,667551,667978,668411,668852,669299,669753,670214,670683,671158,671641,672131,672628,673133,673646,674167,674695,675232,675777,676330,676891,677461,678040,678627,679223,679828,680443,681066,681699,682341,682993
2,GM03,27576,27587,27597,27608,27619,27631,27643,27655,27667,27679,27692,27705,27719,27732,27746,27761,27775,27790,27806,27821,27837,27854,27870,27888,27905,27923,27941,27960,27979,27998,28018,28039,28060,28081,28103,28125,28148,28171,28195,28219,28244,28269,28295,28322,28349,28377,28405,28434,28463,28494,28525,28556,28588,28621,28655,28690,28725,28761,28797,28835,28873,28912,28952,28993,29035,29078,29121,29166,29211,29258,29305,29354,29403,29454,29505,29558,29612,29667,29723,29781,29839,29899,29960,30022,30086,30151,30217,30285,30354,30425,30497,30570,30646,30722,30800,30880,30961,31044,31129,31216,31304
3,GM04,77724,77752,77780,77808,77837,77866,77895,77924,77953,77983,78012,78042,78072,78103,78133,78164,78195,78226,78257,78289,78321,78352,78385,78417,78450,78483,78516,78549,78582,78616,78650,78684,78719,78753,78788,78823,78858,78894,78930,78966,79002,79038,79075,79112,79149,79187,79224,79262,79300,79339,79378,79416,79456,79495,79535,79575,79615,79655,79696,79737,79778,79820,79861,79903,79946,79988,80031,80074,80118,80161,80205,80249,80294,80338,80383,80429,80474,80520,80566,80613,80660,80707,80754,80801,80849,80898,80946,80995,81044,81093,81143,81193,81243,81294,81345,81396,81447,81499,81551,81604,81656
4,GM05,291984,292068,292153,292239,292325,292413,292501,292590,292680,292770,292862,292954,293048,293142,293237,293333,293430,293528,293627,293727,293828,293929,294032,294136,294240,294346,294453,294560,294669,294779,294889,295001,295114,295228,295343,295459,295576,295695,295814,295935,296056,296179,296303,296428,296555,296682,296811,296941,297072,297204,297338,297472,297608,297746,297884,298024,298165,298308,298452,298597,298743,298891,299040,299191,299342,299496,299651,299807,299964,300123,300284,300446,300609,300774,300940,301108,301277,301448,301621,301795,301970,302148,302326,302507,302689,302872,303058,303245,303433,303623,303815,304009,304204,304401,304600,304801,305003,305207,305413,305621,305831
5,GM06,261843,261908,261975,262043,262112,262182,262254,262328,262403,262479,262557,262637,262718,262801,262885,262971,263059,263149,263241,263334,263430,263527,263626,263727,263831,263936,264044,264153,264265,264379,264496,264615,264736,264860,264986,265115,265246,265380,265517,265656,265798,265943,266091,266242,266396,266553,266714,266877,267044,267214,267388,267565,267745,267929,268117,268309,268504,268703,268907,269114,269326,269541,269761,269986,270215,270448,270686,270929,271176,271429,271686,271949,272217,272490,272768,273053,273342,273637,273939,274246,274559,274878,275204,275536,275874,276219,276571,276930,277295,277668,278048,278436,278831,279233,279644,280062,280489,280924,281367,281819,282279
6,GM07,818646,818836,819030,819226,819424,819626,819831,820039,820250,820464,820681,820901,821125,821352,821582,821816,822053,822294,822538,822786,823038,823293,823552,823815,824082,824352,824627,824906,825189,825476,825767,826062,826362,826666,826975,827288,827606,827929,828256,828588,828925,829267,829613,829965,830322,830684,831052,831425,831803,832187,832576,832971,833372,833779,834191,834610,835034,835465,835902,836345,836795,837251,837714,838183,838659,839142,839632,840129,840633,841145,841663,842190,842723,843265,843814,844371,844935,845508,846089,846679,847276,847882,848497,849121,849753,850394,851044,851704,852372,853051,853738,854435,855143,855860,856587,857324,858071,858829,859598,860377,861167
7,GM08,155757,155801,155846,155891,155937,155984,156031,156079,156128,156178,156228,156279,156331,156384,156437,156492,156547,156603,156660,156717,156776,156835,156896,156957,157019,157083,157147,157212,157278,157345,157413,157482,157552,157623,157696,157769,157844,157919,157996,158074,158153,158233,158315,158397,158481,158567,158653,158741,158830,158920,159012,159105,159200,159296,159393,159492,159592,159694,159797,159902,160009,160117,160226,160337,160450,160565,160681,160799,160919,161040,161163,161288,161415,161544,161675,161807,161942,162078,162217,162357,162500,162644,162791,162940,163091,163244,163400,163557,163717,163880,164044,164211,164381,164553,164727,164904,165083,165265,165450,165637,165827
8,GM09,41632,41642,41653,41663,41674,41684,41694,41704,41714,41724,41733,41743,41752,41761,41771,41780,41788,41797,41806,41815,41823,41831,41840,41848,41856,41864,41872,41880,41887,41895,41902,41910,41917,41924,41931,41938,41945,41952,41959,41965,41972,41978,41985,41991,41997,42004,42010,42016,42022,42028,42033,42039,42045,42050,42056,42061,42067,42072,42077,42082,42088,42093,42098,42102,42107,42112,42117,42122,42126,42131,42135,42140,42144,42148,42153,42157,42161,42165,42169,42173,42177,42181,42185,42189,42192,42196,42200,42203,42207,42211,42214,42218,42221,42224,42228,42231,42234,42237,42240,42244,42247
9,GM10,64137,64155,64174,64193,64212,64231,64251,64270,64291,64311,64332,64352,64374,64395,64417,64439,64461,64484,64506,64530,64553,64577,64601,64625,64650,64675,64701,64726,64752,64779,64806,64833,64860,64888,64916,64945,64974,65003,65032,65063,65093,65124,65155,65187,65219,65251,65284,65317,65351,65385,65420,65455,65491,65527,65563,65600,65638,65675,65714,65753,65792,65832,65873,65913,65955,65997,66039,66083,66126,66170,66215,66261,66307,66353,66400,66448,66496,66545,66595,66645,66696,66748,66800,66853,66906,66960,67015,67071,67127,67184,67242,67301,67360,67420,67481,67542,67604,67668,67731,67796,67862
10,GM11,108871,108886,108903,108920,108937,108956,108976,108996,109017,109040,109063,109087,109113,109139,109167,109196,109226,109258,109291,109326,109362,109400,109440,109481,109525,109570,109617,109667,109719,109773,109829,109889,109950,110015,110083,110153,110227,110305,110385,110470,110558,110650,110747,110848,110953,111063,111178,111299,111425,111556,111694,111837,111988,112145,112309,112480,112659,112847,113043,113247,113461,113685,113918,114162,114417,114684,114962,115253,115557,115875,116206,116553,116915,117293,117688,118101,118532,118983,119453,119944,120457,120992,121552,122136,122745,123381,124046,124739,125463,126218,127006,127829,128687,129582,130516,131490,132506,133565,134670,135822,137022
11,GM12,44206,44210,44215,44219,44224,44228,44233,44238,44243,44248,44253,44258,44263,44268,44273,44278,44284,44289,44295,44300,44306,44312,44318,44324,44330,44336,44342,44348,44355,44361,44368,44375,44381,44388,44395,44402,44409,44417,44424,44432,44439,44447,44455,44462,44470,44479,44487,44495,44504,44512,44521,44530,44539,44548,44557,44567,44576,44586,44595,44605,44615,44626,44636,44646,44657,44668,44679,44690,44701,44712,44724,44736,44748,44760,44772,44784,44797,44810,44822,44836,44849,44862,44876,44890,44904,44918,44933,44947,44962,44977,44993,45008,45024,45040,45056,45072,45089,45106,45123,45140,45158
12,GM13,286085,286102,286118,286134,286150,286166,286182,286198,286213,286229,286244,286259,286274,286289,286304,286319,286333,286347,286362,286376,286390,286404,286418,286431,286445,286458,286472,286485,286498,286511,286524,286536,286549,286561,286574,286586,286598,286610,286622,286634,286646,286658,286669,286681,286692,286703,286714,286725,286736,286747,286758,286769,286779,286790,286800,286810,286821,286831,286841,286851,286860,286870,286880,286890,286899,286908,286918,286927,286936,286945,286954,286963,286972,286981,286990,286998,287007,287015,287024,287032,287040,287048,287057,287065,287073,287080,287088,287096,287104,287111,287119,287126,287134,287141,287149,287156,287163,287170,287177,287184,287191
13,GM14,99302,99307,99312,99317,99321,99326,99331,99336,99341,99345,99350,99355,99360,99364,99369,99374,99378,99383,99387,99392,99396,99401,99405,99409,99414,99418,99423,99427,99431,99435,99440,99444,99448,99452,99456,99460,99465,99469,99473,99477,99481,99485,99489,99493,99497,99500,99504,99508,99512,99516,99520,99523,99527,99531,99535,99538,99542,99546,99549,99553,99556,99560,99563,99567,99570,99574,99577,99581,99584,99588,99591,99594,99598,99601,99604,99608,99611,99614,99618,99621,99624,99627,99630,99633,99637,99640,99643,99646,99649,99652,99655,99658,99661,99664,99667,99670,99673,99676,99679,99682,99684
14,GM15,128887,128895,128904,128912,128920,128928,128936,128944,128952,128960,128968,128976,128983,128991,128999,129006,129014,129021,129029,129036,129043,129051,129058,129065,129072,129079,129086,129093,129100,129107,129114,129121,129127,129134,129141,129147,129154,129161,129167,129173,129180,129186,129192,129199,129205,129211,129217,129223,129229,129235,129241,129247,129253,129259,129265,129270,129276,129282,129287,129293,129298,129304,129309,129315,129320,129326,129331,129336,129342,129347,129352,129357,129362,129367,129372,129377,129382,129387,129392,129397,129402,129407,129411,129416,129421,129425,129430,129435,129439,129444,129448,129453,129457,129462,129466,129470,129475,129479,129483,129488,129492
15,GM16,180739,180785,180832,180880,180929,180980,181032,181085,181140,181196,181254,181313,181374,181437,181501,181567,181634,181704,181775,181848,181923,182000,182079,182160,182244,182329,182417,182507,182600,182695,182792,182892,182995,183100,183209,183320,183434,183550,183671,183794,183920,184050,184183,184320,184460,184604,184751,184903,185058,185218,185382,185550,185722,185899,186080,186266,186457,186653,186854,187061,187272,187489,187712,187940,188174,188415,188661,188914,189173,189439,189712,189992,190279,190573,190874,191184,191501,191826,192159,192501,192852,193211,193579,193957,194344,194740,195147,195563,195990,196428,196876,197336,197807,198289,198783,199289,199808,200339,200883,201440,202011
16,GM,3738683,3739471,3740270,3741078,3741898,3742728,3743569,3744421,3745285,3746160,3747046,3747944,3748854,3749776,3750711,3751657,3752616,3753588,3754573,3755570,3756581,3757605,3758642,3759693,3760758,3761837,3762930,3764038,3765160,3766296,3767448,3768615,3769797,3770994,3772208,3773437,3774682,3775943,3777221,3778516,3779827,3781156,3782502,3783865,3785246,3786646,3788063,3789499,3790953,3792427,3793919,3795431,3796963,3798514,3800086,3801678,3803290,3804923,3806578,3808253,3809951,3811670,3813411,3815175,3816962,3818771,3820604,3822460,3824340,3826245,3828173,3830126,3832105,3834108,3836137,3838193,3840274,3842382,3844516,3846678,3848867,3851084,3853329,3855603,3857905,3860237,3862598,3864988,3867409,3869861,3872343,3874857,3877402,3879979,3882588,3885230,3887905,3890614,3893356,3896133,3898944
