forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-14,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,25
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4939
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4931
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4934
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4936
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4936
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.15,4937
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.2,4938
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.25,4938
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.3,4938
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.35,4938
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.4,4939
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.45,4939
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.5,4939
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.55,4940
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.6,4941
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.65,4941
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.7,4942
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.75,4942
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.8,4943
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.85,4944
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.9,4951
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.95,4954
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.975,4954
2021-07-14,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.99,4956
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,9
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,2
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,3
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,5
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,5
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,6
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,7
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,7
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,7
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,7
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,8
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,8
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,9
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,10
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,10
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,10
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,11
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,12
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,12
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,13
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,20
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,23
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,23
2021-07-14,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,25
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4948
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4941
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4942
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4944
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4944
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4945
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4946
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4946
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4946
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4946
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4947
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4947
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4948
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4949
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4949
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4949
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4950
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4951
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4951
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4952
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4959
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4962
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4962
2021-07-14,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4964
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,7
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,3
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,3
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,3
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,4
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,5
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,5
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,5
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,5
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,6
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,6
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,6
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,7
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,8
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,8
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,9
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,9
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,10
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,11
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,13
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,19
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,21
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,21
2021-07-14,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.99,23
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,point,NA,4955
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.01,4951
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.025,4951
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.05,4951
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.1,4952
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.15,4953
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.2,4953
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.25,4953
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.3,4953
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.35,4954
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.4,4954
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.45,4954
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.5,4955
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.55,4956
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.6,4956
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.65,4957
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.7,4957
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.75,4958
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.8,4959
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.85,4961
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.9,4967
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.95,4969
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.975,4969
2021-07-14,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.99,4971
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,point,NA,7
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.01,2
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.025,3
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.05,3
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.1,4
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.15,5
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.2,5
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.25,5
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.3,5
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.35,6
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.4,6
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.45,6
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.5,7
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.55,8
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.6,8
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.65,9
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.7,9
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.75,10
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.8,11
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.85,13
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.9,19
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,21
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,21
2021-07-14,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,24
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4962
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4957
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4958
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4958
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4959
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4960
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.2,4960
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.25,4960
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.3,4960
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.35,4961
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.4,4961
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.45,4961
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.5,4962
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.55,4963
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.6,4963
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.65,4964
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.7,4964
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.75,4965
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.8,4966
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.85,4968
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.9,4974
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.95,4976
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.975,4976
2021-07-14,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.99,4979
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,point,NA,2
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.01,0
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.025,0
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.05,0
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.1,1
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.15,1
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.2,1
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.25,1
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.3,1
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.35,1
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.4,1
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.45,2
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.5,2
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.55,2
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.6,2
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.65,2
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.7,3
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.75,4
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.8,4
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.85,5
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.9,6
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.95,7
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.975,10
2021-07-14,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.99,17
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,point,NA,4787
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.01,4785
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.025,4785
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.05,4785
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.1,4786
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.15,4786
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.2,4786
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.25,4786
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.3,4786
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.35,4786
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.4,4786
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.45,4787
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.5,4787
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.55,4787
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.6,4787
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.65,4787
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.7,4788
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.75,4789
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.8,4789
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.85,4790
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.9,4791
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.95,4792
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.975,4795
2021-07-14,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.99,4802
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,point,NA,3
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.025,0
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.05,1
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.1,2
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.15,2
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.2,2
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.25,2
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.3,2
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.35,2
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.4,3
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.45,3
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.5,3
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.55,3
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.6,3
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.65,4
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.7,5
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.75,6
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.8,6
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.85,6
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.9,7
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.95,12
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.975,16
2021-07-14,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.99,17
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,point,NA,4790
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.01,4787
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.025,4787
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.05,4788
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.1,4789
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.15,4789
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.2,4789
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.25,4789
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.3,4789
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.35,4789
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.4,4790
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.45,4790
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.5,4790
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.55,4790
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.6,4790
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.65,4791
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.7,4792
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.75,4793
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.8,4793
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.85,4793
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.9,4794
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.95,4799
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.975,4803
2021-07-14,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.99,4804
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,point,NA,2
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.025,0
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.05,0
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.1,1
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.15,1
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.2,1
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.25,1
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.3,1
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.35,1
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.4,2
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.45,2
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.5,2
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.55,2
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.6,2
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.65,3
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.7,4
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.75,4
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.8,5
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.85,5
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.9,6
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.95,10
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.975,14
2021-07-14,3 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.99,17
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,point,NA,4792
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.01,4790
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.025,4790
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.05,4790
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.1,4791
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.15,4791
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.2,4791
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.25,4791
2021-07-14,3 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.3,4791
