forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213285
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213287
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213288
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213289
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213290
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213290
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213291
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213293
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213294
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213295
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213297
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213301
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213328
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213344
2021-07-14,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213351
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,40
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,19
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,23
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,24
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,29
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,30
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,31
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,34
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,36
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,37
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,38
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,39
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,40
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,41
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,42
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,43
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,44
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,45
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,45
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,47
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,48
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,52
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,55
2021-07-14,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,65
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213329
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213308
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213312
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213313
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213318
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213319
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213320
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213323
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213325
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213326
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213327
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213328
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213329
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213330
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213331
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213332
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213333
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213334
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213334
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213336
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213337
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213341
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213344
2021-07-14,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213354
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,36
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,9
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,10
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,16
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,22
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,25
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,28
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,29
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,31
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,32
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,34
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,35
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,36
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,38
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,40
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,41
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,42
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,43
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,45
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,47
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,49
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,55
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,61
2021-07-14,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,70
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213365
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213338
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213339
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213345
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213351
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213354
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213357
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213358
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213360
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213361
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213363
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213364
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213365
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213367
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213369
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213370
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213371
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213372
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213374
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213376
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213378
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213384
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213390
2021-07-14,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213399
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,33
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,0
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,4
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,10
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,15
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,20
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,23
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,25
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,27
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,30
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,31
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,33
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,33
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,35
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,36
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,37
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,38
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,40
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,41
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,43
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,46
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,52
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,57
2021-07-14,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,61
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213398
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213365
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213369
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213375
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213380
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213385
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213388
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213390
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213392
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213395
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213396
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213398
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213398
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213400
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213401
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213402
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213403
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213405
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213406
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213408
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213411
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213417
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213422
2021-07-14,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213426
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,26
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,5
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,6
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,9
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,9
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,15
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,18
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,20
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,22
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,23
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,24
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,25
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,26
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,27
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,28
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,28
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,29
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,30
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,31
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,33
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,35
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,40
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,71
2021-07-14,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,79
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181051
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181030
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181031
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181034
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181034
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181040
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181043
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181045
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181047
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181048
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181049
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181050
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181051
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181052
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181053
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181053
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181054
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181055
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181056
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181058
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181060
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181065
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181096
2021-07-14,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181104
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,31
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,7
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,11
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,13
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,16
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,18
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,20
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,22
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,24
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,26
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,27
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,29
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,31
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,31
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,32
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,34
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,34
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,36
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,37
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,38
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,45
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,72
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,92
2021-07-14,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,124
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181082
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181058
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181062
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181064
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181067
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181069
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181071
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181073
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181075
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181077
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181078
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181080
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181082
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181082
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181083
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181085
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181085
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181087
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181088
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181089
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181096
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181123
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181143
2021-07-14,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181175
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,32
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,5
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,9
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,15
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,17
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,20
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,22
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,24
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,26
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,28
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,30
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,32
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,33
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,34
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,35
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,36
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,38
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,39
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,44
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,50
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,69
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,85
2021-07-14,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,100
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181114
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181082
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181087
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181091
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181097
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181099
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181102
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181104
2021-07-14,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181106
