id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,"Florida",7172780,7175949,7179342,7182990,7186938,7191242,7195969,7201195,7207167,7213678,7220772,7228496,7236898,7246006,7255841,7266784,7278511,7291016,7304276,7318252,7332884,7348091,7364712,7381821,7399290,7416975,7434726,7452391,7469820,7490339,7511831,7533055,7553843,7574044,7593536,7612218,7633809,7654406,7673929,7692332,7709602,7725749,7740807,7758100,7774121,7788931,7802607,7815233,7826894,7837677,7849724,7860762,7870887,7880195,7888770,7896691,7904026,7911850,7919015,7925597,7931659,7937258,7942444,7947258,7952070,7956483,7960539,7964275,7967721,7970905,7973850,7976662,7979240,7981606,7983779,7985776,7987613,7989302,7991047,7992663,7994163,7995560,7996866,7998089,7999240,8000545,8001788,8002978,8004123,8005233,8006314,8007374,8008565,8009735,8010892,8012041,8013187,8014335,8015490,8016750,8018017
11,"New York",6157936,6162058,6166177,6170296,6174420,6178553,6182701,6186872,6191154,6195460,6199795,6204163,6208568,6213016,6217510,6222127,6226795,6231517,6236298,6241143,6246054,6251036,6256189,6261420,6266734,6272134,6277623,6283207,6288887,6294813,6300846,6306989,6313246,6319618,6326109,6332720,6339679,6346773,6354005,6361376,6368887,6376540,6384334,6392584,6401000,6409583,6418332,6427253,6436347,6445615,6455401,6465385,6475568,6485952,6496536,6507319,6518303,6529783,6541473,6553371,6565471,6577771,6590264,6602944,6616095,6629434,6642953,6656643,6670496,6684499,6698644,6713378,6728270,6743309,6758486,6773791,6789215,6804749,6821066,6837520,6854103,6870808,6887627,6904554,6921582,6939684,6957932,6976320,6994845,7013504,7032294,7051213,7071127,7091156,7111288,7131513,7151819,7172194,7192624,7214084,7235588
12,"Rhode Island",427242,427549,427857,428168,428482,428797,429114,429434,429763,430095,430429,430766,431106,431448,431793,432149,432507,432868,433233,433601,433972,434347,434733,435122,435516,435913,436313,436718,437126,437549,437975,438406,438840,439279,439722,440169,440633,441101,441574,442051,442532,443017,443506,444015,444528,445044,445565,446090,446618,447149,447701,448256,448815,449377,449942,450509,451078,451668,452261,452856,453453,454053,454653,455255,455883,456513,457145,457778,458414,459051,459689,460360,461033,461709,462388,463068,463750,464433,465164,465898,466637,467379,468124,468874,469627,470421,471219,472020,472824,473630,474439,475250,476103,476957,477812,478668,479523,480377,481230,482126,483020
13,"Georgia",2909760,2910481,2911203,2911929,2912661,2913401,2914152,2914919,2915711,2916523,2917361,2918227,2919127,2920066,2921049,2922092,2923194,2924362,2925604,2926932,2928354,2929884,2931550,2933352,2935306,2937430,2939742,2942264,2945018,2948071,2951413,2955074,2959084,2963477,2968289,2973557,2979469,2985940,2993013,3000733,3009296,3018923,3029420,3041229,3054079,3068019,3083093,3099336,3116772,3135412,3156089,3178072,3201324,3225786,3251376,3277985,3305483,3335398,3366492,3399038,3432247,3465923,3499865,3533870,3570038,3605940,3641343,3676027,3709793,3742467,3773904,3806130,3836869,3866039,3893589,3919498,3943772,3966441,3989343,4010614,4031670,4052811,4072635,4091225,4108670,4126545,4143193,4158699,4173145,4186613,4199174,4210899,4222925,4234115,4244542,4254273,4263371,4271891,4279885,4288146,4295888
14,"New Hampshire",351934,352122,352308,352494,352678,352862,353045,353229,353415,353601,353786,353971,354156,354341,354526,354713,354899,355085,355272,355458,355644,355830,356018,356206,356393,356581,356768,356955,357143,357331,357520,357708,357896,358084,358271,358458,358647,358834,359021,359207,359393,359578,359763,359949,360133,360317,360500,360682,360862,361041,361221,361399,361575,361750,361922,362093,362262,362431,362597,362761,362922,363081,363238,363391,363545,363695,363843,363987,364129,364268,364404,364539,364671,364800,364927,365050,365170,365288,365404,365518,365629,365738,365843,365946,366047,366146,366243,366338,366430,366521,366608,366694,366779,366862,366943,367022,367099,367174,367248,367321,367392
15,"North Carolina",3210837,3213054,3215265,3217469,3219665,3221852,3224029,3226198,3228382,3230560,3232734,3234902,3237066,3239226,3241384,3243559,3245733,3247905,3250077,3252249,3254421,3256596,3258794,3260995,3263199,3265407,3267619,3269837,3272061,3274317,3276580,3278851,3281130,3283418,3285715,3288023,3290372,3292732,3295103,3297487,3299883,3302293,3304716,3307188,3309674,3312174,3314690,3317220,3319766,3322327,3324939,3327569,3330216,3332881,3335564,3338265,3340986,3343752,3346538,3349344,3352171,3355018,3357885,3360774,3363711,3366673,3369659,3372669,3375704,3378765,3381851,3385013,3388208,3391436,3394699,3397997,3401332,3404705,3408176,3411693,3415256,3418868,3422529,3426242,3430009,3433884,3437816,3441809,3445864,3449982,3454166,3458416,3462789,3467232,3471749,3476339,3481005,3485749,3490570,3495521,3500554
16,"New Jersey",2759767,2762533,2765415,2768429,2771591,2774919,2778439,2782176,2786394,2790823,2795470,2800334,2805409,2810688,2816154,2822077,2828151,2834347,2840633,2846971,2853322,2859646,2866828,2874206,2881545,2888802,2895940,2902923,2909721,2917394,2924838,2932024,2938929,2945539,2951844,2957841,2964581,2970963,2976991,2982671,2988018,2993045,2997770,3003000,3007888,3012454,3016721,3020712,3024449,3027951,3031743,3035275,3038570,3041648,3044529,3047230,3049768,3052451,3054957,3057301,3059500,3061565,3063510,3065344,3067230,3068998,3070659,3072223,3073698,3075091,3076408,3077728,3078969,3080139,3081243,3082286,3083271,3084204,3085154,3086053,3086906,3087716,3088487,3089222,3089923,3090673,3091393,3092087,3092757,3093406,3094037,3094652,3095330,3095994,3096649,3097295,3097936,3098573,3099209,3099901,3100593
17,"Colorado",1660315,1661143,1661993,1662867,1663768,1664698,1665661,1666663,1667727,1668839,1670003,1671225,1672510,1673864,1675294,1676847,1678495,1680246,1682105,1684082,1686183,1688414,1690865,1693469,1696230,1699151,1702230,1705466,1708853,1712562,1716422,1720419,1724531,1728736,1733007,1737316,1741968,1746613,1751215,1755793,1760383,1764801,1769019,1773816,1778379,1782686,1786725,1790490,1793981,1797205,1800656,1803788,1806615,1809157,1811433,1813466,1815276,1817197,1818891,1820385,1821700,1822858,1823880,1824781,1825729,1826562,1827723,1828878,1829979,1831032,1832043,1833121,1834159,1835164,1836141,1837094,1838025,1838939,1839901,1840845,1841809,1842774,1843728,1844671,1845606,1846584,1847554,1848515,1849470,1850417,1851359,1852294,1853273,1854247,1855215,1856178,1857137,1858091,1859040,1860035,1861026
18,"Maryland",1254665,1255370,1256075,1256780,1257485,1258189,1258894,1259599,1260312,1261026,1261742,1262460,1263181,1263905,1264633,1265370,1266111,1266856,1267607,1268364,1269127,1269896,1270678,1271467,1272265,1273070,1273885,1274709,1275543,1276394,1277257,1278131,1279016,1279914,1280825,1281750,1282698,1283660,1284637,1285629,1286637,1287661,1288701,1289772,1290859,1291965,1293089,1294230,1295391,1296570,1297784,1299017,1300271,1301544,1302837,1304151,1305484,1306855,1308247,1309660,1311096,1312553,1314032,1315532,1317074,1318640,1320230,1321845,1323484,1325149,1326840,1328583,1330355,1332158,1333991,1335855,1337752,1339682,1341674,1343702,1345769,1347874,1350020,1352208,1354439,1356737,1359082,1361474,1363915,1366405,1368947,1371541,1374210,1376933,1379713,1382550,1385446,1388402,1391419,1394524,1397693
19,"Nevada",848615,848804,848993,849181,849369,849556,849744,849933,850130,850326,850524,850722,850920,851119,851319,851527,851735,851943,852153,852364,852575,852788,853008,853229,853451,853674,853898,854123,854349,854584,854820,855057,855295,855534,855775,856016,856267,856520,856773,857028,857284,857541,857800,858069,858339,858611,858884,859158,859434,859711,859999,860289,860581,860873,861167,861461,861757,862066,862376,862688,863000,863313,863627,863942,864271,864601,864931,865262,865593,865925,866256,866603,866949,867296,867642,867987,868332,868676,869033,869389,869744,870097,870448,870796,871143,871498,871849,872197,872541,872881,873217,873547,873877,874201,874518,874829,875132,875428,875717,876002,876280
20,"Tennessee",2344110,2344676,2345234,2345786,2346331,2346869,2347401,2347926,2348455,2348978,2349495,2350006,2350511,2351012,2351506,2352005,2352498,2352987,2353471,2353950,2354424,2354895,2355369,2355840,2356306,2356769,2357228,2357683,2358135,2358592,2359046,2359497,2359944,2360390,2360832,2361272,2361718,2362161,2362602,2363041,2363479,2363914,2364348,2364791,2365234,2365676,2366117,2366557,2366997,2367437,2367884,2368332,2368780,2369227,2369675,2370123,2370571,2371029,2371487,2371945,2372405,2372865,2373326,2373788,2374260,2374734,2375208,2375685,2376162,2376642,2377122,2377614,2378108,2378604,2379102,2379602,2380105,2380610,2381129,2381651,2382177,2382706,2383238,2383774,2384313,2384866,2385423,2385983,2386548,2387116,2387689,2388265,2388856,2389452,2390051,2390655,2391263,2391875,2392491,2393123,2393759
21,"Hawaii",357232,358217,359203,360191,361180,362172,363169,364175,365223,366277,367339,368409,369489,370579,371681,372818,373966,375125,376296,377479,378675,379884,381133,382395,383672,384963,386269,387591,388927,390311,391712,393130,394566,396020,397492,398982,400530,402098,403687,405297,406929,408583,410259,412002,413769,415560,417375,419215,421079,422967,424934,426926,428945,430989,433058,435151,437268,439474,441705,443961,446240,448540,450862,453204,455646,458108,460589,463087,465601,468128,470667,473316,475978,478648,481325,484007,486692,489376,492160,494939,497711,500474,503224,505959,508676,511453,514203,516924,519611,522263,524877,527449,530106,532722,535294,537822,540304,542741,545132,547728,550292
22,"Indiana",1925645,1926152,1926668,1927192,1927728,1928274,1928834,1929407,1930021,1930645,1931281,1931926,1932582,1933248,1933923,1934630,1935343,1936060,1936781,1937504,1938227,1938948,1939699,1940447,1941189,1941925,1942654,1943374,1944085,1944819,1945542,1946252,1946948,1947631,1948299,1948952,1949626,1950283,1951014,1951767,1952506,1953228,1953935,1954689,1955425,1956142,1956841,1957521,1958182,1958826,1959509,1960172,1960815,1961439,1962043,1962628,1963195,1963794,1964374,1964935,1965477,1966001,1966508,1966998,1967514,1968012,1968494,1968959,1969410,1969845,1970267,1970709,1971137,1971550,1971951,1972340,1972716,1973082,1973464,1973835,1974195,1974544,1974884,1975215,1975538,1975874,1976201,1976520,1976832,1977136,1977433,1977724,1978027,1978323,1978613,1978897,1979176,1979449,1979718,1979997,1980273
23,"Kentucky",1595309,1596780,1598258,1599741,1601229,1602723,1604222,1605727,1607274,1608833,1610406,1611995,1613600,1615224,1616871,1618577,1620311,1622075,1623872,1625704,1627575,1629488,1631494,1633551,1635660,1637827,1640055,1642346,1644705,1647207,1649787,1652445,1655187,1658012,1660924,1663923,1667132,1670434,1673827,1677309,1680875,1684524,1688248,1692259,1696338,1700477,1704664,1708885,1713128,1717377,1721961,1726541,1731102,1735626,1740098,1744504,1748829,1753463,1758010,1762457,1766795,1771016,1775113,1779080,1783256,1787297,1791201,1794967,1798596,1802089,1805448,1808918,1812251,1815449,1818518,1821462,1824286,1826995,1829762,1832414,1834956,1837392,1839730,1841974,1844129,1846322,1848427,1850449,1852394,1854266,1856069,1857807,1859577,1861283,1862930,1864521,1866061,1867552,1868998,1870473,1871903
24,"Minnesota",1670765,1671788,1672823,1673872,1674936,1676016,1677116,1678237,1679407,1680606,1681836,1683099,1684400,1685742,1687130,1688592,1690110,1691688,1693332,1695046,1696837,1698711,1700711,1702810,1705015,1707332,1709770,1712334,1715033,1717941,1721003,1724225,1727614,1731174,1734908,1738819,1743040,1747451,1752048,1756826,1761778,1766892,1772155,1777803,1783588,1789489,1795482,1801541,1807639,1813748,1820216,1826659,1833048,1839353,1845549,1851611,1857517,1863654,1869606,1875357,1880896,1886217,1891315,1896190,1901175,1905928,1910453,1914756,1918847,1922736,1926434,1930205,1933787,1937194,1940437,1943528,1946479,1949301,1952195,1954965,1957622,1960174,1962632,1965004,1967298,1969660,1971945,1974162,1976315,1978411,1980455,1982452,1984513,1986527,1988498,1990430,1992326,1994189,1996021,1997918,1999785
25,"Oklahoma",1200650,1201077,1201502,1201925,1202347,1202768,1203187,1203606,1204033,1204458,1204883,1205308,1205732,1206156,1206580,1207010,1207440,1207870,1208301,1208731,1209161,1209592,1210030,1210468,1210906,1211345,1211785,1212225,1212666,1213114,1213563,1214014,1214465,1214917,1215370,1215824,1216287,1216751,1217217,1217684,1218152,1218622,1219094,1219575,1220058,1220543,1221030,1221519,1222010,1222503,1223007,1223513,1224021,1224532,1225045,1225561,1226079,1226609,1227142,1227677,1228215,1228756,1229300,1229847,1230409,1230975,1231544,1232117,1232693,1233274,1233858,1234454,1235053,1235656,1236262,1236871,1237483,1238098,1238721,1239346,1239972,1240601,1241230,1241860,1242491,1243131,1243772,1244414,1245055,1245696,1246336,1246975,1247637,1248300,1248964,1249628,1250293,1250959,1251626,1252325,1253026
26,"Pennsylvania",3267569,3269752,3271926,3274091,3276243,3278383,3280507,3282616,3284785,3286941,3289085,3291215,3293332,3295435,3297525,3299678,3301818,3303945,3306059,3308161,3310250,3312328,3314470,3316599,3318715,3320818,3322908,3324985,3327050,3329183,3331302,3333405,3335492,3337565,3339621,3341661,3343770,3345859,3347927,3349972,3351994,3353993,3355967,3358014,3360033,3362024,3363986,3365918,3367820,3369690,3371640,3373561,3375453,3377316,3379149,3380954,3382730,3384591,3386428,3388242,3390033,3391803,3393552,3395283,3397091,3398882,3400657,3402418,3404166,3405902,3407627,3409409,3411180,3412939,3414687,3416424,3418152,3419869,3421630,3423378,3425115,3426840,3428554,3430255,3431944,3433674,3435395,3437105,3438801,3440484,3442154,3443810,3445455,3447079,3448681,3450261,3451816,3453347,3454851,3456428,3457988
27,"South Carolina",1712281,1713131,1714004,1714902,1715830,1716793,1717797,1718849,1719973,1721141,1722355,1723619,1724936,1726307,1727736,1729239,1730800,1732421,1734104,1735849,1737657,1739529,1741488,1743514,1745605,1747762,1749984,1752272,1754623,1757071,1759583,1762157,1764791,1767483,1770230,1773029,1775926,1778871,1781861,1784892,1787960,1791060,1794187,1797402,1800954,1804720,1808536,1812395,1816291,1820218,1824347,1828503,1832677,1836863,1841053,1845241,1849421,1853791,1858142,1862467,1866759,1871012,1875218,1879374,1883678,1887917,1892086,1896181,1900198,1904132,1907981,1911908,1915735,1919461,1923084,1926603,1930017,1933326,1936626,1939810,1942878,1945832,1948673,1951402,1954022,1956640,1959149,1961553,1963855,1966060,1968170,1970189,1972312,1974356,1976326,1978227,1980064,1981844,1983571,1985388,1987154
28,"District of Columbia",168678,168721,168764,168806,168847,168888,168928,168968,169008,169047,169086,169124,169162,169200,169237,169274,169310,169347,169383,169418,169454,169489,169524,169559,169593,169628,169662,169696,169730,169764,169798,169831,169865,169899,169932,169966,169999,170033,170066,170100,170134,170168,170202,170236,170270,170305,170340,170375,170410,170445,170481,170517,170554,170591,170628,170665,170703,170742,170781,170820,170860,170901,170942,170984,171026,171069,171113,171157,171203,171249,171296,171343,171392,171442,171492,171544,171596,171650,171704,171760,171817,171875,171934,171995,172057,172120,172184,172250,172318,172387,172457,172530,172603,172679,172756,172835,172916,172999,173084,173171,173261
29,"Kansas",880633,881024,881424,881836,882262,882706,883171,883661,884185,884732,885304,885903,886533,887194,887888,888619,889386,890190,891033,891918,892847,893821,894845,895918,897044,898224,899460,900756,902113,903538,905029,906590,908224,909933,911720,913588,915544,917587,919721,921948,924271,926693,929218,931852,934595,937448,940416,943500,946703,950026,953479,957057,960762,964595,968558,972651,976876,981236,985727,990348,995098,999976,1004979,1010251,1015864,1021626,1027535,1033587,1039778,1046103,1052557,1059177,1065917,1072768,1079723,1086775,1093913,1101129,1108471,1115875,1123328,1130821,1138342,1145880,1153425,1161140,1168856,1176562,1184251,1191913,1199541,1207126,1214953,1222740,1230481,1238172,1245806,1253382,1260896,1268612,1276257
30,"Missouri",1663987,1664874,1665770,1666679,1667602,1668542,1669502,1670486,1671507,1672555,1673632,1674742,1675888,1677072,1678299,1679579,1680906,1682286,1683721,1685215,1686774,1688400,1690110,1691898,1693768,1695726,1697776,1699925,1702177,1704561,1707062,1709684,1712436,1715322,1718350,1721525,1724907,1728452,1732165,1736055,1740125,1744382,1748832,1753583,1758543,1763714,1769099,1774702,1780524,1786565,1793030,1799738,1806691,1813888,1821329,1829010,1836931,1845366,1854071,1863051,1872305,1881832,1891632,1901702,1912265,1923112,1934242,1945649,1957374,1970545,1984082,1998265,2012824,2027751,2043037,2058671,2074639,2090927,2107899,2125186,2142770,2160632,2178749,2197101,2215662,2234935,2254400,2274031,2293799,2313680,2333644,2353664,2374393,2395147,2415899,2436620,2457283,2477861,2498329,2519465,2540456
31,"Vermont",143049,143163,143281,143403,143530,143662,143800,143945,144100,144262,144431,144609,144795,144990,145196,145413,145640,145879,146129,146391,146665,146952,147255,147571,147902,148247,148607,148982,149373,149783,150208,150650,151108,151581,152071,152576,153102,153643,154199,154769,155352,155948,156556,157183,157820,158466,159120,159781,160448,161119,161801,162485,163169,163853,164535,165214,165889,166567,167239,167904,168562,169211,169852,170484,171118,171742,172357,172962,173557,174144,174720,175306,175883,176452,177014,177568,178116,178656,179214,179766,180313,180856,181395,181930,182462,183014,183563,184111,184656,185200,185742,186283,186845,187406,187966,188525,189083,189640,190197,190775,191352
