id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,Azerbaijan,822186,822276,822364,822451,822536,822620,822702,822783,822864,822944,823023,823100,823177,823252,823327,823401,823474,823546,823617,823687,823756,823825,823892,823960,824026,824091,824156,824220,824283,824346,824408,824469,824530,824590,824650,824708,824767,824824,824882,824938,824994,825050,825105,825159,825213,825266,825319,825372,825424,825476,825527,825578,825628,825678,825727,825776,825825,825874,825922,825969,826016,826063,826110,826156,826202,826248,826293,826338,826383,826428,826472,826516,826559,826603,826646,826689,826732,826774,826816,826859,826900,826942,826983,827025,827066,827107,827147,827188,827228,827269,827309,827349,827388,827428,827468,827507,827546,827586,827625,827664,827702
11,The Bahamas,37318,37321,37323,37326,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37348,37350,37352,37353,37355,37357,37358,37360,37361,37363,37364,37366,37367,37369,37370,37372,37373,37374,37375,37377,37378,37379,37380,37382,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37394,37395,37396,37397,37397,37398,37399,37400,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401
12,Bahrain,683773,684113,684456,684800,685147,685498,685854,686217,686588,686964,687346,687733,688126,688525,688931,689345,689765,690192,690625,691066,691514,691969,692433,692904,693383,693870,694365,694867,695378,695899,696429,696972,697524,698086,698657,699239,699833,700438,701053,701679,702316,702965,703624,704299,704985,705683,706393,707116,707852,708601,709366,710143,710935,711740,712559,713392,714240,715106,715987,716883,717794,718721,719663,720622,721601,722596,723609,724638,725684,726748,727830,728934,730056,731197,732356,733534,734732,735948,737189,738450,739731,741032,742353,743694,745056,746446,747857,749288,750741,752216,753712,755229,756776,758346,759938,761552,763188,764846,766526,768235,769967
13,Bangladesh,2030090,2030654,2031212,2031764,2032310,2032850,2033386,2033919,2034458,2034983,2035493,2035988,2036466,2036927,2037385,2037829,2038256,2038666,2039056,2039427,2039778,2040108,2040378,2040628,2040859,2041069,2041260,2041431,2041585,2041723,2041849,2041963,2042065,2042158,2042241,2042316,2042386,2042449,2042506,2042557,2042604,2042647,2042685,2042721,2042753,2042783,2042810,2042834,2042857,2042877,2042896,2042914,2042930,2042944,2042958,2042970,2042981,2042992,2043002,2043011,2043019,2043027,2043034,2043040,2043046,2043052,2043057,2043062,2043066,2043070,2043074,2043078,2043081,2043084,2043087,2043089,2043092,2043094,2043096,2043098,2043100,2043102,2043103,2043105,2043107,2043108,2043109,2043110,2043111,2043112,2043113,2043114,2043114,2043115,2043116,2043116,2043117,2043118,2043118,2043119,2043119
14,Barbados,102580,102591,102601,102611,102620,102628,102636,102644,102652,102660,102668,102676,102684,102691,102699,102706,102713,102721,102728,102734,102741,102748,102755,102761,102768,102774,102780,102786,102792,102798,102804,102810,102816,102822,102827,102833,102838,102843,102849,102854,102859,102864,102869,102874,102879,102884,102888,102893,102898,102902,102907,102911,102916,102920,102924,102929,102933,102937,102941,102945,102949,102953,102957,102961,102964,102968,102972,102976,102979,102983,102986,102990,102993,102997,103000,103004,103007,103010,103014,103017,103020,103023,103026,103029,103032,103036,103039,103042,103045,103047,103050,103053,103056,103059,103062,103065,103067,103070,103073,103076,103078
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4580557,4585403,4590037,4594438,4598584,4602454,4606025,4610174,4614197,4618104,4621909,4625628,4629284,4632906,4636768,4640591,4644387,4648168,4651946,4655734,4659542,4663427,4667359,4671612,4675912,4680262,4684668,4689131,4693698,4698321,4703006,4707754,4713005,4718414,4723938,4729647,4735481,4741445,4747543,4753779,4760158,4766683,4773438,4780352,4787430,4794676,4802095,4809691,4817470,4825561,4833853,4842352,4851065,4859998,4869156,4878545,4888302,4898307,4908567,4919088,4929875,4940933,4952269,4964059,4976146,4988537,5001236,5021210,5050434,5081407,5115271,5151145,5189080,5229112,5271266,5315551,5361961,5412895,5466209,5521851,5579741,5639774,5701817,5765712,5836693,5909719,5984549,6060912,6138511,6217030,6296139,6384970,6474355,6563876,6653115,6741667,6829144,6915186,7019294,7122273
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62229,62256,62283,62308,62333,62358,62382,62407,62432,62457,62482,62506,62530,62554,62579,62603,62627,62652,62676,62700,62725,62749,62774,62799,62824,62849,62874,62899,62925,62951,62977,63003,63030,63057,63084,63112,63140,63169,63198,63228,63258,63290,63322,63355,63389,63423,63458,63495,63532,63571,63610,63651,63694,63737,63782,63829,63878,63928,63981,64035,64091,64150,64213,64280,64350,64423,64499,64579,64663,64751,64844,64942,65044,65152,65265,65384,65510,65643,65784,65932,66088,66253,66427,66611,66807,67014,67232,67463,67708,67967,68241,68533,68843,69172,69520,69889,70280,70694,71137,71606
19,Bolivia,1108702,1108791,1108879,1108964,1109048,1109130,1109211,1109289,1109368,1109444,1109519,1109593,1109666,1109737,1109807,1109876,1109944,1110011,1110076,1110141,1110204,1110266,1110328,1110388,1110448,1110506,1110564,1110620,1110676,1110731,1110785,1110838,1110891,1110942,1110993,1111043,1111092,1111141,1111189,1111236,1111283,1111329,1111374,1111418,1111462,1111506,1111548,1111590,1111632,1111673,1111713,1111753,1111792,1111831,1111869,1111907,1111944,1111981,1112017,1112053,1112088,1112123,1112158,1112191,1112225,1112258,1112291,1112323,1112355,1112386,1112417,1112448,1112478,1112508,1112538,1112567,1112596,1112624,1112653,1112680,1112708,1112735,1112762,1112789,1112815,1112841,1112866,1112892,1112917,1112942,1112966,1112990,1113014,1113038,1113061,1113084,1113107,1113130,1113152,1113175,1113197
20,Bosnia and Herzegovina,399184,399239,399294,399349,399403,399456,399509,399561,399611,399662,399711,399760,399808,399855,399902,399948,399994,400039,400084,400128,400171,400214,400256,400298,400340,400381,400421,400461,400501,400541,400580,400618,400657,400695,400733,400770,400807,400844,400881,400917,400953,400989,401025,401061,401096,401132,401167,401202,401237,401272,401307,401342,401376,401411,401446,401481,401515,401550,401585,401620,401655,401690,401725,401761,401796,401832,401868,401904,401940,401976,402013,402050,402087,402125,402163,402201,402239,402278,402317,402357,402397,402438,402479,402520,402562,402605,402648,402692,402736,402781,402826,402872,402919,402967,403015,403064,403114,403164,403216,403268,403321
21,Brazil,34724189,34735790,34747341,34758841,34770293,34781700,34793071,34804420,34815869,34827297,34838712,34850116,34861517,34872919,34884329,34895817,34907313,34918822,34930347,34941892,34953461,34965056,34976754,34988485,35000253,35012060,35023912,35035810,35047758,35059820,35071937,35084113,35096351,35108654,35121025,35133468,35146051,35158714,35171459,35184290,35197209,35210221,35223329,35236600,35249974,35263456,35277047,35290753,35304576,35318520,35332666,35346944,35361358,35375910,35390607,35405452,35420450,35435685,35451083,35466649,35482387,35498303,35514401,35530687,35547230,35563969,35580909,35598055,35615411,35632983,35650774,35668844,35687143,35705674,35724443,35743455,35762713,35782223,35801981,35821989,35842251,35862771,35883549,35904590,35925895,35947377,35969114,35991104,36013348,36035844,36058591,36081588,36104980,36128652,36152609,36176854,36201392,36226230,36251373,36277076,36303120
22,Brunei,229665,230174,230687,231202,231719,232237,232756,233275,233815,234357,234903,235451,236002,236556,237113,237688,238266,238848,239434,240023,240616,241214,241829,242448,243072,243700,244333,244970,245612,246273,246938,247609,248285,248966,249652,250344,251056,251773,252496,253224,253958,254697,255442,256208,256980,257758,258540,259327,260119,260916,261735,262556,263381,264208,265038,265868,266700,267556,268408,269257,270100,270938,271768,272590,273429,274260,275084,275900,276707,277506,278297,279099,279894,280680,281459,282229,282992,283747,284528,285302,286072,286836,287596,288351,289103,289877,290648,291415,292180,292942,293701,294458,295234,296007,296777,297545,298311,299075,299837,300623,301542
23,Bulgaria,1266241,1267705,1269181,1270669,1272172,1273691,1275230,1276791,1278382,1279994,1281626,1283280,1284958,1286659,1288386,1290145,1291929,1293739,1295577,1297442,1299337,1301261,1303222,1305213,1307236,1309292,1311380,1313503,1315659,1317858,1320093,1322364,1324672,1327018,1329402,1331825,1334296,1336808,1339359,1341951,1344584,1347259,1349975,1352728,1355519,1358347,1361213,1364114,1367051,1370021,1372983,1375967,1378971,1381990,1385023,1388066,1391114,1394078,1397031,1399968,1402884,1405775,1408635,1411459,1414174,1416847,1419476,1422055,1424582,1427053,1429466,1431822,1434126,1436379,1438578,1440724,1442817,1444857,1446879,1448854,1450784,1452670,1454513,1456314,1458075,1459826,1461540,1463217,1464861,1466471,1468049,1469596,1471129,1472632,1474106,1475552,1476971,1478364,1479731,1482123,1487182
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62389,62390,62392,62393,62394,62395,62396,62397,62398,62399,62400,62401,62401,62402,62403,62403,62404,62405,62405,62406,62406,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407
26,Cambodia,137936,137948,137960,137971,137983,137995,138006,138018,138029,138041,138052,138063,138075,138086,138097,138108,138119,138130,138141,138152,138163,138174,138186,138197,138208,138219,138229,138240,138251,138262,138273,138285,138296,138307,138318,138329,138340,138351,138362,138373,138385,138396,138407,138419,138430,138441,138453,138465,138476,138488,138500,138511,138523,138535,138547,138559,138572,138584,138596,138609,138621,138634,138646,138658,138670,138682,138694,138707,138719,138732,138745,138758,138771,138784,138797,138811,138825,138839,138853,138867,138881,138896,138911,138926,138941,138956,138972,138987,139003,139020,139036,139053,139070,139087,139104,139122,139140,139158,139176,139195,139214
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4302719,4308261,4313823,4319404,4325004,4330623,4336261,4341919,4347666,4353431,4359212,4365010,4370825,4376655,4382501,4388389,4394279,4400171,4406063,4411951,4417833,4423706,4429575,4435423,4441246,4447042,4452807,4458537,4464228,4469894,4475514,4481087,4486610,4492079,4497491,4502845,4508175,4513447,4518658,4523809,4528896,4533921,4538881,4543827,4548712,4553538,4558302,4563007,4567652,4572239,4576820,4581347,4585821,4590241,4594611,4598929,4603199,4607474,4611704,4615891,4620035,4624139,4628203,4632230,4636267,4640268,4644237,4648173,4652080,4655957,4659807,4663674,4667516,4671335,4675132,4678908,4682666,4686405,4690166,4693912,4697643,4701361,4705067,4708762,4712448,4716164,4719873,4723576,4727274,4730969,4734662,4738354,4742082,4745811,4749543,4753277,4757017,4760762,4764514,4768311,4772118
29,Central African Republic,14957,14961,14965,14968,14972,14976,14980,14984,14988,14992,14996,15001,15005,15009,15013,15017,15021,15025,15029,15033,15037,15041,15045,15049,15053,15057,15062,15066,15070,15074,15078,15082,15086,15090,15094,15099,15103,15107,15111,15115,15119,15123,15127,15131,15135,15140,15144,15148,15152,15156,15160,15164,15168,15172,15176,15181,15185,15189,15193,15197,15201,15205,15209,15213,15217,15221,15225,15229,15233,15237,15241,15245,15249,15253,15257,15261,15265,15269,15273,15277,15281,15285,15289,15293,15297,15301,15305,15308,15312,15316,15320,15324,15328,15332,15336,15339,15343,15347,15351,15355,15358
30,Chad,7590,7590,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591
31,Chile,4655058,4663171,4671511,4680119,4689043,4698340,4708074,4718321,4730620,4744066,4758577,4774299,4791399,4810066,4830509,4854026,4879848,4908253,4939546,4974060,5012149,5054196,5102664,5156346,5215774,5281506,5354117,5434186,5522286,5623326,5734367,5855947,5988489,6132269,6287372,6453651,6639299,6836340,7043714,7259995,7483414,7711911,7943207,8189752,8435144,8676718,8912016,9138893,9355611,9560882,9771985,9969561,10153367,10325699,10484977,10630243,10762591,10901675,11028290,11143805,11252144,11353576,11448392,11537527,11632638,11722250,11807203,11888237,11965991,12041011,12113760,12191254,12266391,12339574,12411134,12481340,12550408,12618507,12695387,12779018,12863671,12949525,13036702,13125274,13215269,13311037,13408095,13506399,13605864,13706365,13807746,13909822,14017308,14125146,14233102,14340931,14448374,14555172,14661068,14771700,14881003
32,China,2811879,2817749,2823657,2829597,2835566,2841555,2847555,2853554,2859562,2865594,2871647,2877719,2883810,2889918,2896047,2902240,2908464,2914720,2921011,2927337,2933703,2940111,2946606,2953150,2959747,2966400,2973113,2979888,2986730,2993683,3000711,3007819,3015010,3022289,3029661,3037130,3044741,3052461,3060295,3068247,3076325,3084534,3092880,3101412,3110096,3118939,3127948,3137133,3146501,3156060,3165863,3175878,3186114,3196582,3207293,3218259,3229491,3241048,3252898,3265057,3277538,3290357,3303530,3317074,3331056,3345448,3360269,3375539,3391282,3407521,3424279,3441637,3459569,3478105,3497272,3517102,3537629,3558885,3580969,3603861,3627601,3652232,3677799,3704348,3731930,3760661,3790535,3821610,3853946,3887608,3922663,3959183,3997298,4037033,4078470,4121695,4166800,4213882,4263041,4314366,4367974
33,Colombia,6308087,6308284,6308478,6308670,6308860,6309046,6309230,6309410,6309588,6309762,6309935,6310104,6310271,6310435,6310597,6310757,6310914,6311069,6311221,6311371,6311519,6311665,6311809,6311951,6312091,6312229,6312364,6312498,6312630,6312761,6312889,6313016,6313141,6313265,6313387,6313507,6313625,6313743,6313858,6313972,6314085,6314196,6314306,6314414,6314522,6314627,6314732,6314835,6314937,6315038,6315137,6315236,6315333,6315429,6315524,6315618,6315711,6315803,6315894,6315984,6316072,6316160,6316247,6316333,6316418,6316502,6316585,6316667,6316749,6316829,6316909,6316988,6317066,6317144,6317221,6317296,6317371,6317446,6317520,6317593,6317665,6317736,6317807,6317878,6317947,6318016,6318084,6318152,6318219,6318286,6318352,6318417,6318482,6318546,6318610,6318673,6318736,6318798,6318859,6318920,6318981
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92945,92956,92967,92978,92989,92999,93010,93020,93031,93041,93051,93062,93072,93082,93092,93102,93112,93122,93132,93142,93152,93161,93171,93181,93191,93201,93210,93220,93230,93239,93249,93259,93268,93278,93288,93297,93307,93317,93326,93336,93346,93356,93365,93375,93385,93395,93405,93415,93425,93435,93445,93455,93465,93475,93485,93495,93505,93516,93526,93536,93547,93557,93568,93578,93589,93600,93610,93621,93632,93643,93654,93665,93676,93687,93698,93709,93719,93730,93741,93752,93763,93774,93786,93797,93808,93820,93832,93843,93855,93867,93879,93892,93904,93916,93929,93941,93954,93967,93979,93992
