id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
0,"Washington",1824499,1825877,1827452,1829285,1831449,1834025,1837123,1840866,1845746,1851611,1858528,1866478,1875314,1884745,1894339,1904501,1913875,1922029,1928752,1934051,1938088,1941093,1945345,1948532,1950908,1952693,1954058,1955131,1956004,1957317,1958336,1959151,1959825,1960402,1960910,1961368,1961974,1962495,1962956,1963374,1963762,1964126,1964472,1964888,1965275,1965642,1965994,1966336,1966669,1966997,1967376,1967748,1968115,1968481,1968847,1969215,1969586,1970009,1970436,1970871,1971315,1971769,1972235,1972713,1973248,1973799,1974366,1974952,1975557,1976182,1976827,1977530,1978254,1979000,1979766,1980553,1981358,1982181,1983089,1984017,1984963,1985927,1986906,1987897,1988897,1990133,1991405,1992712,1994053,1995426,1996831,1998266,2000160,2002131,2004175,2006289,2008466,2010698,2012976,2015868,2018815
1,"Illinois",3773667,3775014,3776343,3777653,3778944,3780217,3781471,3782706,3783968,3785213,3786440,3787651,3788845,3790024,3791187,3792370,3793536,3794688,3795825,3796947,3798056,3799151,3800260,3801356,3802438,3803507,3804563,3805606,3806638,3807681,3808712,3809731,3810738,3811734,3812719,3813693,3814682,3815661,3816630,3817589,3818540,3819482,3820416,3821358,3822291,3823216,3824132,3825040,3825940,3826832,3827728,3828616,3829495,3830366,3831228,3832083,3832929,3833775,3834611,3835439,3836258,3837068,3837870,3838662,3839456,3840241,3841018,3841786,3842545,3843296,3844038,3844785,3845525,3846256,3846980,3847696,3848404,3849106,3849820,3850528,3851230,3851926,3852618,3853304,3853986,3854684,3855379,3856070,3856759,3857444,3858128,3858810,3859507,3860202,3860897,3861590,3862282,3862974,3863665,3864374,3865083
2,"California",11296781,11300990,11305183,11309360,11313519,11317657,11321774,11325866,11330070,11334262,11338442,11342610,11346769,11350920,11355066,11359342,11363617,11367894,11372176,11376464,11380761,11385070,11389539,11394025,11398531,11403059,11407612,11412191,11416800,11421607,11426449,11431326,11436240,11441191,11446181,11451208,11456476,11461783,11467127,11472505,11477915,11483354,11488816,11494600,11500409,11506236,11512075,11517920,11523762,11529521,11535385,11541199,11546950,11552629,11558225,11563728,11569129,11574673,11580094,11585383,11590530,11595530,11600377,11605070,11609848,11614467,11618926,11623224,11627362,11631342,11635166,11639105,11642899,11646551,11650067,11653452,11656711,11659853,11663162,11666366,11669470,11672481,11675407,11678254,11681029,11683949,11686800,11689588,11692319,11694998,11697631,11700222,11702912,11705558,11708164,11710733,11713268,11715773,11718248,11720798,11723318
3,"Arizona",2275235,2275735,2276233,2276728,2277221,2277712,2278200,2278685,2279170,2279653,2280133,2280610,2281085,2281558,2282028,2282499,2282967,2283433,2283897,2284358,2284817,2285273,2285732,2286188,2286641,2287093,2287542,2287989,2288434,2288881,2289325,2289767,2290207,2290644,2291080,2291513,2291948,2292380,2292811,2293238,2293664,2294087,2294508,2294930,2295350,2295768,2296183,2296595,2297005,2297412,2297821,2298228,2298632,2299034,2299433,2299829,2300222,2300617,2301010,2301401,2301786,2302164,2302538,2302910,2303284,2303654,2304022,2304388,2304750,2305110,2305468,2305827,2306183,2306537,2306888,2307237,2307584,2307929,2308275,2308618,2308959,2309298,2309636,2309971,2310304,2310639,2310971,2311301,2311630,2311958,2312283,2312607,2312932,2313255,2313577,2313897,2314216,2314534,2314850,2315167,2315483
4,"Massachusetts",2060884,2062385,2063880,2065369,2066850,2068321,2069781,2071228,2072734,2074228,2075711,2077181,2078639,2080083,2081514,2082993,2084456,2085902,2087332,2088745,2090140,2091517,2092935,2094332,2095709,2097064,2098398,2099710,2100999,2102322,2103620,2104893,2106141,2107364,2108562,2109734,2110931,2112101,2113244,2114359,2115448,2116510,2117546,2118593,2119611,2120601,2121563,2122498,2123405,2124284,2125165,2126016,2126840,2127636,2128406,2129150,2129868,2130584,2131275,2131942,2132584,2133204,2133802,2134378,2134952,2135505,2136039,2136554,2137050,2137529,2137991,2138458,2138909,2139345,2139767,2140176,2140573,2140958,2141349,2141729,2142099,2142458,2142809,2143151,2143486,2143824,2144155,2144479,2144796,2145106,2145410,2145709,2146010,2146306,2146596,2146881,2147162,2147437,2147708,2147982,2148250
5,"Wisconsin",1875932,1876932,1877931,1878930,1879928,1880924,1881919,1882912,1883910,1884907,1885902,1886896,1887888,1888878,1889866,1890859,1891849,1892837,1893823,1894807,1895788,1896766,1897749,1898729,1899706,1900679,1901649,1902615,1903577,1904543,1905504,1906459,1907409,1908354,1909292,1910225,1911160,1912087,1913007,1913917,1914819,1915712,1916595,1917483,1918359,1919224,1920078,1920920,1921744,1922540,1923343,1924131,1924905,1925665,1926410,1927141,1927857,1928575,1929279,1929970,1930647,1931311,1931961,1932599,1933234,1933856,1934466,1935064,1935651,1936226,1936790,1937348,1937894,1938430,1938956,1939471,1939976,1940472,1940960,1941439,1941908,1942369,1942820,1943262,1943696,1944123,1944542,1944952,1945354,1945748,1946135,1946514,1946887,1947252,1947611,1947962,1948306,1948644,1948974,1949300,1949620
6,"Texas",8014961,8017536,8020186,8022932,8025801,8028822,8032036,8035494,8039306,8043452,8047991,8052996,8058548,8064742,8071682,8079647,8088651,8098855,8110436,8123590,8138527,8155471,8175122,8197368,8222452,8250593,8281967,8316690,8354792,8398475,8445765,8496319,8549621,8604987,8661589,8718502,8782133,8844647,8904752,8960396,9011946,9058936,9101152,9147580,9188460,9224009,9254615,9280765,9302991,9321828,9344409,9363373,9379293,9392682,9403988,9413588,9421798,9429946,9436664,9442219,9446831,9450673,9453883,9456569,9459392,9461746,9463721,9465392,9466814,9468036,9469093,9470465,9471673,9472750,9473726,9474623,9475460,9476252,9477215,9478120,9478983,9479816,9480628,9481428,9482221,9483122,9484013,9484901,9485791,9486689,9487599,9488524,9489558,9490613,9491693,9492804,9493949,9495133,9496360,9497715,9499123
7,"Nebraska",538494,538644,538793,538940,539085,539228,539369,539509,539648,539786,539922,540056,540189,540320,540449,540578,540705,540830,540954,541076,541196,541315,541433,541550,541665,541778,541889,541999,542108,542215,542320,542424,542526,542626,542725,542822,542916,543008,543098,543186,543273,543357,543440,543522,543601,543680,543756,543831,543904,543975,544045,544114,544182,544247,544312,544375,544436,544497,544556,544614,544671,544726,544781,544834,544886,544937,544987,545036,545084,545131,545176,545221,545265,545308,545350,545392,545432,545471,545510,545548,545585,545622,545657,545692,545726,545760,545793,545825,545857,545888,545918,545948,545977,546006,546034,546061,546088,546115,546141,546166,546191
8,"Utah",1040147,1040383,1040617,1040848,1041077,1041303,1041526,1041746,1041964,1042180,1042393,1042603,1042811,1043013,1043213,1043411,1043606,1043799,1043987,1044173,1044356,1044536,1044714,1044889,1045061,1045229,1045394,1045555,1045713,1045870,1046023,1046172,1046319,1046461,1046601,1046737,1046872,1047004,1047132,1047258,1047382,1047502,1047619,1047736,1047850,1047962,1048071,1048178,1048283,1048386,1048487,1048586,1048683,1048779,1048872,1048963,1049053,1049141,1049226,1049311,1049393,1049474,1049553,1049630,1049706,1049779,1049852,1049922,1049991,1050059,1050125,1050189,1050252,1050313,1050374,1050432,1050490,1050545,1050601,1050655,1050707,1050759,1050809,1050859,1050907,1050955,1051001,1051047,1051092,1051137,1051180,1051222,1051264,1051306,1051347,1051386,1051426,1051464,1051502,1051540,1051577
9,"Oregon",899013,899651,900289,900926,901563,902198,902832,903463,904108,904751,905388,906022,906652,907280,907905,908540,909171,909799,910424,911046,911664,912279,912903,913522,914138,914750,915358,915962,916562,917173,917781,918384,918984,919580,920172,920760,921356,921948,922536,923120,923699,924274,924844,925422,925995,926563,927126,927684,928237,928785,929340,929889,930433,930971,931505,932033,932555,933086,933612,934133,934649,935159,935665,936167,936673,937174,937670,938161,938647,939128,939605,940084,940559,941028,941492,941951,942406,942855,943305,943750,944189,944623,945052,945476,945895,946312,946724,947130,947531,947926,948316,948701,949078,949450,949815,950173,950526,950872,951212,951552,951886
