id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
0,"Washington",1824499,1825906,1827524,1829418,1831666,1834358,1837612,1841561,1846713,1852915,1860238,1868655,1878004,1887967,1898080,1908659,1918370,1926778,1933681,1939102,1943216,1946267,1950673,1953973,1956432,1958275,1959682,1960786,1961681,1963038,1964086,1964920,1965606,1966189,1966698,1967156,1967779,1968311,1968780,1969205,1969597,1969965,1970315,1970740,1971135,1971510,1971869,1972217,1972557,1972891,1973283,1973667,1974048,1974427,1974808,1975191,1975579,1976026,1976480,1976943,1977417,1977903,1978403,1978918,1979501,1980104,1980727,1981372,1982040,1982731,1983447,1984242,1985065,1985914,1986791,1987692,1988619,1989568,1990632,1991724,1992841,1993979,1995137,1996311,1997496,1998978,2000501,2002064,2003664,2005297,2006961,2008653,2010905,2013233,2015630,2018087,2020592,2023134,2025699,2029047,2032429
1,"Illinois",3773667,3775021,3776358,3777678,3778981,3780267,3781537,3782791,3784074,3785342,3786595,3787834,3789059,3790272,3791472,3792695,3793906,3795104,3796291,3797467,3798632,3799787,3800962,3802128,3803283,3804430,3805567,3806695,3807816,3808956,3810089,3811214,3812332,3813443,3814548,3815647,3816768,3817884,3818995,3820102,3821204,3822303,3823398,3824513,3825624,3826733,3827838,3828942,3830043,3831142,3832258,3833372,3834484,3835594,3836703,3837809,3838914,3840032,3841149,3842263,3843375,3844485,3845592,3846697,3847818,3848937,3850053,3851167,3852278,3853386,3854490,3855621,3856749,3857876,3859000,3860122,3861243,3862361,3863519,3864677,3865836,3866994,3868154,3869314,3870476,3871686,3872899,3874115,3875334,3876557,3877783,3879013,3880294,3881580,3882870,3884164,3885463,3886766,3888073,3889434,3890800
2,"California",11296781,11301016,11305240,11309452,11313650,11317833,11321999,11326148,11330421,11334686,11338944,11343197,11347445,11351692,11355938,11360324,11364714,11369111,11373516,11377932,11382361,11386805,11391418,11396051,11400706,11405386,11410091,11414824,11419587,11424557,11429560,11434598,11439671,11444780,11449924,11455103,11460529,11465988,11471480,11477002,11482551,11488122,11493712,11499580,11505457,11511339,11517216,11523082,11528929,11534747,11540805,11546813,11552759,11558635,11564428,11570128,11575726,11581470,11587089,11592573,11597916,11603108,11608146,11613028,11617993,11622795,11627434,11631908,11636217,11640365,11644352,11648457,11652413,11656224,11659894,11663429,11666836,11670121,11673588,11676947,11680205,11683368,11686445,11689441,11692365,11695443,11698451,11701396,11704283,11707118,11709906,11712652,11715505,11718314,11721081,11723812,11726509,11729174,11731811,11734529,11737216
3,"Arizona",2275235,2275757,2276278,2276797,2277315,2277832,2278347,2278860,2279375,2279889,2280402,2280913,2281424,2281933,2282442,2282953,2283464,2283974,2284484,2284994,2285503,2286012,2286525,2287038,2287551,2288065,2288579,2289093,2289608,2290129,2290651,2291173,2291697,2292222,2292748,2293276,2293811,2294348,2294887,2295428,2295970,2296515,2297063,2297620,2298179,2298741,2299307,2299875,2300447,2301022,2301608,2302199,2302793,2303392,2303995,2304603,2305216,2305842,2306474,2307113,2307757,2308407,2309064,2309728,2310407,2311094,2311788,2312491,2313202,2313921,2314649,2315395,2316151,2316917,2317693,2318479,2319277,2320085,2320914,2321755,2322609,2323475,2324354,2325246,2326151,2327083,2328029,2328991,2329967,2330958,2331965,2332988,2334045,2335118,2336209,2337318,2338444,2339587,2340749,2341947,2343164
4,"Massachusetts",2060884,2062388,2063886,2065379,2066864,2068340,2069806,2071260,2072773,2074276,2075768,2077248,2078717,2080173,2081616,2083108,2084586,2086047,2087493,2088923,2090335,2091731,2093168,2094585,2095983,2097359,2098715,2100050,2101362,2102710,2104033,2105332,2106606,2107855,2109080,2110281,2111506,2112704,2113876,2115021,2116139,2117232,2118297,2119376,2120426,2121448,2122442,2123409,2124349,2125262,2126177,2127063,2127923,2128755,2129560,2130340,2131094,2131842,2132565,2133262,2133936,2134585,2135211,2135815,2136417,2136999,2137560,2138101,2138623,2139128,2139615,2140107,2140584,2141045,2141492,2141925,2142345,2142754,2143169,2143574,2143967,2144351,2144726,2145092,2145449,2145812,2146168,2146516,2146856,2147191,2147519,2147842,2148168,2148488,2148803,2149113,2149417,2149717,2150013,2150312,2150606
5,"Wisconsin",1875932,1876976,1878022,1879069,1880118,1881168,1882219,1883271,1884332,1885394,1886458,1887525,1888593,1889663,1890735,1891817,1892901,1893987,1895076,1896168,1897263,1898361,1899470,1900583,1901699,1902819,1903941,1905068,1906198,1907343,1908491,1909643,1910798,1911957,1913120,1914287,1915472,1916661,1917853,1919048,1920246,1921447,1922651,1923881,1925113,1926349,1927586,1928827,1930069,1931314,1932591,1933872,1935156,1936444,1937737,1939033,1940333,1941669,1943012,1944362,1945720,1947088,1948464,1949850,1951271,1952705,1954152,1955613,1957089,1958580,1960088,1961633,1963198,1964781,1966385,1968009,1969654,1971321,1973035,1974773,1976537,1978326,1980140,1981981,1983848,1985771,1987722,1989701,1991709,1993747,1995812,1997907,2000069,2002261,2004483,2006734,2009015,2011324,2013660,2016085,2018541
6,"Texas",8014961,8017543,8020201,8022957,8025836,8028869,8032097,8035571,8039402,8043569,8048132,8053163,8058745,8064971,8071948,8079958,8089014,8099277,8110924,8124154,8139176,8156216,8175986,8198367,8223599,8251899,8283443,8318340,8356615,8400483,8447937,8498622,8552004,8607384,8663923,8720685,8784061,8846208,8905998,8962461,9014845,9062655,9105650,9153362,9195415,9232007,9263517,9290433,9313295,9332651,9356133,9375832,9392342,9406202,9417878,9427769,9436204,9444703,9451689,9457451,9462220,9466181,9469482,9472238,9475164,9477596,9479632,9481349,9482808,9484058,9485139,9486545,9487778,9488877,9489869,9490780,9491628,9492431,9493404,9494318,9495187,9496024,9496839,9497640,9498433,9499334,9500222,9501106,9501991,9502882,9503783,9504699,9505723,9506766,9507834,9508930,9510060,9511227,9512435,9513773,9515162
7,"Nebraska",538494,538651,538806,538959,539111,539262,539410,539557,539704,539849,539993,540135,540275,540414,540552,540689,540825,540959,541092,541223,541353,541481,541609,541736,541861,541985,542107,542228,542347,542466,542584,542699,542814,542926,543038,543148,543257,543364,543470,543575,543678,543779,543879,543978,544076,544173,544268,544362,544454,544545,544636,544726,544814,544901,544988,545073,545157,545241,545324,545406,545487,545568,545647,545726,545805,545883,545960,546037,546113,546188,546263,546338,546412,546486,546560,546633,546705,546778,546850,546923,546995,547066,547138,547209,547280,547352,547423,547495,547566,547637,547708,547780,547852,547924,547996,548068,548140,548213,548286,548359,548433
8,"Utah",1040147,1040390,1040630,1040868,1041103,1041336,1041566,1041793,1042019,1042242,1042463,1042681,1042897,1043110,1043320,1043530,1043738,1043942,1044145,1044344,1044541,1044736,1044929,1045120,1045309,1045494,1045677,1045857,1046034,1046210,1046383,1046554,1046721,1046885,1047047,1047206,1047364,1047520,1047673,1047824,1047973,1048119,1048263,1048407,1048549,1048689,1048828,1048965,1049100,1049233,1049367,1049498,1049629,1049758,1049886,1050012,1050138,1050262,1050386,1050509,1050630,1050751,1050871,1050989,1051107,1051224,1051340,1051456,1051570,1051684,1051797,1051910,1052022,1052134,1052245,1052355,1052465,1052574,1052685,1052795,1052904,1053014,1053124,1053233,1053343,1053454,1053566,1053678,1053790,1053903,1054016,1054130,1054246,1054363,1054480,1054598,1054718,1054838,1054960,1055083,1055208
9,"Oregon",899013,899669,900327,900984,901641,902297,902953,903607,904276,904944,905612,906279,906946,907613,908279,908959,909638,910317,910996,911674,912352,913030,913722,914415,915107,915799,916491,917183,917875,918584,919295,920005,920717,921429,922142,922857,923589,924323,925058,925795,926533,927273,928014,928775,929539,930304,931071,931839,932610,933382,934177,934974,935774,936575,937378,938182,938988,939822,940657,941495,942333,943173,944014,944855,945727,946600,947474,948347,949221,950093,950964,951865,952764,953661,954554,955444,956330,957211,958118,959019,959913,960799,961678,962547,963407,964283,965148,966000,966839,967665,968477,969274,970086,970883,971665,972430,973179,973912,974629,975372,976100
