id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,Azerbaijan,9928,9929,9931,9932,9933,9934,9935,9936,9937,9938,9938,9939,9940,9941,9941,9942,9942,9943,9943,9944,9945,9945,9946,9946,9947,9947,9948,9948,9948,9949,9949,9950,9950,9951,9951,9951,9952,9952,9953,9953,9953,9954,9954,9955,9955,9955,9956,9956,9956,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9960,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9968,9968,9968,9968,9968
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539
13,Bangladesh,29384,29386,29388,29390,29391,29393,29395,29397,29399,29400,29402,29403,29405,29407,29408,29410,29411,29413,29414,29416,29417,29419,29420,29422,29423,29424,29425,29427,29428,29429,29430,29431,29432,29432,29433,29434,29434,29435,29435,29435,29436,29436,29436,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32746,32754,32763,32771,32780,32789,32798,32808,32817,32827,32837,32846,32856,32865,32874,32883,32891,32900,32908,32915,32922,32929,32935,32941,32946,32951,32956,32960,32965,32969,32972,32976,32979,32983,32986,32989,32992,32996,32999,33002,33005,33008,33011,33015,33018,33021,33024,33027,33030,33033,33037,33040,33043,33046,33049,33052,33056,33059,33062,33065,33069,33072,33075,33078,33082,33085,33088,33092,33095,33098,33102,33105,33109,33112,33116,33119,33122,33125,33127,33130,33133,33136,33139,33142,33145,33148,33151,33154,33157,33160,33163,33166,33169,33172,33175,33179,33182,33185,33188,33192,33195
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16154,16155,16156,16156,16157,16158,16158,16159,16160,16160,16161,16162,16162,16163,16164,16164,16165,16165,16166,16166,16167,16167,16168,16168,16169,16169,16170,16170,16171,16171,16172,16172,16173,16173,16174,16174,16174,16175,16175,16175,16176,16176,16177,16177,16177,16178,16178,16178,16179,16179,16179,16179,16180,16180,16180,16181,16181,16181,16181,16182,16182,16182,16182,16183,16183,16183,16183,16184,16184,16184,16184,16184,16185,16185,16185,16185,16185,16186,16186,16186,16186,16186,16187,16187,16187,16187,16187,16187,16187,16188,16188,16188,16188,16188,16188,16188,16189,16189,16189,16189,16189
21,Brazil,686877,686907,686937,686966,686995,687024,687052,687080,687108,687136,687164,687192,687219,687247,687274,687301,687327,687354,687380,687406,687432,687458,687484,687509,687534,687559,687584,687609,687634,687659,687683,687708,687732,687756,687781,687805,687829,687853,687877,687901,687924,687948,687972,687996,688020,688043,688067,688091,688115,688139,688163,688187,688211,688235,688259,688283,688307,688331,688356,688380,688405,688429,688454,688479,688504,688529,688554,688579,688605,688631,688656,688682,688709,688735,688761,688788,688815,688842,688869,688897,688925,688953,688981,689009,689038,689067,689096,689126,689155,689185,689208,689225,689241,689258,689274,689291,689307,689324,689340,689356,689372
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37758,37760,37763,37765,37768,37770,37772,37774,37777,37779,37781,37783,37785,37787,37789,37791,37793,37795,37797,37799,37802,37804,37806,37808,37810,37813,37815,37817,37819,37822,37824,37826,37829,37831,37833,37836,37838,37840,37843,37845,37847,37850,37852,37855,37857,37860,37862,37865,37867,37869,37872,37874,37877,37879,37881,37884,37886,37889,37891,37893,37896,37898,37900,37903,37905,37908,37910,37912,37915,37917,37919,37921,37924,37926,37928,37931,37933,37935,37937,37939,37942,37944,37946,37948,37950,37952,37954,37956,37958,37959,37961,37963,37964,37966,37968,37969,37971,37972,37973,37975,37976
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45649,45666,45683,45700,45717,45734,45751,45769,45786,45804,45821,45838,45856,45873,45890,45907,45925,45942,45959,45977,45994,46012,46030,46047,46065,46083,46100,46118,46135,46153,46170,46188,46205,46222,46239,46256,46273,46290,46307,46324,46340,46357,46373,46389,46406,46422,46437,46453,46468,46484,46498,46513,46528,46542,46556,46570,46583,46596,46609,46622,46634,46646,46658,46670,46681,46692,46703,46713,46723,46733,46743,46753,46762,46771,46780,46788,46797,46805,46813,46821,46828,46836,46843,46850,46857,46864,46871,46877,46884,46890,46896,46902,46908,46914,46919,46925,46930,46936,46941,46946,46951
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61339,61347,61356,61364,61373,61382,61391,61399,61408,61416,61424,61432,61440,61448,61455,61462,61468,61475,61481,61487,61493,61499,61505,61511,61517,61524,61532,61539,61548,61557,61566,61577,61588,61600,61613,61627,61641,61656,61673,61690,61708,61727,61747,61768,61791,61816,61843,61872,61903,61937,61974,62013,62056,62102,62151,62203,62259,62318,62380,62446,62514,62586,62661,62737,62816,62897,62979,63062,63146,63231,63316,63401,63486,63571,63657,63743,63828,63915,64002,64090,64179,64269,64361,64454,64549,64646,64745,64846,64948,65052,65157,65264,65370,65477,65584,65690,65795,65899,66000,66100,66197
32,China,15460,15465,15470,15474,15479,15484,15489,15493,15498,15503,15508,15513,15518,15523,15527,15532,15537,15542,15546,15551,15556,15560,15565,15570,15574,15579,15583,15588,15592,15596,15601,15605,15609,15614,15618,15622,15627,15631,15635,15639,15644,15648,15652,15656,15660,15664,15668,15673,15677,15681,15685,15689,15693,15697,15701,15705,15709,15713,15717,15721,15726,15730,15734,15738,15742,15746,15750,15754,15758,15762,15766,15770,15774,15778,15783,15787,15791,15795,15799,15803,15807,15811,15816,15820,15824,15828,15833,15837,15841,15845,15850,15854,15858,15863,15867,15871,15876,15880,15885,15889,15894
33,Colombia,141807,141808,141809,141810,141811,141812,141812,141813,141814,141815,141816,141816,141817,141818,141819,141819,141820,141821,141821,141822,141823,141823,141824,141824,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141831,141831,141831,141832,141832,141833,141833,141833,141834,141834,141835,141835,141835,141836,141836,141836,141837,141837,141837,141837,141838,141838,141838,141839,141839,141839,141839,141840,141840,141840,141840,141841,141841,141841,141841,141841,141842,141842,141842,141842,141842,141843,141843,141843,141843,141843,141843,141844,141844,141844,141844,141844,141844,141845,141845,141845,141845,141845,141845,141845,141845,141846,141846,141846,141846,141846
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16980,16987,16994,17001,17008,17015,17022,17029,17036,17043,17050,17056,17061,17065,17068,17070,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071,17071
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1208,1208,1209,1209,1209,1210,1210,1210,1210,1211,1211,1211,1211,1212,1212,1212,1212,1213,1213,1213,1213,1213,1214,1214,1214,1214,1214,1215,1215,1215,1215,1215,1215,1216,1216,1216,1216,1216,1216,1216,1217,1217,1217,1217,1217,1217,1217
