id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
0,Afghanistan,200469,200605,200741,200876,201010,201143,201274,201405,201535,201664,201792,201919,202045,202171,202295,202419,202542,202664,202786,202906,203026,203145,203264,203382,203499,203616,203732,203848,203963,204077,204192,204305,204418,204531,204644,204756,204867,204979,205090,205201,205312,205422,205533,205643,205753,205863,205973,206083,206194,206304,206414,206525,206636,206747,206858,206970,207082,207194,207307,207421,207534,207649,207764,207880,207997,208114,208233,208352,208472,208594,208716,208840,208965,209091,209218,209347,209478,209610,209744,209880,210017,210156,210298,210441,210587,210735,210886,211039,211194,211353,211514,211678,211845,212016,212189,212367,212548,212732,212921,213113,213310
1,Albania,332503,332546,332589,332631,332672,332712,332752,332790,332829,332866,332903,332939,332975,333009,333044,333077,333111,333143,333175,333207,333238,333268,333298,333327,333356,333385,333413,333440,333467,333494,333520,333546,333572,333597,333621,333646,333670,333693,333716,333739,333762,333784,333806,333827,333849,333870,333890,333910,333930,333950,333970,333989,334008,334027,334045,334063,334081,334099,334116,334134,334151,334167,334184,334200,334217,334232,334248,334264,334279,334294,334309,334324,334339,334354,334368,334382,334396,334410,334424,334437,334451,334464,334477,334490,334503,334516,334528,334541,334553,334565,334577,334589,334601,334613,334625,334636,334648,334659,334670,334681,334692
2,Algeria,270713,270717,270721,270725,270729,270733,270737,270740,270744,270747,270751,270754,270757,270761,270764,270767,270770,270773,270775,270778,270781,270784,270786,270789,270791,270794,270796,270798,270800,270803,270805,270807,270809,270811,270813,270815,270817,270818,270820,270822,270824,270825,270827,270829,270830,270832,270833,270835,270836,270837,270839,270840,270841,270843,270844,270845,270846,270847,270848,270850,270851,270852,270853,270854,270855,270856,270857,270857,270858,270859,270860,270861,270862,270863,270863,270864,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865,270865
3,Andorra,46275,46286,46297,46308,46319,46330,46342,46353,46364,46375,46387,46399,46410,46422,46434,46446,46458,46471,46483,46496,46509,46522,46535,46549,46563,46577,46591,46606,46621,46636,46652,46668,46684,46700,46717,46735,46753,46771,46790,46809,46829,46850,46871,46892,46914,46937,46961,46985,47010,47036,47063,47090,47119,47148,47178,47209,47241,47275,47309,47345,47382,47420,47459,47499,47542,47585,47630,47677,47725,47774,47826,47879,47934,47991,48049,48110,48172,48236,48303,48372,48443,48516,48591,48668,48747,48830,48915,49002,49092,49183,49277,49372,49473,49575,49680,49787,49895,50006,50118,50236,50356
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9098,9099,9099,9099,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
6,Argentina,9713594,9714069,9714541,9715010,9715478,9715943,9716408,9716873,9717348,9717823,9718298,9718773,9719250,9719729,9720210,9720697,9721187,9721678,9722172,9722669,9723169,9723671,9724182,9724695,9725213,9725734,9726260,9726790,9727324,9727867,9728416,9728969,9729528,9730093,9730664,9731241,9731829,9732423,9733025,9733634,9734251,9734876,9735509,9736155,9736810,9737474,9738148,9738832,9739526,9740230,9740951,9741683,9742428,9743184,9743954,9744737,9745533,9746349,9747180,9748026,9748889,9749767,9750662,9751575,9752513,9753469,9754445,9755441,9756458,9757497,9758558,9759650,9760766,9761906,9763073,9764266,9765488,9766737,9768025,9769343,9770694,9772078,9773496,9774950,9776440,9777978,9779556,9781174,9782836,9784541,9786293,9788091,9789949,9791859,9793821,9795838,9797912,9800044,9802238,9804507,9806842
7,Armenia,444482,444589,444694,444798,444900,445000,445099,445196,445291,445385,445478,445569,445659,445747,445834,445920,446004,446087,446169,446250,446329,446407,446484,446560,446634,446708,446780,446851,446922,446991,447059,447126,447193,447258,447322,447386,447448,447510,447570,447630,447689,447747,447805,447861,447917,447972,448026,448080,448132,448184,448236,448286,448336,448385,448434,448482,448529,448576,448622,448668,448713,448757,448801,448844,448887,448929,448971,449012,449052,449093,449132,449171,449210,449248,449286,449323,449360,449397,449433,449469,449504,449539,449573,449607,449641,449674,449707,449740,449772,449804,449836,449867,449898,449929,449959,449989,450019,450049,450078,450107,450135
8,Australia,10278831,10285957,10293101,10300265,10307453,10314669,10321919,10329210,10336628,10344083,10351579,10359119,10366705,10374341,10382028,10389852,10397730,10405665,10413660,10421716,10429836,10438022,10446361,10454770,10463252,10471809,10480443,10489156,10497951,10506926,10515988,10525141,10534387,10543729,10553169,10562709,10572463,10582327,10592304,10602395,10612605,10622936,10633391,10644099,10654942,10665923,10677045,10688312,10699729,10711297,10723163,10735193,10747391,10759762,10772309,10785037,10797950,10811214,10824676,10838342,10852217,10866304,10880610,10895139,10910068,10925233,10940641,10956295,10972202,10988366,11004791,11021667,11038819,11056252,11073971,11091980,11110285,11128890,11147979,11167379,11187095,11207129,11227486,11248169,11269181,11290676,11312504,11334667,11357166,11380002,11403177,11426689,11450625,11474890,11499481,11524397,11549634,11575189,11601057,11627198,11653625
9,Austria,5260762,5276139,5291789,5307742,5324024,5340662,5357687,5375127,5393439,5412140,5431244,5450760,5470698,5491060,5511846,5533289,5555113,5577312,5599874,5622786,5646032,5669590,5693784,5718272,5743037,5768058,5793314,5818782,5844442,5870855,5897468,5924264,5951223,5978330,6005566,6032916,6061281,6089799,6118457,6147246,6176159,6205186,6234324,6264486,6294765,6325151,6355636,6386212,6416869,6447599,6479412,6511302,6543261,6575279,6607345,6639450,6671583,6705022,6738512,6772046,6805616,6839213,6872830,6906460,6941470,6976496,7011530,7046560,7081578,7116572,7151531,7188105,7224666,7261203,7297708,7334171,7370581,7406930,7444874,7482739,7520509,7558168,7595702,7633094,7670330,7709094,7747665,7786026,7824156,7862040,7899658,7936995,7975878,8014453,8052703,8090617,8128180,8165383,8202215,8241037,8279521
