id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
0,"Washington",14400,14408,14415,14423,14430,14438,14445,14452,14460,14467,14475,14482,14490,14498,14505,14513,14521,14529,14536,14544,14551,14558,14565,14572,14579,14586,14593,14600,14607,14615,14622,14629,14635,14640,14644,14647,14650,14651,14653,14655,14656,14658,14660,14662,14663,14665,14666,14667,14668,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669
1,"Illinois",39777,39786,39795,39803,39812,39820,39827,39835,39843,39851,39858,39866,39875,39883,39891,39899,39907,39914,39920,39925,39929,39932,39935,39937,39938,39939,39940,39941,39941,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942,39942
2,"California",96217,96245,96273,96301,96328,96354,96379,96404,96428,96452,96475,96497,96519,96540,96560,96580,96599,96619,96639,96658,96677,96696,96715,96734,96753,96772,96790,96808,96826,96843,96862,96877,96890,96900,96908,96913,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915,96915
3,"Arizona",31406,31411,31416,31422,31426,31431,31436,31441,31446,31451,31456,31461,31465,31470,31475,31479,31484,31488,31492,31497,31501,31505,31509,31513,31516,31520,31524,31528,31531,31535,31538,31541,31544,31546,31547,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548,31548
4,"Massachusetts",21771,21780,21789,21797,21806,21815,21824,21834,21843,21853,21862,21872,21882,21893,21903,21913,21923,21934,21945,21955,21966,21977,21988,21999,22010,22020,22029,22037,22045,22053,22060,22067,22074,22080,22086,22093,22099,22104,22109,22114,22117,22119,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121,22121
5,"Wisconsin",15308,15317,15325,15334,15342,15350,15358,15366,15374,15382,15390,15398,15407,15416,15426,15435,15445,15453,15460,15465,15469,15472,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473
6,"Texas",91047,91062,91077,91092,91108,91124,91139,91154,91169,91183,91197,91211,91225,91239,91253,91267,91280,91294,91307,91320,91333,91346,91358,91370,91382,91394,91405,91416,91427,91437,91447,91457,91467,91476,91484,91493,91501,91509,91516,91524,91531,91539,91547,91555,91562,91569,91574,91579,91582,91584,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585,91585
7,"Nebraska",4551,4553,4555,4557,4559,4561,4563,4565,4567,4569,4571,4573,4575,4576,4578,4579,4581,4583,4584,4586,4588,4589,4591,4593,4594,4596,4598,4599,4601,4603,4605,4606,4607,4608,4609,4609,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610
8,"Utah",5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5044,5044,5045,5046,5047,5048,5048,5049,5050,5051,5052,5053,5054,5054,5055,5056,5056,5057,5058,5058,5059,5059,5060,5060,5061,5061,5062,5062,5063,5063,5063,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064
9,"Oregon",8590,8594,8598,8603,8606,8610,8615,8618,8622,8626,8630,8633,8637,8641,8644,8647,8651,8654,8658,8661,8665,8668,8672,8676,8679,8683,8686,8690,8694,8697,8700,8704,8707,8710,8713,8715,8718,8720,8723,8724,8726,8727,8727,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728
