id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,Azerbaijan,9928,9929,9931,9932,9933,9934,9936,9937,9938,9939,9939,9940,9941,9942,9942,9943,9944,9944,9945,9946,9946,9947,9947,9948,9949,9949,9950,9950,9951,9951,9952,9952,9953,9953,9954,9954,9955,9955,9956,9956,9956,9957,9957,9958,9958,9959,9959,9959,9960,9960,9960,9961,9961,9962,9962,9962,9963,9963,9963,9964,9964,9964,9965,9965,9965,9966,9966,9966,9967,9967,9967,9967,9968,9968,9968,9969,9969,9969,9969,9970,9970,9970,9971,9971,9971,9971,9972,9972,9972,9972,9973,9973,9973,9973,9973,9974,9974,9974,9974,9975,9975
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1528,1529,1529,1529,1529,1530,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1534,1534,1534,1535,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1541,1541,1541,1542,1542,1543,1543,1544,1544,1544,1545,1545,1546,1546,1547,1547,1548,1548,1549,1549,1550,1550,1551,1551,1552,1553,1553,1554,1554,1555,1555
13,Bangladesh,29384,29386,29389,29391,29394,29396,29399,29401,29403,29406,29408,29410,29412,29415,29417,29419,29421,29424,29426,29428,29430,29432,29434,29436,29438,29440,29442,29444,29446,29448,29449,29451,29452,29453,29455,29456,29457,29458,29458,29459,29460,29461,29461,29462,29462,29463,29463,29464,29464,29464,29465,29465,29465,29465,29466,29466,29466,29466,29466,29467,29467,29467,29467,29467,29467,29467,29467,29467,29467,29467,29467,29467,29467,29467,29467,29467,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32746,32754,32763,32772,32782,32791,32801,32812,32822,32833,32844,32855,32865,32876,32887,32898,32908,32919,32929,32939,32949,32958,32967,32976,32984,32992,33000,33008,33015,33022,33029,33035,33041,33047,33053,33059,33065,33071,33077,33083,33089,33095,33101,33107,33114,33120,33126,33133,33139,33146,33152,33159,33166,33173,33180,33188,33195,33203,33211,33219,33227,33236,33245,33254,33263,33272,33282,33293,33303,33314,33326,33338,33350,33363,33376,33390,33405,33420,33436,33452,33470,33488,33507,33526,33547,33569,33592,33616,33642,33668,33696,33726,33757,33790,33824,33860,33898,33938,33981,34025,34072
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16154,16155,16156,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16168,16169,16170,16171,16172,16172,16173,16174,16175,16176,16177,16177,16178,16179,16180,16180,16181,16182,16182,16183,16184,16185,16185,16186,16186,16187,16188,16188,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16194,16195,16196,16196,16197,16197,16197,16198,16198,16199,16199,16200,16200,16201,16201,16202,16202,16202,16203,16203,16204,16204,16205,16205,16205,16206,16206,16207,16207,16207,16208,16208,16209,16209,16209,16210,16210,16211,16211,16211,16212,16212,16213,16213,16213,16214,16214,16214,16215,16215
21,Brazil,686877,686929,686979,687029,687078,687127,687175,687222,687269,687315,687362,687407,687453,687498,687542,687587,687631,687674,687717,687760,687803,687845,687886,687928,687968,688009,688049,688089,688129,688169,688208,688247,688286,688325,688363,688401,688439,688477,688515,688553,688590,688628,688665,688703,688740,688777,688814,688851,688889,688926,688963,689000,689037,689075,689112,689150,689188,689225,689263,689301,689340,689378,689417,689456,689495,689534,689574,689614,689655,689695,689736,689778,689820,689862,689905,689948,689992,690036,690081,690127,690173,690220,690267,690316,690365,690414,690465,690517,690569,690622,690677,690732,690789,690847,690905,690966,691027,691089,691153,691219,691285
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37758,37762,37767,37771,37775,37779,37783,37788,37792,37796,37800,37804,37808,37811,37815,37819,37823,37827,37831,37835,37839,37844,37848,37852,37856,37861,37865,37870,37874,37878,37883,37888,37892,37897,37901,37906,37911,37915,37920,37925,37930,37935,37940,37945,37950,37955,37960,37965,37970,37975,37981,37986,37991,37996,38002,38007,38012,38018,38023,38029,38034,38040,38046,38052,38057,38063,38069,38075,38081,38087,38093,38099,38106,38112,38118,38125,38131,38138,38144,38151,38158,38164,38171,38178,38184,38191,38198,38205,38211,38218,38225,38232,38238,38245,38252,38258,38265,38272,38279,38285,38292
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45649,45681,45713,45745,45778,45810,45843,45875,45908,45940,45973,46006,46039,46072,46105,46138,46172,46205,46239,46273,46307,46341,46376,46411,46446,46481,46517,46553,46589,46625,46661,46697,46733,46769,46806,46842,46878,46915,46952,46988,47025,47062,47098,47135,47172,47209,47245,47282,47319,47355,47391,47428,47464,47500,47536,47572,47607,47643,47678,47713,47748,47783,47817,47851,47886,47919,47953,47986,48020,48052,48085,48117,48149,48181,48213,48244,48275,48306,48337,48367,48397,48427,48457,48486,48515,48545,48573,48602,48631,48659,48687,48715,48743,48771,48799,48827,48855,48883,48910,48938,48966
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61339,61356,61372,61389,61406,61423,61440,61457,61475,61492,61510,61529,61548,61568,61588,61608,61628,61648,61669,61690,61711,61733,61756,61780,61806,61834,61865,61899,61936,61976,62021,62071,62126,62187,62254,62329,62412,62504,62607,62720,62847,62987,63142,63314,63503,63712,63942,64194,64469,64769,65093,65442,65817,66218,66645,67097,67573,68071,68591,69130,69690,70267,70861,71469,72088,72717,73352,73993,74637,75280,75919,76551,77171,77778,78369,78942,79495,80027,80537,81025,81492,81938,82364,82771,83161,83535,83896,84245,84581,84907,85225,85534,85836,86133,86426,86713,86995,87274,87550,87824,88096
32,China,15460,15466,15472,15477,15483,15489,15494,15500,15506,15512,15518,15524,15530,15535,15541,15547,15553,15559,15565,15571,15576,15582,15588,15594,15600,15605,15611,15617,15622,15628,15634,15640,15645,15651,15657,15663,15668,15674,15680,15686,15692,15697,15703,15709,15715,15721,15727,15733,15739,15745,15751,15757,15764,15770,15776,15782,15789,15795,15802,15808,15815,15822,15829,15836,15843,15850,15857,15864,15871,15879,15886,15894,15902,15910,15918,15926,15935,15943,15952,15961,15970,15979,15989,15998,16008,16018,16029,16039,16050,16061,16073,16084,16096,16109,16121,16134,16148,16162,16176,16191,16206
33,Colombia,141807,141809,141811,141813,141815,141817,141818,141820,141822,141823,141825,141827,141828,141830,141832,141833,141835,141836,141837,141839,141840,141841,141843,141844,141845,141847,141848,141849,141850,141851,141853,141854,141855,141856,141857,141858,141859,141860,141861,141862,141863,141864,141865,141866,141867,141868,141868,141869,141870,141871,141872,141873,141873,141874,141875,141876,141876,141877,141878,141879,141879,141880,141881,141881,141882,141883,141883,141884,141885,141885,141886,141886,141887,141888,141888,141889,141889,141890,141891,141891,141892,141892,141893,141893,141894,141894,141895,141895,141896,141896,141897,141897,141898,141899,141899,141900,141900,141901,141901,141901,141902
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16980,16989,16997,17006,17015,17024,17033,17042,17051,17060,17069,17077,17085,17092,17099,17105,17110,17115,17120,17123,17126,17128,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130,17130
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1201,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1215,1216,1216,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1227,1227,1228,1228,1229,1229,1230,1231,1231,1232,1232,1233,1234,1234,1235,1236,1236,1237,1238,1238,1239,1240,1240,1241,1242,1243
