id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,"Florida",81661,81690,81718,81746,81772,81799,81825,81850,81875,81900,81925,81949,81973,81997,82019,82042,82064,82085,82107,82127,82147,82166,82185,82204,82222,82239,82255,82271,82286,82301,82315,82329,82341,82353,82364,82375,82385,82395,82403,82409,82415,82418,82421,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422
11,"New York",71986,72006,72027,72048,72068,72089,72109,72130,72150,72170,72190,72211,72232,72253,72275,72297,72319,72341,72363,72385,72408,72431,72453,72476,72499,72522,72544,72567,72590,72614,72638,72659,72677,72693,72706,72717,72725,72730,72735,72740,72746,72751,72756,72761,72767,72771,72775,72778,72781,72782,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783
12,"Rhode Island",3674,3675,3675,3676,3676,3677,3677,3678,3679,3679,3680,3680,3681,3682,3682,3683,3684,3684,3685,3686,3686,3687,3687,3688,3688,3689,3690,3690,3691,3692,3692,3693,3694,3695,3695,3696,3697,3698,3698,3699,3699,3699,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
13,"Georgia",40374,40382,40391,40399,40407,40415,40422,40430,40437,40445,40452,40459,40466,40473,40479,40485,40490,40496,40501,40506,40511,40515,40520,40525,40530,40535,40539,40544,40548,40553,40558,40561,40565,40567,40569,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571,40571
14,"New Hampshire",2709,2710,2710,2711,2712,2713,2713,2714,2715,2716,2716,2717,2718,2719,2719,2720,2721,2721,2722,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736
15,"North Carolina",26852,26862,26871,26881,26890,26899,26907,26916,26924,26932,26940,26948,26956,26964,26972,26981,26989,26997,27004,27012,27019,27026,27033,27040,27047,27054,27061,27067,27074,27080,27086,27092,27096,27099,27102,27104,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105
16,"New Jersey",34792,34797,34802,34807,34812,34817,34822,34826,34831,34835,34840,34844,34849,34853,34857,34861,34866,34870,34875,34879,34884,34889,34893,34898,34903,34908,34913,34918,34923,34928,34934,34939,34944,34949,34955,34960,34965,34971,34976,34980,34983,34986,34988,34989,34990,34991,34991,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992
17,"Colorado",13339,13343,13346,13350,13353,13357,13361,13364,13367,13371,13374,13377,13380,13383,13386,13389,13392,13394,13397,13400,13403,13406,13409,13412,13415,13417,13420,13423,13425,13428,13431,13433,13435,13437,13438,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439
18,"Maryland",15423,15427,15430,15434,15437,15441,15445,15448,15452,15455,15459,15462,15466,15469,15472,15476,15479,15482,15486,15489,15492,15495,15498,15501,15505,15508,15511,15514,15518,15521,15524,15527,15530,15532,15535,15538,15541,15544,15546,15549,15552,15555,15557,15560,15562,15564,15565,15566,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567,15567
19,"Nevada",11516,11518,11520,11523,11525,11527,11529,11531,11532,11534,11536,11537,11539,11541,11542,11544,11546,11548,11549,11551,11552,11554,11555,11556,11558,11559,11560,11562,11563,11564,11566,11567,11569,11571,11572,11574,11576,11578,11579,11581,11583,11584,11586,11587,11588,11590,11590,11591,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592
20,"Tennessee",27910,27917,27924,27931,27938,27944,27950,27956,27962,27968,27974,27980,27985,27991,27996,28001,28006,28010,28015,28019,28024,28028,28033,28037,28041,28045,28047,28049,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051,28051
21,"Hawaii",1694,1695,1695,1696,1697,1698,1698,1699,1700,1701,1702,1702,1703,1704,1704,1705,1706,1706,1707,1707,1707,1707,1707,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708
22,"Indiana",24748,24753,24758,24763,24767,24772,24776,24780,24785,24789,24792,24796,24800,24803,24807,24811,24814,24818,24821,24824,24827,24830,24833,24835,24837,24839,24840,24841,24841,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842
23,"Kentucky",17111,17122,17132,17142,17151,17160,17169,17178,17187,17196,17204,17212,17220,17227,17234,17242,17248,17255,17262,17269,17275,17282,17288,17295,17301,17306,17312,17317,17322,17327,17332,17336,17341,17346,17350,17355,17360,17364,17368,17371,17374,17375,17376,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377,17377
24,"Minnesota",13695,13701,13706,13712,13718,13723,13729,13735,13740,13746,13752,13757,13763,13768,13774,13779,13785,13790,13796,13801,13806,13812,13817,13823,13828,13834,13839,13845,13851,13857,13863,13868,13873,13878,13882,13885,13888,13891,13893,13895,13896,13897,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898
25,"Oklahoma",16965,16973,16980,16988,16995,17002,17009,17015,17021,17027,17033,17038,17044,17049,17054,17060,17064,17069,17074,17079,17083,17088,17092,17096,17101,17105,17109,17112,17116,17120,17123,17126,17128,17130,17131,17132,17133,17133,17133,17133,17133,17133,17133,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134
26,"Pennsylvania",47323,47330,47336,47343,47349,47356,47362,47369,47375,47381,47388,47394,47401,47407,47414,47420,47427,47433,47440,47447,47453,47460,47468,47475,47482,47488,47494,47499,47503,47508,47511,47515,47517,47519,47521,47522,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523,47523
27,"South Carolina",18390,18393,18396,18398,18401,18404,18406,18409,18411,18414,18416,18419,18421,18423,18426,18428,18430,18432,18433,18435,18437,18439,18440,18442,18443,18445,18446,18448,18449,18451,18452,18454,18455,18456,18458,18459,18461,18462,18463,18464,18465,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9573,9575,9577,9579,9581,9583,9585,9587,9589,9591,9593,9595,9597,9599,9601,9602,9604,9606,9608,9610,9612,9614,9616,9618,9620,9622,9623,9625,9627,9629,9630,9632,9633,9634,9636,9637,9638,9640,9641,9642,9643,9644,9645,9646,9647,9648,9649,9649,9649,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650
30,"Missouri",21734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,"Vermont",728,729,729,730,730,731,731,732,732,733,734,734,735,735,736,737,737,738,738,739,740,740,741,741,742,743,743,744,745,746,746,747,748,748,749,750,750,751,752,752,753,753,754,755,756,756,757,757,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758
32,"Virginia",21971,21983,21995,22007,22019,22031,22042,22054,22065,22076,22086,22097,22107,22117,22127,22136,22146,22156,22166,22175,22185,22194,22203,22213,22221,22229,22236,22243,22250,22256,22261,22267,22272,22278,22283,22289,22294,22300,22304,22308,22311,22313,22314,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315
33,"Connecticut",11385,11388,11390,11393,11396,11399,11401,11404,11406,11409,11412,11414,11417,11419,11422,11425,11427,11430,11433,11436,11439,11442,11445,11448,11451,11454,11457,11461,11464,11467,11471,11474,11477,11481,11484,11487,11491,11494,11497,11500,11503,11506,11508,11511,11513,11515,11517,11518,11519,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520
34,"Iowa",10097,10098,10100,10101,10103,10104,10105,10106,10108,10109,10110,10111,10112,10113,10115,10116,10117,10118,10119,10120,10121,10122,10123,10124,10125,10126,10127,10127,10127,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128,10128
35,"Louisiana",18111,18113,18116,18118,18120,18123,18125,18127,18129,18131,18133,18135,18137,18139,18141,18143,18145,18146,18148,18150,18152,18153,18155,18156,18158,18159,18161,18162,18164,18165,18167,18168,18169,18170,18171,18172,18172,18173,18173,18173,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174,18174
36,"Ohio",39950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38767,38788,38810,38831,38853,38874,38895,38916,38937,38958,38980,39001,39023,39044,39064,39085,39105,39125,39145,39165,39185,39205,39224,39244,39263,39283,39302,39322,39342,39361,39381,39399,39415,39430,39443,39455,39465,39474,39481,39487,39492,39495,39497,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499
38,"South Dakota",3033,3034,3036,3037,3038,3039,3040,3041,3042,3043,3044,3045,3046,3047,3048,3049,3049,3050,3051,3052,3053,3054,3054,3055,3056,3057,3058,3059,3059,3060,3061,3062,3063,3063,3064,3065,3066,3066,3067,3068,3068,3069,3070,3070,3071,3071,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072
