id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,Azerbaijan,9928,9930,9931,9932,9934,9935,9936,9937,9938,9940,9941,9941,9942,9943,9944,9945,9945,9946,9947,9947,9948,9949,9949,9950,9951,9951,9952,9953,9953,9954,9954,9955,9955,9956,9957,9957,9958,9958,9959,9959,9960,9960,9961,9961,9962,9962,9963,9963,9964,9964,9965,9965,9965,9966,9966,9967,9967,9968,9968,9968,9969,9969,9970,9970,9971,9971,9971,9972,9972,9972,9973,9973,9974,9974,9974,9975,9975,9975,9976,9976,9976,9977,9977,9978,9978,9978,9979,9979,9979,9980,9980,9980,9981,9981,9981,9981,9982,9982,9982,9983,9983
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1522,1522,1522,1522,1523,1523,1523,1524,1524,1524,1525,1525,1525,1526,1526,1526,1527,1527,1528,1528,1528,1529,1529,1530,1530,1530,1531,1531,1531,1532,1532,1532,1533,1533,1533,1534,1534,1535,1535,1535,1536,1536,1537,1537,1538,1538,1538,1539,1539,1540,1540,1541,1541,1542,1542,1543,1543,1544,1544,1545,1545,1546,1546,1547,1548,1548,1549,1550,1550,1551,1551,1552,1553,1554,1554,1555,1556,1556,1557,1558,1559,1560,1560,1561,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576
13,Bangladesh,29384,29387,29390,29394,29397,29400,29403,29406,29409,29412,29415,29419,29422,29425,29428,29431,29434,29437,29440,29443,29446,29449,29452,29455,29458,29461,29464,29467,29469,29472,29474,29477,29479,29481,29483,29485,29487,29488,29490,29491,29493,29494,29495,29496,29497,29498,29499,29500,29501,29502,29503,29503,29504,29504,29505,29505,29506,29506,29507,29507,29507,29508,29508,29508,29508,29509,29509,29509,29509,29509,29509,29509,29509,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29510,29511,29511
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32746,32755,32764,32775,32785,32797,32809,32821,32834,32848,32861,32875,32889,32903,32917,32932,32947,32961,32976,32991,33005,33019,33033,33047,33060,33074,33086,33099,33111,33122,33133,33144,33154,33164,33174,33183,33193,33203,33212,33222,33231,33241,33251,33260,33270,33280,33289,33300,33310,33321,33332,33343,33355,33366,33378,33390,33402,33416,33430,33444,33458,33473,33488,33503,33519,33535,33552,33569,33586,33604,33622,33641,33661,33680,33701,33722,33743,33765,33788,33822,33879,33939,34004,34074,34148,34227,34311,34400,34495,34597,34704,34819,34939,35067,35202,35344,35494,35652,35818,35992,36174
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16154,16156,16158,16159,16161,16162,16164,16165,16167,16168,16170,16171,16172,16174,16175,16176,16178,16179,16180,16182,16183,16184,16185,16186,16187,16189,16190,16191,16192,16193,16194,16195,16196,16197,16198,16199,16200,16201,16202,16203,16204,16205,16205,16206,16207,16208,16209,16210,16211,16212,16212,16213,16214,16215,16216,16217,16217,16218,16219,16220,16221,16221,16222,16223,16224,16224,16225,16226,16227,16228,16228,16229,16230,16231,16231,16232,16233,16234,16235,16235,16236,16237,16238,16238,16239,16240,16241,16242,16242,16243,16244,16245,16246,16247,16248,16248,16249,16250,16251,16252,16253
21,Brazil,686877,686987,687096,687204,687310,687416,687521,687625,687729,687831,687933,688035,688136,688237,688337,688437,688536,688635,688733,688830,688927,689023,689119,689215,689310,689405,689500,689594,689688,689782,689876,689970,690064,690157,690251,690344,690438,690531,690625,690719,690814,690908,691003,691098,691193,691289,691385,691481,691578,691675,691773,691871,691970,692069,692169,692269,692370,692472,692575,692678,692782,692886,692992,693098,693205,693313,693422,693532,693643,693755,693868,693982,694097,694213,694331,694450,694570,694691,694814,694938,695063,695190,695318,695448,695579,695712,695846,695982,696120,696259,696401,696543,696688,696834,696982,697132,697284,697437,697593,697750,697909
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37758,37765,37771,37777,37784,37790,37796,37803,37809,37815,37821,37827,37833,37839,37845,37851,37857,37863,37869,37875,37882,37888,37895,37901,37908,37915,37921,37928,37935,37942,37949,37956,37963,37970,37977,37985,37992,37999,38007,38014,38022,38030,38038,38046,38054,38062,38070,38078,38087,38095,38103,38112,38121,38130,38141,38151,38162,38173,38184,38195,38206,38218,38229,38241,38253,38266,38278,38290,38303,38316,38329,38342,38354,38368,38381,38394,38406,38419,38432,38445,38457,38473,38491,38509,38528,38547,38567,38587,38607,38628,38650,38672,38694,38717,38740,38764,38788,38812,38837,38863,38889
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45649,45701,45754,45807,45860,45914,45968,46021,46075,46129,46183,46237,46291,46345,46398,46452,46506,46559,46613,46668,46722,46776,46831,46886,46940,46995,47050,47105,47159,47214,47268,47322,47375,47429,47482,47535,47588,47641,47693,47746,47797,47849,47900,47951,48001,48051,48100,48149,48197,48245,48292,48338,48383,48428,48472,48515,48558,48599,48640,48680,48719,48758,48795,48832,48868,48903,48937,48970,49003,49035,49066,49097,49126,49155,49183,49211,49238,49264,49290,49315,49340,49364,49387,49410,49433,49455,49476,49498,49540,49582,49623,49664,49705,49745,49784,49824,49862,49901,49939,49977,50014
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61339,61365,61390,61415,61440,61466,61491,61517,61544,61571,61599,61629,61660,61693,61727,61762,61798,61835,61872,61911,61950,61992,62037,62085,62136,62193,62256,62325,62402,62488,62584,62690,62810,62944,63095,63264,63454,63667,63905,64173,64474,64811,65187,65605,66071,66585,67155,67783,68471,69221,70035,70912,71852,72857,73925,75054,76239,77475,78759,80086,81456,82865,84308,85780,87277,88794,90324,91865,93411,94952,96479,97985,99460,100896,102287,103627,104909,106132,107293,108393,109434,110416,111343,112218,113048,113838,114593,115318,116016,116689,117345,117987,118619,119245,119868,120488,121107,121729,122355,122987,123626
32,China,15460,15467,15474,15480,15487,15493,15500,15507,15513,15520,15527,15533,15540,15547,15554,15560,15567,15574,15581,15587,15594,15600,15607,15614,15620,15627,15634,15640,15647,15653,15660,15667,15673,15680,15687,15693,15700,15707,15713,15720,15727,15734,15740,15747,15754,15761,15768,15775,15783,15791,15800,15808,15817,15825,15834,15843,15852,15862,15871,15881,15891,15901,15911,15922,15933,15944,15955,15967,15978,15991,16003,16016,16029,16042,16056,16071,16085,16100,16116,16132,16148,16165,16183,16201,16220,16239,16259,16280,16301,16323,16346,16370,16395,16420,16447,16475,16503,16533,16564,16596,16630
33,Colombia,141807,141811,141814,141817,141821,141824,141827,141830,141834,141837,141840,141843,141846,141848,141851,141854,141857,141860,141862,141865,141867,141870,141872,141875,141877,141880,141882,141884,141887,141889,141891,141893,141896,141898,141900,141902,141904,141906,141908,141910,141912,141914,141915,141917,141919,141921,141923,141924,141926,141928,141929,141931,141933,141934,141936,141937,141939,141941,141942,141944,141945,141946,141948,141949,141951,141952,141953,141955,141956,141957,141959,141960,141961,141963,141964,141965,141966,141967,141969,141970,141971,141972,141973,141974,141976,141977,141978,141979,141980,141981,141982,141983,141984,141985,141986,141987,141988,141989,141990,141991,141992
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16980,16991,17002,17014,17025,17036,17048,17059,17071,17083,17095,17106,17118,17130,17142,17154,17166,17178,17189,17197,17204,17209,17213,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214,17214
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1188,1188,1189,1190,1191,1192,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1244,1245,1246,1247,1248,1249,1250,1252,1253,1254,1255,1257,1258,1259,1260,1262,1263,1264,1266,1267,1268,1270,1271,1272,1274,1275,1277,1278,1280,1281,1283,1284,1286,1287,1289,1290,1292,1293,1295,1297,1298,1300
