id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,Azerbaijan,822186,822269,822350,822429,822507,822583,822657,822731,822804,822875,822945,823014,823082,823148,823214,823278,823342,823404,823465,823526,823585,823643,823701,823757,823813,823868,823922,823975,824027,824078,824129,824179,824228,824276,824323,824370,824416,824462,824506,824550,824594,824636,824678,824720,824761,824801,824840,824879,824918,824956,824993,825030,825066,825102,825137,825171,825206,825239,825272,825305,825338,825369,825401,825432,825462,825492,825522,825551,825580,825608,825636,825664,825691,825718,825745,825771,825797,825823,825848,825873,825897,825921,825945,825969,825992,826015,826038,826060,826082,826104,826126,826147,826168,826188,826209,826229,826249,826269,826288,826307,826326
11,The Bahamas,37318,37321,37323,37325,37328,37330,37332,37334,37336,37338,37340,37342,37344,37345,37347,37349,37351,37352,37354,37355,37357,37358,37360,37361,37363,37364,37365,37367,37368,37369,37370,37372,37373,37374,37375,37376,37377,37378,37379,37380,37381,37382,37383,37384,37385,37386,37387,37387,37388,37389,37390,37390,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391,37391
12,Bahrain,683773,684104,684436,684768,685102,685437,685774,686116,686463,686812,687164,687519,687877,688239,688604,688973,689346,689722,690102,690486,690872,691263,691659,692058,692461,692868,693278,693693,694111,694535,694963,695395,695832,696273,696718,697167,697623,698083,698547,699016,699490,699968,700451,700941,701435,701934,702438,702946,703460,703978,704504,705035,705570,706111,706657,707208,707764,708328,708897,709471,710051,710636,711220,711807,712402,713002,713608,714218,714833,715453,716079,716712,717350,717993,718642,719295,719953,720616,721287,721964,722645,723332,724024,724721,725423,726133,726848,727569,728294,729025,729761,730501,731250,732004,732763,733527,734296,735069,735848,736635,737427
13,Bangladesh,2030090,2030598,2031099,2031594,2032082,2032564,2033041,2033510,2033976,2034428,2034865,2035288,2035696,2036087,2036462,2036820,2037154,2037465,2037752,2038016,2038255,2038471,2038659,2038827,2038977,2039108,2039224,2039324,2039410,2039493,2039566,2039630,2039687,2039736,2039780,2039819,2039855,2039887,2039916,2039941,2039963,2039983,2040001,2040017,2040032,2040044,2040056,2040066,2040075,2040084,2040091,2040098,2040104,2040109,2040114,2040118,2040122,2040125,2040128,2040131,2040134,2040136,2040138,2040140,2040142,2040143,2040144,2040146,2040147,2040147,2040148,2040149,2040149,2040150,2040151,2040151,2040151,2040152,2040152,2040152,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153,2040153
14,Barbados,102580,102586,102591,102596,102600,102605,102609,102613,102617,102621,102626,102630,102634,102637,102641,102645,102649,102653,102656,102660,102664,102667,102670,102674,102677,102681,102684,102687,102690,102693,102696,102699,102702,102705,102708,102711,102714,102717,102720,102722,102725,102728,102730,102733,102735,102738,102740,102743,102745,102748,102750,102752,102754,102757,102759,102761,102763,102765,102767,102769,102772,102774,102776,102777,102779,102781,102783,102785,102787,102789,102790,102792,102794,102796,102797,102799,102801,102802,102804,102805,102807,102809,102810,102812,102813,102814,102816,102817,102819,102820,102822,102823,102824,102826,102827,102828,102829,102831,102832,102833,102834
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4577201,4578767,4580213,4581535,4582725,4583780,4584692,4585878,4587001,4588068,4589086,4590065,4591016,4591953,4592969,4593962,4594937,4595899,4596853,4597803,4598754,4599722,4600683,4601639,4602593,4603545,4604498,4605450,4606411,4607372,4608332,4609292,4610253,4611216,4612179,4613153,4614128,4615105,4616085,4617067,4618052,4619040,4620041,4621045,4622053,4623066,4624083,4625105,4626133,4627174,4628222,4629275,4630335,4631401,4632475,4633402,4634283,4635164,4636046,4636929,4637813,4638698,4639586,4640484,4641385,4642289,4643196,4644107,4645021,4645939,4646871,4647809,4648752,4649700,4650655,4651616,4652583,4653569,4654562,4655563,4656573,4657592,4658620,4659658,4660724,4661801,4662892,4663995,4665112,4666245,4667392,4668576,4669778,4670998,4672238,4673499,4674782,4676087,4677440,4678502
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62225,62248,62271,62292,62312,62332,62351,62371,62390,62409,62427,62445,62463,62480,62497,62514,62530,62547,62563,62578,62594,62609,62624,62639,62654,62668,62683,62697,62711,62725,62738,62752,62765,62778,62791,62804,62817,62830,62842,62855,62867,62879,62891,62903,62915,62927,62939,62951,62962,62974,62986,62997,63009,63020,63031,63043,63054,63065,63076,63088,63099,63110,63121,63132,63143,63154,63165,63176,63187,63198,63209,63221,63232,63243,63254,63265,63276,63287,63299,63310,63321,63333,63344,63355,63367,63378,63390,63402,63413,63425,63437,63449,63461,63473,63486,63498,63511,63523,63536,63549
19,Bolivia,1108702,1108747,1108790,1108833,1108875,1108915,1108955,1108993,1109031,1109068,1109105,1109140,1109175,1109209,1109242,1109274,1109306,1109337,1109367,1109397,1109426,1109454,1109482,1109509,1109535,1109561,1109587,1109611,1109636,1109659,1109683,1109705,1109728,1109749,1109770,1109791,1109812,1109832,1109851,1109870,1109889,1109907,1109925,1109942,1109959,1109976,1109992,1110008,1110024,1110039,1110054,1110069,1110083,1110097,1110111,1110124,1110137,1110150,1110163,1110175,1110187,1110199,1110210,1110222,1110233,1110243,1110254,1110264,1110274,1110284,1110294,1110303,1110313,1110322,1110330,1110339,1110348,1110356,1110364,1110372,1110380,1110387,1110395,1110402,1110409,1110416,1110423,1110430,1110436,1110442,1110449,1110455,1110461,1110467,1110472,1110478,1110483,1110489,1110494,1110499,1110504
20,Bosnia and Herzegovina,399184,399235,399286,399335,399385,399433,399481,399527,399573,399617,399661,399704,399747,399788,399829,399869,399908,399947,399984,400021,400058,400094,400129,400163,400197,400230,400262,400294,400325,400356,400386,400416,400445,400473,400501,400529,400556,400582,400608,400634,400659,400683,400707,400731,400754,400777,400799,400821,400843,400864,400885,400905,400925,400945,400964,400983,401001,401020,401037,401055,401072,401089,401106,401122,401138,401154,401169,401184,401199,401214,401228,401242,401256,401269,401283,401296,401308,401321,401333,401345,401357,401369,401380,401392,401403,401414,401424,401435,401445,401455,401465,401474,401484,401493,401502,401511,401520,401529,401537,401546,401554
21,Brazil,34724189,34729819,34735381,34740871,34746284,34751617,34756867,34762033,34767149,34772195,34777171,34782077,34786915,34791686,34796392,34801060,34805667,34810214,34814702,34819134,34823511,34827834,34832126,34836367,34840559,34844702,34848797,34852847,34856852,34860831,34864768,34868663,34872517,34876332,34880109,34883848,34887566,34891249,34894897,34898512,34902093,34905642,34909159,34912661,34916134,34919577,34922992,34926380,34929740,34933075,34936400,34939700,34942976,34946229,34949460,34952669,34955857,34959038,34962198,34965339,34968461,34971565,34974651,34977721,34980784,34983831,34986862,34989878,34992879,34995866,34998839,35001805,35004758,35007697,35010625,35013539,35016442,35019334,35022209,35025072,35027923,35030761,35033587,35036401,35039202,35041978,35044741,35047490,35050225,35052946,35055653,35058344,35061031,35063705,35066367,35069018,35071656,35074284,35076900,35079526,35082143
22,Brunei,229665,229905,230143,230380,230615,230847,231076,231300,231526,231750,231972,232191,232408,232622,232834,233046,233256,233464,233670,233873,234075,234274,234474,234671,234866,235060,235252,235441,235630,235818,236005,236190,236373,236555,236735,236914,237093,237271,237448,237623,237796,237969,238140,238312,238483,238652,238821,238988,239154,239319,239484,239648,239811,239972,240133,240291,240449,240605,240759,240912,241062,241209,241355,241498,241638,241777,241912,242046,242177,242305,242430,242554,242676,242795,242912,243028,243141,243252,243364,243475,243584,243692,243799,243904,244008,244113,244217,244320,244422,244523,244624,244724,244824,244924,245023,245122,245220,245317,245414,245511,245608
23,Bulgaria,1266241,1266947,1267651,1268354,1269056,1269756,1270455,1271153,1271849,1272545,1273239,1273931,1274622,1275312,1276000,1276688,1277375,1278060,1278744,1279427,1280109,1280789,1281469,1282147,1282825,1283501,1284176,1284849,1285522,1286193,1286864,1287532,1288200,1288866,1289530,1290193,1290854,1291513,1292169,1292824,1293476,1294126,1294773,1295414,1296052,1296686,1297315,1297940,1298561,1299176,1299775,1300367,1300951,1301527,1302093,1302624,1303132,1303614,1304080,1304528,1304958,1305371,1305764,1306139,1306491,1306826,1307143,1307443,1307726,1307993,1308243,1308483,1308710,1308923,1309124,1309313,1309491,1309659,1309821,1309974,1310119,1310256,1310385,1310507,1310622,1310734,1310839,1310939,1311034,1311124,1311209,1311290,1311368,1311441,1311511,1311578,1311641,1311701,1311758,1311813,1311865
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62389,62390,62392,62393,62394,62395,62396,62397,62398,62399,62400,62401,62401,62402,62403,62403,62404,62404,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137936,137942,137948,137953,137959,137965,137970,137976,137981,137986,137991,137997,138002,138007,138012,138017,138021,138026,138031,138036,138040,138045,138049,138054,138058,138063,138067,138071,138076,138080,138084,138088,138092,138097,138101,138105,138109,138113,138117,138120,138124,138128,138132,138136,138139,138143,138147,138151,138154,138158,138162,138165,138169,138172,138176,138179,138183,138186,138190,138193,138196,138198,138201,138203,138206,138208,138211,138213,138216,138218,138220,138223,138225,138228,138230,138233,138235,138237,138240,138242,138245,138247,138249,138252,138254,138257,138259,138261,138264,138266,138268,138271,138273,138276,138278,138280,138283,138285,138287,138290,138292
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4302719,4305446,4308165,4310873,4313570,4316252,4318917,4321560,4324237,4326899,4329544,4332162,4334763,4337345,4339908,4342464,4344996,4347503,4349983,4352436,4354861,4357257,4359621,4361951,4364245,4366501,4368720,4370898,4373036,4375138,4377198,4379215,4381188,4383118,4385003,4386842,4388654,4390422,4392147,4393828,4395467,4397064,4398594,4400094,4401554,4402973,4404353,4405695,4406999,4408268,4409524,4410746,4411936,4413094,4414222,4415320,4416391,4417453,4418490,4419500,4420487,4421450,4422391,4423311,4424224,4425118,4425992,4426848,4427685,4428506,4429311,4430111,4430896,4431667,4432423,4433166,4433896,4434613,4435328,4436031,4436723,4437404,4438075,4438736,4439388,4440039,4440681,4441314,4441939,4442557,4443167,4443770,4444373,4444970,4445561,4446146,4446725,4447299,4447868,4448439,4449006
29,Central African Republic,14957,14961,14964,14968,14971,14975,14979,14982,14985,14989,14992,14996,14999,15002,15005,15008,15012,15015,15018,15021,15024,15026,15029,15032,15035,15038,15040,15043,15046,15048,15051,15053,15056,15058,15061,15063,15065,15068,15070,15072,15074,15076,15079,15081,15083,15085,15087,15089,15091,15093,15094,15096,15098,15100,15102,15104,15105,15107,15109,15110,15112,15113,15115,15117,15118,15120,15121,15123,15124,15125,15127,15128,15129,15131,15132,15133,15135,15136,15137,15138,15140,15141,15142,15143,15144,15145,15146,15147,15148,15149,15150,15151,15152,15153,15154,15155,15156,15157,15158,15159,15160
30,Chad,7590,7590,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591
31,Chile,4655058,4659283,4663669,4668227,4672996,4678015,4683331,4688996,4696215,4704046,4712581,4721928,4732204,4743547,4756107,4770682,4786801,4804302,4823176,4843953,4866831,4892017,4920791,4952485,4987369,5025723,5067835,5113994,5164484,5221942,5284737,5353164,5427481,5507895,5594547,5687497,5790929,5901110,6017773,6140498,6268710,6401681,6538541,6686436,6836878,6988594,7140270,7290598,7438328,7582310,7734140,7880480,8020457,8153416,8278917,8396727,8506801,8623091,8731166,8831291,8923848,9009299,9088160,9160974,9240440,9313812,9381690,9430685,9475974,9518342,9558234,9602043,9643316,9682479,9719905,9755929,9790844,9824911,9862016,9898250,9933871,9969105,10004154,10039198,10074398,10112339,10150490,10189013,10228054,10267746,10308206,10349539,10393836,10439113,10485473,10533007,10581792,10631893,10683366,10738201,10794493
32,China,2811879,2817190,2822506,2827819,2833124,2838409,2843662,2848867,2854015,2859140,2864239,2869307,2874343,2879344,2884310,2889267,2894196,2899099,2903974,2908821,2913643,2918439,2923234,2928007,2932757,2937486,2942194,2946883,2951553,2956227,2960884,2965525,2970150,2974761,2979358,2983941,2988534,2993115,2997685,3002245,3006796,3011338,3015873,3020420,3024962,3029498,3034029,3038555,3043078,3047598,3052137,3056674,3061210,3065746,3070283,3074821,3079361,3083924,3088491,3093061,3097636,3102217,3106804,3111398,3116020,3120649,3125288,3129936,3134595,3139264,3143946,3148660,3153387,3158127,3162883,3167654,3172441,3177245,3182086,3186945,3191823,3196722,3201640,3206581,3211543,3216546,3221573,3226625,3231701,3236803,3241932,3247089,3252288,3257517,3262774,3268062,3273380,3278730,3284112,3289530,3294980
33,Colombia,6308087,6308185,6308281,6308375,6308467,6308558,6308646,6308732,6308816,6308898,6308979,6309057,6309134,6309209,6309282,6309353,6309423,6309492,6309559,6309624,6309688,6309750,6309811,6309871,6309929,6309986,6310042,6310097,6310150,6310202,6310253,6310303,6310352,6310400,6310447,6310492,6310537,6310581,6310624,6310665,6310706,6310746,6310786,6310824,6310862,6310898,6310934,6310970,6311004,6311038,6311071,6311103,6311135,6311166,6311196,6311226,6311255,6311284,6311312,6311339,6311366,6311392,6311418,6311443,6311467,6311492,6311515,6311538,6311561,6311583,6311605,6311626,6311647,6311668,6311688,6311708,6311727,6311746,6311764,6311782,6311800,6311818,6311835,6311851,6311868,6311884,6311900,6311915,6311930,6311945,6311960,6311974,6311988,6312002,6312015,6312029,6312042,6312054,6312067,6312079,6312091
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92954,92959,92964,92968,92973,92977,92981,92985,92989,92993,92997,93000,93004,93007,93011,93014,93017,93020,93023,93026,93029,93031,93034,93036,93039,93041,93044,93046,93048,93050,93053,93055,93057,93058,93060,93062,93064,93066,93067,93069,93071,93072,93074,93075,93076,93078,93079,93080,93082,93083,93084,93085,93086,93087,93089,93090,93091,93092,93093,93093,93094,93095,93096,93097,93098,93098,93099,93100,93101,93101,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102,93102
