id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12
0,"Washington",22729,23030,23343,23668,24003,24350,24710,25082,25466,25865,26276,26701,27141,27595,28063,28547,29046,29561,30091,30638,31201,31781,32378,32992,33623,34271,34937,35621,36323,37042,37780,38535,39308,40099,40908,41734,42578,43439,44317,45212,46123,47050,47993,48951,49924,50910,51911,52924,53949,54986,56034,57092,58159,59234,60317,61407,62502,63602,64706,65813,66922,68032,69141,70250,71357,72460,73559,74654,75742,76824,77898,78963,80019,81065,82099,83122,84132,85129,86113,87081,88035,88974,89896,90803,91692,92565,93420,94258,95078,95880,96664,97429,98177,98906,99618,100311,100986,101643,102282,102903,103507
1,"Illinois",124759,125952,127095,128193,129250,130273,131264,132217,133124,133996,134833,135637,136410,137150,137860,138539,139190,139814,140411,140982,141529,142052,142553,143031,143489,143926,144344,144744,145125,145489,145838,146170,146487,146790,147079,147355,147618,147869,148109,148338,148556,148764,148962,149151,149331,149503,149667,149823,149972,150114,150249,150378,150501,150618,150730,150836,150937,151034,151126,151213,151297,151376,151452,151524,151592,151658,151720,151779,151836,151890,151941,151990,152036,152080,152122,152163,152201,152237,152272,152305,152336,152366,152394,152421,152447,152472,152495,152517,152539,152559,152578,152596,152614,152630,152646,152661,152675,152689,152702,152714,152726
2,"California",122194,124836,127504,130201,132928,135675,138445,141247,144069,146913,149779,152665,155570,158494,161435,164392,167364,170350,173348,176358,179378,182406,185443,188485,191533,194584,197638,200693,203748,206801,209851,212897,215937,218971,221997,225013,228019,231013,233994,236960,239911,242846,245763,248661,251539,254396,257232,260044,262833,265597,268335,271047,273732,276389,279017,281616,284186,286724,289232,291707,294151,296563,298941,301287,303598,305876,308120,310330,312505,314646,316752,318824,320860,322862,324830,326762,328660,330523,332353,334148,335909,337636,339329,340990,342617,344211,345773,347303,348801,350268,351703,353108,354483,355827,357142,358427,359684,360913,362113,363286,364433
3,"Arizona",22886,23608,24359,25141,25957,26809,27696,28617,29573,30565,31594,32660,33765,34907,36087,37306,38562,39857,41189,42558,43963,45405,46881,48391,49933,51507,53111,54743,56400,58082,59787,61511,63252,65009,66778,68557,70343,72133,73925,75716,77503,79283,81054,82812,84556,86282,87989,89674,91334,92968,94574,96149,97694,99205,100682,102123,103528,104896,106226,107518,108771,109985,111161,112297,113394,114453,115474,116458,117404,118314,119187,120026,120831,121602,122341,123048,123724,124370,124988,125578,126141,126677,127189,127677,128141,128584,129005,129405,129786,130148,130492,130819,131129,131424,131704,131970,132222,132461,132687,132902,133106
4,"Massachusetts",102063,102601,103123,103629,104119,104598,105064,105515,105949,106369,106776,107169,107550,107918,108273,108615,108946,109265,109573,109871,110157,110433,110699,110955,111202,111440,111668,111889,112101,112305,112501,112689,112871,113045,113213,113374,113528,113677,113820,113957,114089,114216,114337,114454,114566,114674,114777,114876,114971,115062,115149,115233,115314,115391,115465,115536,115604,115670,115732,115792,115850,115905,115958,116009,116057,116104,116149,116191,116232,116272,116309,116346,116380,116413,116445,116475,116505,116533,116559,116585,116610,116633,116656,116677,116698,116718,116737,116755,116772,116789,116805,116820,116835,116849,116863,116875,116888,116900,116911,116922,116932
5,"Wisconsin",19892,20325,20757,21190,21625,22060,22497,22930,23364,23797,24229,24661,25092,25521,25949,26374,26799,27221,27641,28059,28474,28887,29297,29705,30109,30510,30908,31303,31694,32081,32465,32845,33221,33593,33961,34325,34685,35040,35391,35738,36080,36417,36750,37078,37402,37721,38035,38345,38649,38949,39244,39535,39820,40101,40377,40648,40915,41176,41433,41686,41933,42176,42415,42649,42878,43103,43323,43539,43751,43958,44161,44360,44554,44745,44931,45113,45292,45466,45637,45804,45967,46127,46282,46435,46584,46729,46871,47010,47145,47278,47407,47533,47656,47776,47893,48008,48119,48228,48334,48438,48539
6,"Texas",70555,72102,73695,75332,77018,78759,80550,82387,84276,86217,88211,90259,92360,94516,96726,98991,101312,103688,106121,108609,111153,113754,116410,119122,121889,124711,127587,130516,133499,136533,139619,142755,145939,149170,152448,155770,159135,162540,165985,169467,172985,176535,180116,183725,187359,191018,194697,198394,202106,205831,209566,213308,217054,220802,224548,228289,232023,235747,239458,243154,246831,250486,254118,257724,261301,264847,268360,271837,275276,278675,282033,285348,288617,291839,295014,298138,301213,304235,307204,310120,312981,315788,318538,321233,323870,326452,328976,331444,333854,336208,338506,340747,342932,345062,347137,349157,351124,353037,354898,356707,358465
7,"Nebraska",15139,15391,15641,15888,16134,16375,16613,16845,17073,17297,17517,17733,17945,18152,18354,18552,18745,18934,19118,19298,19473,19644,19810,19972,20130,20283,20432,20576,20717,20853,20986,21114,21239,21360,21477,21590,21700,21806,21909,22008,22104,22197,22287,22374,22458,22539,22617,22692,22765,22835,22903,22968,23031,23092,23151,23207,23261,23314,23364,23413,23460,23505,23548,23590,23630,23669,23706,23742,23776,23809,23841,23872,23901,23929,23957,23983,24008,24032,24055,24078,24099,24120,24140,24159,24177,24195,24211,24228,24243,24258,24273,24286,24300,24312,24325,24336,24348,24358,24369,24379,24388
8,"Utah",10813,11081,11359,11648,11948,12262,12588,12928,13280,13645,14023,14416,14822,15242,15677,16126,16589,17066,17558,18065,18585,19120,19669,20231,20807,21396,21998,22612,23237,23874,24522,25179,25846,26522,27205,27895,28591,29293,29998,30707,31418,32130,32842,33554,34264,34971,35675,36374,37067,37754,38433,39105,39767,40419,41061,41692,42311,42918,43512,44093,44661,45214,45754,46279,46790,47286,47767,48234,48686,49123,49546,49955,50349,50729,51095,51448,51787,52114,52427,52728,53017,53294,53560,53814,54058,54291,54514,54727,54931,55126,55312,55489,55658,55820,55974,56121,56261,56394,56521,56642,56757
9,"Oregon",4474,4522,4570,4618,4667,4716,4765,4815,4866,4917,4968,5019,5070,5121,5172,5222,5273,5324,5375,5426,5477,5529,5580,5631,5683,5735,5786,5838,5890,5941,5993,6045,6097,6149,6201,6253,6305,6357,6409,6461,6513,6566,6618,6670,6722,6775,6827,6880,6932,6984,7037,7089,7142,7194,7247,7299,7351,7404,7456,7509,7561,7614,7666,7719,7771,7824,7876,7928,7981,8033,8085,8138,8190,8242,8294,8347,8399,8451,8503,8555,8607,8659,8711,8763,8815,8866,8918,8970,9021,9073,9124,9176,9227,9279,9330,9381,9432,9483,9534,9585,9636
10,"Florida",60183,61129,62094,63080,64088,65120,66181,67269,68378,69512,70670,71855,73065,74302,75565,76853,78167,79507,80874,82267,83686,85131,86602,88100,89623,91171,92745,94344,95967,97616,99288,100984,102703,104445,106209,107995,109802,111629,113476,115342,117226,119128,121046,122980,124929,126892,128869,130857,132856,134865,136883,138910,140943,142981,145025,147071,149121,151171,153221,155271,157318,159361,161401,163434,165461,167480,169490,171491,173480,175457,177421,179371,181307,183226,185129,187014,188881,190728,192556,194364,196150,197914,199656,201375,203071,204742,206389,208012,209609,211182,212728,214249,215743,217211,218653,220069,221458,222820,224156,225465,226748
11,"New York",375133,376331,377508,378665,379806,380931,382039,383126,384186,385227,386247,387247,388227,389187,390125,391043,391940,392817,393675,394512,395329,396127,396906,397665,398406,399128,399832,400518,401186,401836,402470,403086,403686,404269,404837,405389,405925,406446,406953,407445,407923,408388,408839,409276,409701,410113,410513,410901,411278,411643,411997,412340,412673,412995,413308,413611,413904,414189,414464,414731,414989,415239,415482,415716,415943,416163,416376,416582,416781,416974,417160,417341,417515,417684,417848,418006,418159,418306,418449,418588,418721,418851,418976,419096,419213,419326,419435,419541,419643,419741,419837,419929,420018,420104,420187,420267,420345,420420,420492,420562,420630
12,"Rhode Island",15325,15433,15537,15637,15734,15826,15915,15999,16079,16155,16228,16298,16364,16427,16486,16543,16597,16649,16697,16744,16788,16830,16869,16907,16943,16976,17009,17039,17068,17095,17121,17146,17169,17191,17212,17231,17250,17268,17285,17301,17316,17330,17343,17356,17368,17379,17390,17400,17410,17419,17428,17436,17444,17451,17458,17464,17470,17476,17482,17487,17492,17497,17501,17505,17509,17513,17516,17520,17523,17526,17529,17531,17534,17536,17538,17540,17542,17544,17546,17548,17549,17551,17552,17554,17555,17556,17557,17558,17559,17560,17561,17562,17563,17564,17564,17565,17566,17566,17567,17567,17568
13,"Georgia",49859,50521,51180,51836,52491,53143,53791,54431,55064,55692,56314,56931,57542,58147,58745,59336,59921,60499,61071,61636,62193,62744,63288,63824,64354,64876,65391,65898,66398,66891,67376,67855,68325,68788,69244,69693,70134,70568,70995,71414,71826,72231,72628,73019,73403,73779,74149,74511,74867,75216,75559,75895,76224,76546,76863,77173,77476,77774,78065,78351,78630,78904,79172,79434,79691,79942,80187,80428,80663,80893,81118,81338,81552,81763,81968,82169,82365,82557,82744,82927,83106,83281,83451,83618,83780,83939,84094,84246,84394,84538,84679,84816,84950,85081,85209,85334,85455,85574,85690,85803,85913
14,"New Hampshire",4876,4945,5015,5084,5154,5223,5293,5363,5433,5503,5574,5644,5715,5786,5857,5928,5998,6069,6139,6210,6281,6351,6422,6492,6563,6633,6703,6774,6844,6913,6983,7053,7122,7192,7261,7330,7398,7467,7535,7603,7671,7739,7806,7873,7940,8007,8073,8139,8204,8270,8335,8400,8464,8528,8592,8655,8718,8781,8843,8905,8966,9027,9088,9148,9208,9267,9326,9385,9443,9501,9558,9615,9672,9727,9783,9838,9893,9947,10001,10054,10107,10159,10211,10262,10313,10363,10413,10463,10512,10560,10608,10656,10703,10750,10796,10841,10887,10931,10976,11019,11063
15,"North Carolina",32075,32984,33917,34874,35861,36876,37924,39002,40106,41239,42402,43593,44815,46065,47344,48652,49987,51351,52741,54158,55602,57070,58563,60080,61619,63180,64762,66363,67982,69618,71269,72935,74613,76302,78001,79707,81420,83138,84858,86579,88300,90019,91734,93443,95145,96838,98521,100192,101849,103491,105116,106724,108312,109881,111427,112952,114452,115928,117379,118804,120202,121572,122914,124228,125513,126769,127996,129193,130360,131497,132605,133683,134732,135751,136741,137702,138635,139539,140416,141265,142087,142883,143653,144397,145116,145811,146482,147130,147755,148358,148939,149499,150039,150558,151059,151541,152005,152451,152880,153292,153689
16,"New Jersey",162530,163153,163752,164327,164879,165408,165920,166413,166893,167358,167810,168247,168671,169081,169477,169861,170230,170587,170931,171264,171585,171895,172195,172485,172765,173035,173296,173547,173790,174025,174251,174469,174679,174882,175078,175267,175449,175625,175794,175957,176115,176267,176413,176554,176690,176822,176948,177070,177187,177300,177409,177514,177616,177713,177807,177898,177985,178069,178150,178228,178304,178376,178446,178513,178578,178640,178700,178758,178814,178867,178919,178969,179017,179063,179107,179150,179191,179231,179269,179306,179342,179376,179409,179440,179471,179500,179528,179555,179582,179607,179631,179655,179677,179699,179720,179740,179759,179778,179796,179813,179829
17,"Colorado",27346,27647,27947,28245,28542,28838,29132,29424,29716,30007,30297,30588,30878,31167,31454,31738,32020,32301,32581,32859,33135,33410,33683,33955,34226,34494,34761,35026,35289,35550,35810,36067,36323,36576,36828,37078,37326,37572,37817,38059,38299,38537,38773,39007,39239,39469,39696,39922,40146,40367,40587,40804,41019,41232,41444,41652,41859,42064,42267,42467,42666,42862,43056,43248,43438,43626,43812,43996,44177,44357,44534,44710,44883,45055,45224,45392,45557,45720,45882,46041,46199,46354,46508,46659,46809,46957,47103,47247,47389,47530,47668,47805,47940,48073,48204,48334,48462,48588,48712,48835,48956
18,"Maryland",55858,56705,57543,58374,59197,60011,60818,61618,62410,63196,63975,64748,65516,66277,67028,67770,68502,69224,69938,70642,71336,72021,72697,73363,74020,74667,75303,75930,76546,77153,77748,78334,78909,79475,80030,80575,81110,81635,82150,82654,83149,83634,84109,84575,85030,85477,85914,86341,86759,87168,87568,87960,88342,88716,89081,89438,89786,90126,90458,90783,91099,91408,91710,92004,92291,92570,92843,93109,93368,93621,93867,94107,94341,94568,94790,95006,95216,95421,95621,95815,96004,96188,96367,96541,96710,96875,97036,97192,97343,97491,97635,97774,97910,98042,98170,98295,98416,98534,98649,98760,98868
19,"Nevada",9129,9237,9345,9453,9562,9671,9781,9891,10001,10112,10224,10335,10446,10557,10666,10775,10884,10993,11101,11210,11318,11427,11535,11643,11750,11858,11964,12071,12177,12283,12388,12494,12598,12703,12807,12911,13014,13117,13220,13322,13424,13525,13626,13726,13826,13926,14025,14123,14221,14319,14416,14513,14609,14704,14799,14894,14988,15082,15175,15267,15359,15450,15541,15631,15721,15810,15898,15986,16074,16161,16247,16332,16417,16502,16586,16669,16752,16834,16915,16996,17076,17156,17235,17313,17391,17468,17545,17620,17696,17771,17845,17918,17991,18063,18135,18206,18276,18346,18415,18484,18552
20,"Tennessee",25190,25598,26006,26415,26824,27234,27644,28054,28462,28871,29279,29686,30092,30497,30901,31304,31706,32105,32504,32900,33295,33687,34078,34466,34852,35235,35616,35995,36370,36743,37113,37480,37844,38204,38562,38916,39267,39614,39958,40298,40635,40968,41297,41622,41944,42262,42576,42886,43192,43494,43792,44086,44376,44662,44944,45222,45496,45766,46032,46294,46552,46806,47055,47301,47543,47781,48014,48244,48470,48693,48911,49125,49336,49543,49746,49946,50142,50334,50523,50708,50889,51067,51242,51414,51582,51746,51908,52066,52221,52373,52522,52668,52811,52950,53088,53222,53353,53482,53608,53731,53851
21,"Hawaii",655,656,658,659,660,661,663,664,665,666,668,669,670,672,673,675,676,677,679,680,681,683,684,686,687,689,690,692,693,695,696,698,699,701,703,704,706,708,709,711,712,714,716,717,719,721,723,724,726,728,730,731,733,735,737,739,741,743,744,746,748,750,752,754,756,758,760,762,764,766,768,770,772,775,777,779,781,783,785,788,790,792,794,797,799,801,803,806,808,811,813,815,818,820,823,825,828,830,833,835,838
