forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,20
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,22
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,22
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,23
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,24
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,25
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,27
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,27
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,27
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,27
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,29
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,30
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,32
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,34
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,38
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,40
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,43
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,46
2021-07-15,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,51
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,point,NA,10369
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.01,10350
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.025,10356
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.05,10359
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.1,10360
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.15,10362
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.2,10364
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.25,10364
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.3,10365
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.35,10366
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.4,10367
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.45,10369
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.5,10369
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.55,10369
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.6,10369
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.65,10371
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.7,10372
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.75,10374
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.8,10376
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.85,10380
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.9,10382
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.95,10385
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.975,10388
2021-07-15,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.99,10393
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,27
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,6
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,8
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,13
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,17
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,19
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,22
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,22
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,23
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,24
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,26
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,27
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,27
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,27
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,29
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,30
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,30
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,32
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,33
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,35
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,38
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,40
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,42
2021-07-15,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,43
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10396
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10375
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10377
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10382
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10386
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10388
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10391
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10391
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10392
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10393
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10395
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10396
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10396
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10396
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10398
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10399
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10399
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10401
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10402
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10404
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10407
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10409
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10411
2021-07-15,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10412
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,29
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,9
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,11
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,15
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,19
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,21
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,24
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,24
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,24
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,26
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,27
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,28
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,29
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,30
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,31
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,32
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,33
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,34
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,35
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,39
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,40
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,42
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,44
2021-07-15,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,46
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10425
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10405
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10407
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10411
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10415
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10417
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10420
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.25,10420
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.3,10420
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.35,10422
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.4,10423
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.45,10424
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.5,10425
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.55,10426
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.6,10427
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.65,10428
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.7,10429
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.75,10430
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.8,10431
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.85,10435
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.9,10436
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.95,10438
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.975,10440
2021-07-15,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.99,10442
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,point,NA,12
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.01,0
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.025,0
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.05,0
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.1,1
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.15,2
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.2,3
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.25,6
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.3,6
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.35,7
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.4,9
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.45,10
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.5,12
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.55,13
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.6,15
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.65,17
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.7,18
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.75,20
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.8,22
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.85,24
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.9,32
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.95,58
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.975,80
2021-07-15,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.99,81
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,point,NA,15306
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.01,15294
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.025,15294
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.05,15294
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.1,15295
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.15,15296
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.2,15297
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.25,15300
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.3,15300
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.35,15301
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.4,15303
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.45,15304
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.5,15306
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.55,15307
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.6,15309
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.65,15311
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.7,15312
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.75,15314
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.8,15316
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.85,15318
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.9,15326
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.95,15352
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.975,15374
2021-07-15,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.99,15375
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,point,NA,16
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.025,0
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.05,2
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.1,4
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.15,5
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.2,6
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.25,9
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.3,10
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.35,12
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.4,13
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.45,15
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.5,16
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.55,18
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.6,20
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.65,22
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.7,24
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.75,26
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.8,29
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.85,35
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.9,42
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.95,65
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.975,83
2021-07-15,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.99,84
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,point,NA,15322
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.01,15306
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.025,15306
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.05,15308
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.1,15310
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.15,15311
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.2,15312
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.25,15315
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.3,15316
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.35,15318
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.4,15319
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.45,15321
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.5,15322
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.55,15324
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.6,15326
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.65,15328
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.7,15330
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.75,15332
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.8,15335
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.85,15341
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.9,15348
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.95,15371
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.975,15389
2021-07-15,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.99,15390
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,19
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,0
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,1
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,5
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,9
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,10
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,11
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,13
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,15
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,15
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,17
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,18
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,19
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,20
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,21
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,22
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,23
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,26
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,28
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,30
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,34
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,41
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,55
2021-07-15,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,89
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15341
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15322
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15323
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15327
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15331
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15332
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15333
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15335
2021-07-15,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15337
