forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,49
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,21
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,26
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,34
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,37
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,39
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,41
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,41
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,43
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,45
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,46
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,48
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,49
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,50
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,51
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,52
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,52
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,54
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,56
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,58
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,81
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,99
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,115
2021-07-15,1 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,120
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213282
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213254
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213259
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213267
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213270
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213272
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213274
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213274
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213276
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213278
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213279
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213281
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213282
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213283
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213284
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213285
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213285
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213287
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213289
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213291
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213314
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213332
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213348
2021-07-15,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213353
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,42
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,11
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,18
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,24
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,30
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,31
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,34
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,36
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,37
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,38
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,40
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,41
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,42
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,43
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,45
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,46
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,46
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,49
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,50
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,52
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,57
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,79
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,98
2021-07-15,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,116
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213324
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213293
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213300
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213306
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213312
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213313
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213316
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213318
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213319
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213320
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213322
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213323
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213324
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213325
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213327
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213328
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213328
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213331
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213332
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213334
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213339
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213361
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213380
2021-07-15,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213398
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,36
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,8
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,9
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,13
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,16
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,22
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,26
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,27
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,29
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,32
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,33
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,34
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,36
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,38
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,39
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,41
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,42
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,44
2021-07-15,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,45
