forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,10
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,2
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,2
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,2
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,4
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,5
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,6
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,6
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,6
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,7
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,8
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,8
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,10
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,10
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,11
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,11
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,12
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,12
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,13
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,13
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,13
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,14
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,15
2021-07-15,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,22
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4937
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4929
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4929
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4929
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4931
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.15,4932
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.2,4933
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.25,4933
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.3,4933
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.35,4934
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.4,4935
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.45,4935
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.5,4937
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.55,4937
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.6,4938
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.65,4938
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.7,4939
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.75,4939
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.8,4940
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.85,4940
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.9,4940
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.95,4941
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.975,4942
2021-07-15,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.99,4949
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,10
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,2
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,2
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,2
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,4
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,5
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,6
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,6
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,6
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,7
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,8
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,9
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,10
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,10
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,11
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,11
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,12
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,13
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,13
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,13
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,14
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,15
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,16
2021-07-15,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,23
2021-07-15,2 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4947
2021-07-15,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4939
