forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,901
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,383
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,459
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,483
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,555
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,592
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,596
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,652
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,691
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,831
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,869
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,882
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,901
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,949
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,1051
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,1059
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,1170
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,1185
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,1234
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,1273
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,1316
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,1344
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,1387
2021-07-15,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,1487
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502531
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,502013
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,502089
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,502113
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,502185
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502222
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502226
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502282
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502321
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502461
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502499
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502512
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502531
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502579
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502681
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502689
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502800
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502815
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502864
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502903
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502946
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502974
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,503017
2021-07-15,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,503117
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,853
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,128
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,257
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,326
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,440
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,514
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,550
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,582
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,646
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,761
